1.36, 3.0E-4
1.37, 3.0E-4
1.38, 3.5E-4
1.39, 4.5E-4
1.40, 4.5E-4
1.41, 5.5E-4
1.42, 6.5E-4
1.43, 8.0E-4
1.44, 9.0E-4
1.45, 0.001
1.46, 0.0013
1.47, 0.0014
1.48, 0.00165
1.49, 0.0017
1.50, 0.002
1.51, 0.0024
1.52, 0.0027
1.53, 0.00295
1.54, 0.00325
1.55, 0.0036
1.56, 0.00405
1.57, 0.00415
1.58, 0.0046
1.59, 0.0051
1.60, 0.0057
1.61, 0.00665
1.62, 0.0069
1.63, 0.0074
1.64, 0.0081
1.65, 0.0087
1.66, 0.0097
1.67, 0.01045
1.68, 0.01125
1.69, 0.0122
1.70, 0.0131
1.71, 0.0142
1.72, 0.01555
1.73, 0.01665
1.74, 0.01775
1.75, 0.01905
1.76, 0.0201
1.77, 0.0213
1.78, 0.02325
1.79, 0.02555
1.80, 0.02745
1.81, 0.02965
1.82, 0.032
1.83, 0.0338
1.84, 0.03655
1.85, 0.03955
1.86, 0.0423
1.87, 0.0448
1.88, 0.0473
1.89, 0.0503
1.90, 0.05295
1.91, 0.0559
1.92, 0.0589
1.93, 0.0627
1.94, 0.0663
1.95, 0.07035
1.96, 0.07275
1.97, 0.0767
1.98, 0.0807
1.99, 0.08575
2.00, 0.0899
2.01, 0.09345
2.02, 0.0982
2.03, 0.10285
2.04, 0.1075
2.05, 0.1116
2.06, 0.1162
2.07, 0.12065
2.08, 0.12605
2.09, 0.13185
2.10, 0.13715
2.11, 0.14295
2.12, 0.1485
2.13, 0.1546
2.14, 0.16035
2.15, 0.1657
2.16, 0.17205
2.17, 0.17695
2.18, 0.18245
2.19, 0.18885
2.20, 0.19655
2.21, 0.2034
2.22, 0.21075
2.23, 0.2186
2.24, 0.22485
2.25, 0.2318
2.26, 0.2395
2.27, 0.2475
2.28, 0.2559
2.29, 0.2643
2.30, 0.2729
2.31, 0.2814
2.32, 0.28785
2.33, 0.29575
2.34, 0.3035
2.35, 0.31105
2.36, 0.319
2.37, 0.3277
2.38, 0.33605
2.39, 0.3441
2.40, 0.3526
2.41, 0.3619
2.42, 0.3706
2.43, 0.37955
2.44, 0.38845
2.45, 0.397
2.46, 0.40595
2.47, 0.41415
2.48, 0.42285
2.49, 0.4316
2.50, 0.44085
2.51, 0.45095
2.52, 0.45865
2.53, 0.46765
2.54, 0.47645
2.55, 0.4853
2.56, 0.495
2.57, 0.5047
2.58, 0.51285
2.59, 0.5215
2.60, 0.52945
2.61, 0.53925
2.62, 0.5483
2.63, 0.55685
2.64, 0.5658
2.65, 0.57455
2.66, 0.58305
2.67, 0.5915
2.68, 0.6001
2.69, 0.6086
2.70, 0.61695
2.71, 0.62495
2.72, 0.63235
2.73, 0.6388
2.74, 0.64605
2.75, 0.6539
2.76, 0.6613
2.77, 0.6694
2.78, 0.6763
2.79, 0.6842
2.80, 0.6909
2.81, 0.6984
2.82, 0.70685
2.83, 0.7144
2.84, 0.72115
2.85, 0.729
2.86, 0.7356
2.87, 0.74215
2.88, 0.74835
2.89, 0.7549
2.90, 0.76165
2.91, 0.7675
2.92, 0.7739
2.93, 0.77965
2.94, 0.78645
2.95, 0.7915
2.96, 0.7973
2.97, 0.80325
2.98, 0.808
2.99, 0.8129
3.00, 0.81925
3.01, 0.8245
3.02, 0.83015
3.03, 0.8354
3.04, 0.84
3.05, 0.8445
3.06, 0.8485
3.07, 0.8527
3.08, 0.8571
3.09, 0.86215
3.10, 0.8667
3.11, 0.87105
3.12, 0.8754
3.13, 0.879
3.14, 0.88285
3.15, 0.88595
3.16, 0.8887
3.17, 0.8921
3.18, 0.89535
3.19, 0.89855
3.20, 0.90205
3.21, 0.9054
3.22, 0.9083
3.23, 0.91105
3.24, 0.91445
3.25, 0.9171
3.26, 0.92015
3.27, 0.9227
3.28, 0.9256
3.29, 0.92815
3.30, 0.93055
3.31, 0.93315
3.32, 0.93535
3.33, 0.9373
3.34, 0.94
3.35, 0.94185
3.36, 0.94375
3.37, 0.9461
3.38, 0.9474
3.39, 0.94915
3.40, 0.95105
3.41, 0.95245
3.42, 0.9538
3.43, 0.95505
3.44, 0.95625
3.45, 0.9578
3.46, 0.95945
3.47, 0.961
3.48, 0.96235
3.49, 0.96365
3.50, 0.96495
3.51, 0.9662
3.52, 0.96815
3.53, 0.96965
3.54, 0.97105
3.55, 0.9721
3.56, 0.97315
3.57, 0.97435
3.58, 0.97515
3.59, 0.97605
3.60, 0.977
3.61, 0.97795
3.62, 0.97895
3.63, 0.9795
3.64, 0.9801
3.65, 0.98085
3.66, 0.9815
3.67, 0.9824
3.68, 0.98325
3.69, 0.98415
3.70, 0.9845
3.71, 0.985
3.72, 0.9858
3.73, 0.9864
3.74, 0.9868
3.75, 0.9875
3.76, 0.98835
3.77, 0.9886
3.78, 0.98915
3.79, 0.9897
3.80, 0.99005
3.81, 0.9906
3.82, 0.99105
3.83, 0.99155
3.84, 0.9917
3.85, 0.99205
3.86, 0.9925
3.87, 0.99285
3.88, 0.9931
3.89, 0.9934
3.90, 0.99375
3.91, 0.9938
3.92, 0.99405
3.93, 0.9942
3.94, 0.99435
3.95, 0.99465
3.96, 0.995
3.97, 0.99505
3.98, 0.99525
3.99, 0.9954
4.00, 0.99565
4.01, 0.9959
4.02, 0.99615
4.03, 0.9964
4.04, 0.9965
4.05, 0.9966
4.06, 0.9968
4.07, 0.997
4.08, 0.9971
4.09, 0.9974
4.10, 0.99745
4.11, 0.99765
4.12, 0.9978
4.13, 0.9979
4.14, 0.9979
4.15, 0.998
4.16, 0.99805
4.17, 0.9981
4.18, 0.9982
4.19, 0.9982
4.20, 0.99835
4.21, 0.99845
4.22, 0.9986
4.23, 0.99865
4.24, 0.99875
4.25, 0.99875
4.26, 0.99885
4.27, 0.9989
4.28, 0.99895
4.29, 0.99905
4.30, 0.9991
4.31, 0.9991
4.32, 0.99915
4.33, 0.99915
4.34, 0.9992
4.35, 0.99925
4.36, 0.99925
4.37, 0.9993
4.38, 0.9993
4.39, 0.99945
4.40, 0.99945
4.41, 0.99945
4.42, 0.99955
4.43, 0.99955
4.44, 0.9996
4.45, 0.9997
4.46, 0.9997
4.47, 0.9997
4.48, 0.9997
4.49, 0.9997
4.50, 0.99975
4.51, 0.99975
4.52, 0.9998
4.53, 0.99985
4.54, 0.9999
4.55, 0.9999
4.56, 0.9999
4.57, 0.9999
4.58, 0.9999
4.59, 0.9999
4.60, 0.9999
4.61, 0.9999
4.62, 0.9999
4.63, 0.9999
4.64, 0.99995
4.65, 0.99995
4.66, 0.99995
4.67, 0.99995
4.68, 0.99995
4.69, 0.99995
4.70, 0.99995
4.71, 0.99995
4.72, 0.99995
4.73, 0.99995
4.74, 0.99995
4.75, 0.99995
4.76, 0.99995
4.77, 0.99995
4.78, 0.99995
4.79, 0.99995
4.80, 0.99995
4.81, 0.99995
4.82, 0.99995
4.83, 0.99995
4.84, 0.99995
4.85, 0.99995
4.86, 0.99995
4.87, 0.99995
4.88, 0.99995
4.89, 0.99995
4.90, 0.99995
4.91, 0.99995
4.92, 0.99995
4.93, 0.99995
4.94, 0.99995
4.95, 0.99995
4.96, 0.99995
4.97, 0.99995
4.98, 0.99995
4.99, 0.99995
5.00, 0.99995
5.01, 0.99995
5.02, 0.99995
5.03, 0.99995
5.04, 0.99995
5.05, 0.99995
5.06, 0.99995
5.07, 0.99995
5.08, 0.99995
5.09, 0.99995
5.10, 0.99995
5.11, 0.99995
5.12, 0.99995
5.13, 0.99995
5.14, 0.99995
5.15, 1.0
5.16, 1.0
5.17, 1.0
5.18, 1.0
5.19, 1.0
5.20, 1.0
5.21, 1.0
5.22, 1.0
5.23, 1.0
5.24, 1.0
5.25, 1.0
5.26, 1.0
5.27, 1.0
5.28, 1.0
5.29, 1.0
5.30, 1.0
5.31, 1.0
5.32, 1.0
5.33, 1.0
5.34, 1.0
5.35, 1.0
5.36, 1.0
5.37, 1.0
5.38, 1.0
5.39, 1.0
5.40, 1.0
5.41, 1.0
5.42, 1.0
5.43, 1.0
5.44, 1.0
5.45, 1.0
5.46, 1.0
5.47, 1.0
5.48, 1.0
5.49, 1.0
5.50, 1.0
5.51, 1.0
5.52, 1.0
5.53, 1.0
5.54, 1.0
5.55, 1.0
5.56, 1.0
5.57, 1.0
5.58, 1.0
5.59, 1.0
5.60, 1.0
5.61, 1.0
5.62, 1.0
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
