0.78, 1.7808573365930153E-10
0.79, 2.6213344630693487E-10
0.80, 3.8294209037071343E-10
0.81, 5.553261678239738E-10
0.82, 7.995605192740465E-10
0.83, 1.1432032648417237E-9
0.84, 1.6234627095174894E-9
0.85, 2.290250508761419E-9
0.86, 3.2100950261950137E-9
0.87, 4.4711260955520964E-9
0.88, 6.1893860253570875E-9
0.89, 8.516772386147755E-9
0.90, 1.1650976641945459E-8
0.91, 1.5847849778734416E-8
0.92, 2.1436702479037544E-8
0.93, 2.8839133798772362E-8
0.94, 3.859207937504105E-8
0.95, 5.137587851270141E-8
0.96, 6.804827954742026E-8
0.97, 8.968543502442E-8
0.98, 1.1763108267676623E-7
0.99, 1.5355526496980868E-7
1.00, 1.9952410893090665E-7
1.01, 2.58082358978005E-7
1.02, 3.3235052816817537E-7
1.03, 4.261387441117684E-7
1.04, 5.440795958757948E-7
1.05, 6.917824862340042E-7
1.06, 8.760121982668404E-7
1.07, 1.1048946102042443E-6
1.08, 1.3881527092370263E-6
1.09, 1.7373762676751686E-6
1.10, 2.1663287498705876E-6
1.11, 2.6912952120099407E-6
1.12, 3.331475135207122E-6
1.13, 4.109424291034655E-6
1.14, 5.051549873284277E-6
1.15, 6.188663235753095E-6
1.16, 7.556594648544317E-6
1.17, 9.196874520059575E-6
1.18, 1.1157485523904191E-5
1.19, 1.3493690014809944E-5
1.20, 1.6268937011082017E-5
1.21, 1.955585285895931E-5
1.22, 2.343731947295482E-5
1.23, 2.800764376246983E-5
1.24, 3.337382150601512E-5
1.25, 3.965689851808458E-5
1.26, 4.699343146861708E-5
1.27, 5.553705016028968E-5
1.28, 6.546012244462462E-5
1.29, 7.695552226490656E-5
1.30, 9.023850055390997E-5
1.31, 1.0554865789004729E-4
1.32, 1.2315201693029857E-4
1.33, 1.4334319169663585E-4
1.34, 1.6644764980000584E-4
1.35, 1.928240626485524E-4
1.36, 2.2286673761184975E-4
1.37, 2.5700812500844324E-4
1.38, 2.9572139165876194E-4
1.39, 3.3952305160896563E-4
1.40, 3.8897564349360417E-4
1.41, 4.4469044287681966E-4
1.42, 5.073301968042509E-4
1.43, 5.776118667222262E-4
1.44, 6.563093648889664E-4
1.45, 7.442562684259925E-4
1.46, 8.423484942484115E-4
1.47, 9.515469172818403E-4
1.48, 0.0010728799136325155
1.49, 0.001207445809736259
1.50, 0.0013564152179819581
1.51, 0.0015210332388948798
1.52, 0.0017026215096839312
1.53, 0.0019025800788115526
1.54, 0.002122389086243051
1.55, 0.0023636102291780935
1.56, 0.0026278879933660814
1.57, 0.0029169506305613538
1.58, 0.003232610863285627
1.59, 0.003576766298833484
1.60, 0.003951399535381327
1.61, 0.00435857794413755
1.62, 0.0048004531126981075
1.63, 0.005279259936141168
1.64, 0.005797315343900396
1.65, 0.006357016652089846
1.66, 0.00696083953270501
1.67, 0.007611335592983918
1.68, 0.008311129560166055
1.69, 0.009062916068923996
1.70, 0.009869456050847868
1.71, 0.010733572727522522
1.72, 0.011658147210935563
1.73, 0.012646113717176567
1.74, 0.013700454401617
1.75, 0.014824193825981005
1.76, 0.01602039306991364
1.77, 0.017292143501807498
1.78, 0.018642560225748478
1.79, 0.02007477522346744
1.80, 0.021591930212125292
1.81, 0.02319716924059964
1.82, 0.024893631048665314
1.83, 0.02668444121506305
1.84, 0.028572704121910774
1.85, 0.030561494764228182
1.86, 0.03265385043450066
1.87, 0.034852762313204444
1.88, 0.03716116699703266
1.89, 0.039581937997211374
1.90, 0.04211787724075684
1.91, 0.04477170660780843
1.92, 0.047546059538272345
1.93, 0.05044347274092328
1.94, 0.05346637803784762
1.95, 0.05661709437666651
1.96, 0.059897820042353944
1.97, 0.06331062509968063
1.98, 0.06685744409635662
1.99, 0.07054006905584496
2.00, 0.07436014278755493
2.01, 0.07831915259195364
2.02, 0.08241842445033894
2.03, 0.08665911763223964
2.04, 0.09104221962398236
2.05, 0.09556854143783909
2.06, 0.10023871337351409
2.07, 0.105053181248283
2.08, 0.11001220311010806
2.09, 0.11511584644599583
2.10, 0.12036398589576278
2.11, 0.12575630147923386
2.12, 0.1312922773427335
2.13, 0.13697120102855936
2.14, 0.14279216326894711
2.15, 0.14875405830387875
2.16, 0.15485558471994657
2.17, 0.16109524680539422
2.18, 0.16747135641439076
2.19, 0.1739820353316186
2.20, 0.18062521812632387
2.21, 0.18739865548314372
2.22, 0.19429991799526047
2.23, 0.2013264004037942
2.24, 0.20847532626577317
2.25, 0.21574375303159998
2.26, 0.22312857751159426
2.27, 0.23062654170999808
2.28, 0.23823423900374352
2.29, 0.245948120642357
2.30, 0.2537645025445196
2.31, 0.2616795723661617
2.32, 0.26968939681436704
2.33, 0.27778992918098794
2.34, 0.2859770170695287
2.35, 0.2942464102887296
2.36, 0.30259376888621464
2.37, 0.3110146712956518
2.38, 0.31950462257105805
2.39, 0.32805906268221463
2.40, 0.3366733748455133
2.41, 0.3453428938651239
2.42, 0.3540629144599234
2.43, 0.3628286995523534
2.44, 0.3716354884961162
2.45, 0.38047850522047105
2.46, 0.38935296626981053
2.47, 0.39825408871813056
2.48, 0.40717709793907364
2.49, 0.4161172352132493
2.50, 0.4250697651556382
2.51, 0.4340299829470503
2.52, 0.4429932213547259
2.53, 0.4519548575283566
2.54, 0.46091031955899264
2.55, 0.469855092789473
2.56, 0.47878472586623044
2.57, 0.48769483652347884
2.58, 0.4965811170919691
2.59, 0.5054393397256749
2.60, 0.5142653613408695
2.61, 0.5230551282631898
2.62, 0.5318046805793604
2.63, 0.5405101561912855
2.64, 0.5491677945712596
2.65, 0.5577739402179823
2.66, 0.5663250458140576
2.67, 0.5748176750864843
2.68, 0.5832485053725576
2.69, 0.5916143298943582
2.70, 0.5999120597457983
2.71, 0.608138725596887
2.72, 0.61629147912054
2.73, 0.6243675941478869
2.74, 0.6323644675585822
2.75, 0.6402796199131464
2.76, 0.6481106958348393
2.77, 0.6558554641489978
2.78, 0.6635118177881071
2.79, 0.6710777734712725
2.80, 0.678551471166974
2.81, 0.685931173348272
2.82, 0.6932152640498294
2.83, 0.7004022477362477
2.84, 0.7074907479913655
2.85, 0.7144795060382451
2.86, 0.7213673790995903
2.87, 0.7281533386084023
2.88, 0.7348364682786026
2.89, 0.7414159620453721
2.90, 0.7478911218847893
2.91, 0.7542613555223353
2.92, 0.7605261740396349
2.93, 0.766685189388685
2.94, 0.7727381118226347
2.95, 0.7786847472519888
2.96, 0.7845249945348952
2.97, 0.790258842709955
2.98, 0.7958863681797307
2.99, 0.8014077318529006
3.00, 0.8068231762527392
3.01, 0.812133022592111
3.02, 0.8173376678148295
3.03, 0.8224375816243299
3.04, 0.8274333035200782
3.05, 0.8323254398400702
3.06, 0.8371146608078928
3.07, 0.841801697590076
3.08, 0.8463873393691881
3.09, 0.8508724304378595
3.10, 0.8552578673185888
3.11, 0.8595445959139194
3.12, 0.8637336086912892
3.13, 0.8678259419065669
3.14, 0.8718226728699933
3.15, 0.8757249172579841
3.16, 0.8795338264739722
3.17, 0.8832505850611928
3.18, 0.8868764081700505
3.19, 0.8904125390824803
3.20, 0.893860246795412
3.21, 0.8972208236652447
3.22, 0.9004955831150039
3.23, 0.9036858574056028
3.24, 0.9067929954724291
3.25, 0.9098183608282577
3.26, 0.9127633295333099
3.27, 0.9156292882330471
3.28, 0.9184176322641424
3.29, 0.9211297638288992
3.30, 0.9237670902381574
3.31, 0.9263310222226642
3.32, 0.9288229723126797
3.33, 0.9312443532854403
3.34, 0.9335965766800244
3.35, 0.9358810513789904
3.36, 0.9380991822560688
3.37, 0.9402523688891019
3.38, 0.9423420043372776
3.39, 0.9443694739816694
3.40, 0.9463361544279815
3.41, 0.9482434124703384
3.42, 0.9500926041148753
3.43, 0.9518850736618645
3.44, 0.953622152844998
3.45, 0.9553051600264648
3.46, 0.9569353994463994
3.47, 0.9585141605252008
3.48, 0.9600427172172803
3.49, 0.9615223274146868
3.50, 0.9629542323990933
3.51, 0.9643396563406089
3.52, 0.9656798058418525
3.53, 0.9669758695257186
3.54, 0.9682290176653245
3.55, 0.969440401854527
3.56, 0.9706111547175001
3.57, 0.9717423896558436
3.58, 0.9728352006316677
3.59, 0.9738906619851775
3.60, 0.9749098282852434
3.61, 0.9758937342115322
3.62, 0.9768433944666955
3.63, 0.9777598037172477
3.64, 0.978643936561721
3.65, 0.9794967475247199
3.66, 0.9803191710755658
3.67, 0.9811121216702057
3.68, 0.9818764938151183
3.69, 0.9826131621519755
3.70, 0.9833229815618538
3.71, 0.9840067872878113
3.72, 0.9846653950746979
3.73, 0.9852996013250891
3.74, 0.9859101832702646
3.75, 0.9864978991552112
3.76, 0.9870634884366123
3.77, 0.9876076719929042
3.78, 0.9881311523454104
3.79, 0.9886346138897052
3.80, 0.9891187231362938
3.81, 0.9895841289598193
3.82, 0.9900314628559479
3.83, 0.9904613392052163
3.84, 0.9908743555430825
3.85, 0.9912710928354508
3.86, 0.9916521157590442
3.87, 0.9920179729859667
3.88, 0.9923691974718227
3.89, 0.9927063067468342
3.90, 0.9930298032093994
3.91, 0.9933401744215412
3.92, 0.9936378934057871
3.93, 0.9939234189429677
3.94, 0.9941971958705066
3.95, 0.9944596553807714
3.96, 0.9947112153190999
3.97, 0.9949522804810944
3.98, 0.9951832429088676
3.99, 0.9954044821858886
4.00, 0.9956163657301123
4.01, 0.9958192490851673
4.02, 0.9960134762096932
4.03, 0.996199379764599
4.04, 0.9963772813972784
4.05, 0.9965474920225593
4.06, 0.9967103121005149
4.07, 0.9968660319109008
4.08, 0.9970149318241217
4.09, 0.9971572825685107
4.10, 0.9972933454938
4.11, 0.997423372830681
4.12, 0.997547607946292
4.13, 0.9976662855955787
4.14, 0.9977796321683889
4.15, 0.9978878659322584
4.16, 0.9979911972708221
4.17, 0.9980898289177611
4.18, 0.9981839561862372
4.19, 0.9982737671938405
4.20, 0.9983594430829235
4.21, 0.9984411582363616
4.22, 0.998519080488723
4.23, 0.9985933713328136
4.24, 0.9986641861216122
4.25, 0.9987316742655995
4.26, 0.9987959794255133
4.27, 0.9988572397004987
4.28, 0.9989155878117394
4.29, 0.9989711512815511
4.30, 0.9990240526079908
4.31, 0.9990744094350231
4.32, 0.9991223347182737
4.33, 0.9991679368864276
4.34, 0.9992113199983095
4.35, 0.9992525838957176
4.36, 0.9992918243520487
4.37, 0.9993291332167703
4.38, 0.9993645985558358
4.39, 0.999398304788053
4.40, 0.9994303328175063
4.41, 0.9994607601621028
4.42, 0.9994896610782819
4.43, 0.9995171066819757
4.44, 0.9995431650659141
4.45, 0.9995679014132801
4.46, 0.9995913781078697
4.47, 0.9996136548407621
4.48, 0.9996347887136257
4.49, 0.9996548343386736
4.50, 0.9996738439354189
4.51, 0.9996918674242318
4.52, 0.9997089525168221
4.53, 0.9997251448036912
4.54, 0.9997404878386549
4.55, 0.9997550232204734
4.56, 0.9997687906717005
4.57, 0.9997818281147932
4.58, 0.999794171745572
4.59, 0.9998058561041056
4.60, 0.9998169141430551
4.61, 0.9998273772936163
4.62, 0.9998372755290279
4.63, 0.9998466374258378
4.64, 0.9998554902228645
4.65, 0.999863859878025
4.66, 0.9998717711230392
4.67, 0.9998792475160659
4.68, 0.9998863114923845
4.69, 0.9998929844131234
4.70, 0.9998992866121429
4.71, 0.9999052374410968
4.72, 0.9999108553127506
4.73, 0.9999161577426119
4.74, 0.999921161388907
4.75, 0.9999258820909976
4.76, 0.9999303349062427
4.77, 0.9999345341453899
4.78, 0.9999384934065455
4.79, 0.9999422256077423
4.80, 0.999945743018202
4.81, 0.9999490572882868
4.82, 0.9999521794782172
4.83, 0.9999551200856038
4.84, 0.999957889071807
4.85, 0.9999604958871954
4.86, 0.9999629494953295
4.87, 0.9999652583961102
4.88, 0.9999674306479321
4.89, 0.9999694738888905
4.90, 0.9999713953570502
4.91, 0.9999732019098412
4.92, 0.9999749000425947
4.93, 0.9999764959062576
4.94, 0.9999779953243347
4.95, 0.9999794038090544
4.96, 0.9999807265768165
4.97, 0.9999819685629371
4.98, 0.999983134435739
4.99, 0.9999842286099709
5.00, 0.9999852552596357
5.01, 0.9999862183302055
5.02, 0.999987121550293
5.03, 0.9999879684427451
5.04, 0.9999887623352404
5.05, 0.9999895063703691
5.06, 0.9999902035152387
5.07, 0.9999908565706286
5.08, 0.9999914681796908
5.09, 0.999992040836236
5.10, 0.9999925768926282
5.11, 0.999993078567281
5.12, 0.9999935479517924
5.13, 0.9999939870177293
5.14, 0.9999943976230755
5.15, 0.9999947815183597
5.16, 0.999995140352472
5.17, 0.9999954756782043
5.18, 0.9999957889574862
5.19, 0.999996081566386
5.20, 0.9999963547998206
5.21, 0.9999966098760695
5.22, 0.9999968479410131
5.23, 0.9999970700721795
5.24, 0.9999972772825745
5.25, 0.9999974705243035
5.26, 0.9999976506920235
5.27, 0.9999978186261874
5.28, 0.9999979751161431
5.29, 0.9999981209030472
5.30, 0.9999982566826375
5.31, 0.9999983831078507
5.32, 0.9999985007912968
5.33, 0.9999986103076017
5.34, 0.9999987121956356
5.35, 0.9999988069605964
5.36, 0.9999988950759982
5.37, 0.9999989769855337
5.38, 0.99999905310486
5.39, 0.9999991238232493
5.40, 0.9999991895051843
5.41, 0.9999992504918355
5.42, 0.9999993071024691
5.43, 0.999999359635776
5.44, 0.999999408371119
5.45, 0.9999994535697229
5.46, 0.9999994954757637
5.47, 0.9999995343174455
5.48, 0.9999995703079658
5.49, 0.9999996036464566
5.50, 0.9999996345188601
5.51, 0.9999996630987514
5.52, 0.9999996895481117
5.53, 0.9999997140180706
5.54, 0.9999997366495856
5.55, 0.9999997575740862
5.56, 0.9999997769140858
5.57, 0.9999997947837564
5.58, 0.999999811289461
5.59, 0.9999998265302609
5.60, 0.9999998405983869
5.61, 0.9999998535796868
5.62, 0.9999998655540426
5.63, 0.9999998765957654
5.64, 0.999999886773954
5.65, 0.9999998961528518
5.66, 0.9999999047921652
5.67, 0.9999999127473593
5.68, 0.9999999200699589
5.69, 0.9999999268077981
5.70, 0.9999999330052789
5.71, 0.9999999387036027
5.72, 0.9999999439409861
5.73, 0.9999999487528703
5.74, 0.9999999531721071
5.75, 0.9999999572291429
5.76, 0.9999999609521792
5.77, 0.9999999643673371
5.78, 0.9999999674987942
5.79, 0.9999999703689313
5.80, 0.9999999729984499
5.81, 0.999999975406495
5.82, 0.9999999776107673
5.83, 0.9999999796276283
5.84, 0.9999999814721879
5.85, 0.9999999831584061
5.86, 0.999999984699165
5.87, 0.9999999861063575
5.88, 0.9999999873909531
5.89, 0.9999999885630688
5.90, 0.9999999896320263
5.91, 0.9999999906064244
5.92, 0.9999999914941748
5.93, 0.9999999923025663
5.94, 0.9999999930383068
5.95, 0.9999999937075692
5.96, 0.9999999943160301
5.97, 0.9999999948689059
5.98, 0.9999999953709927
5.99, 0.9999999958266947
6.00, 0.9999999962400561
6.01, 0.9999999966147871
6.02, 0.9999999969542931
6.03, 0.9999999972616942
6.04, 0.9999999975398529
6.05, 0.9999999977913884
6.06, 0.9999999980186995
6.07, 0.9999999982239834
6.08, 0.9999999984092475
6.09, 0.99999999857633
6.10, 0.9999999987269057
6.11, 0.9999999988625087
6.12, 0.9999999989845367
6.13, 0.9999999990942672
6.14, 0.9999999991928605
6.15, 0.9999999992813804
6.16, 0.9999999993607901
6.17, 0.9999999994319689
6.18, 0.9999999994957157
6.19, 0.999999999552758
6.20, 0.999999999603755
6.21, 0.9999999996493065
6.22, 0.9999999996899566
6.23, 0.9999999997261978
6.24, 0.999999999758477
6.25, 0.9999999997871981
6.26, 0.9999999998127278
6.27, 0.9999999998353974
6.28, 0.9999999998555037
6.29, 0.9999999998733188
6.30, 0.9999999998890851
6.31, 0.9999999999030214
6.32, 0.9999999999153255
6.33, 0.9999999999261762
6.34, 0.9999999999357316
6.35, 0.9999999999441359
6.36, 0.9999999999515183
6.37, 0.999999999957993
6.38, 0.9999999999636647
6.39, 0.9999999999686242
6.40, 0.9999999999729563
6.41, 0.9999999999767323
6.42, 0.9999999999800198
6.43, 0.9999999999828766
6.44, 0.9999999999853548
6.45, 0.9999999999875009
6.46, 0.9999999999893558
6.47, 0.999999999990956
6.48, 0.9999999999923342
6.49, 0.9999999999935173
6.50, 0.9999999999945322
6.51, 0.999999999995401
6.52, 0.9999999999961416
6.53, 0.9999999999967725
6.54, 0.9999999999973084
6.55, 0.9999999999977622
6.56, 0.9999999999981449
6.57, 0.9999999999984681
6.58, 0.9999999999987388
6.59, 0.9999999999989657
6.60, 0.9999999999991559
6.61, 0.9999999999993131
6.62, 0.9999999999994432
6.63, 0.9999999999995518
6.64, 0.9999999999996402
6.65, 0.9999999999997126
6.66, 0.9999999999997722
6.67, 0.9999999999998203
6.68, 0.9999999999998589
6.69, 0.9999999999998903
6.70, 0.9999999999999151
6.71, 0.9999999999999348
6.72, 0.9999999999999502
6.73, 0.9999999999999625
6.74, 0.999999999999972
6.75, 0.9999999999999792
6.76, 0.9999999999999852
6.77, 0.9999999999999889
6.78, 0.9999999999999923
6.79, 0.9999999999999948
6.80, 0.9999999999999971
6.81, 0.9999999999999982
6.82, 0.9999999999999988
6.83, 0.9999999999999996
6.84, 0.9999999999999998
6.85, 1.0000000000000002
6.86, 1.0000000000000004
6.87, 1.0000000000000004
6.88, 1.0000000000000004
6.89, 1.0000000000000004
6.90, 1.0000000000000004
6.91, 1.0000000000000004
6.92, 1.0000000000000004
6.93, 1.0000000000000004
6.94, 1.0000000000000004
6.95, 1.0000000000000004
6.96, 1.0000000000000004
6.97, 1.0000000000000004
6.98, 1.0000000000000004
6.99, 1.0000000000000004
7.00, 1.0000000000000007
7.01, 1.0000000000000007
7.02, 1.0000000000000007
7.03, 1.0000000000000007
7.04, 1.0000000000000007
7.05, 1.0000000000000007
7.06, 1.0000000000000007
7.07, 1.0000000000000007
7.08, 1.0000000000000007
7.09, 1.0000000000000007
7.10, 1.0000000000000007
7.11, 1.0000000000000007
7.12, 1.0000000000000007
7.13, 1.0000000000000007
7.14, 1.0000000000000007
7.15, 1.0000000000000007
7.16, 1.0000000000000007
7.17, 1.0000000000000007
7.18, 1.0000000000000007
7.19, 1.0000000000000007
7.20, 1.0000000000000007
7.21, 1.0000000000000007
7.22, 1.0000000000000007
7.23, 1.0000000000000007
7.24, 1.0000000000000007
7.25, 1.0000000000000007
7.26, 1.0000000000000007
7.27, 1.0000000000000007
7.28, 1.0000000000000007
7.29, 1.0000000000000007
7.30, 1.0000000000000007
7.31, 1.0000000000000007
7.32, 1.0000000000000007
7.33, 1.0000000000000007
7.34, 1.0000000000000007
7.35, 1.0000000000000007
7.36, 1.0000000000000007
7.37, 1.0000000000000007
7.38, 1.0000000000000007
7.39, 1.0000000000000007
7.40, 1.0000000000000007
7.41, 1.0000000000000007
7.42, 1.0000000000000007
7.43, 1.0000000000000007
7.44, 1.0000000000000007
7.45, 1.0000000000000007
7.46, 1.0000000000000007
7.47, 1.0000000000000007
7.48, 1.0000000000000007
7.49, 1.0000000000000007
7.50, 1.0000000000000007
7.51, 1.0000000000000007
7.52, 1.0000000000000007
7.53, 1.0000000000000007
7.54, 1.0000000000000007
7.55, 1.0000000000000007
7.56, 1.0000000000000007
7.57, 1.0000000000000007
7.58, 1.0000000000000007
7.59, 1.0000000000000007
7.60, 1.0000000000000007
7.61, 1.0000000000000007
7.62, 1.0000000000000007
7.63, 1.0000000000000007
7.64, 1.0000000000000007
7.65, 1.0000000000000007
7.66, 1.0000000000000007
7.67, 1.0000000000000007
7.68, 1.0000000000000007
7.69, 1.0000000000000007
7.70, 1.0000000000000007
7.71, 1.0000000000000007
7.72, 1.0000000000000007
7.73, 1.0000000000000007
7.74, 1.0000000000000007
7.75, 1.0000000000000007
7.76, 1.0000000000000007
7.77, 1.0000000000000007
7.78, 1.0000000000000007
7.79, 1.0000000000000007
7.80, 1.0000000000000007
7.81, 1.0000000000000007
7.82, 1.0000000000000007
7.83, 1.0000000000000007
7.84, 1.0000000000000007
7.85, 1.0000000000000007
7.86, 1.0000000000000007
7.87, 1.0000000000000007
7.88, 1.0000000000000007
7.89, 1.0000000000000007
7.90, 1.0000000000000007
7.91, 1.0000000000000007
7.92, 1.0000000000000007
7.93, 1.0000000000000007
7.94, 1.0000000000000007
7.95, 1.0000000000000007
7.96, 1.0000000000000007
7.97, 1.0000000000000007
7.98, 1.0000000000000007
7.99, 1.0000000000000007
8.00, 1.0000000000000007
