3.31, 0.0016440910130759735
3.32, 0.0017773632539236656
3.33, 0.001920088233066091
3.34, 0.0020728253184463703
3.35, 0.0022361587172324065
3.36, 0.0024106980245633975
3.37, 0.0025970787488737847
3.38, 0.002795962811207925
3.39, 0.0030080390159046896
3.40, 0.003234023490006623
3.41, 0.0034746600887328063
3.42, 0.0037307207643498875
3.43, 0.004003005895781007
3.44, 0.004292344576309012
3.45, 0.004599594856757908
3.46, 0.0049256439415760874
3.47, 0.005271408335295779
3.48, 0.005637833936906063
3.49, 0.006025896079752301
3.50, 0.0064365995146613356
3.51, 0.006870978334091179
3.52, 0.007330095835214593
3.53, 0.007815044319968335
3.54, 0.008326944830233286
3.55, 0.00886694681645547
3.56, 0.009436227738171812
3.57, 0.010035992595069886
3.58, 0.010667473387383117
3.59, 0.01133192850460496
3.60, 0.01203064204169426
3.61, 0.012764923042138115
3.62, 0.013536104667439755
3.63, 0.014345543292801577
3.64, 0.015194617528981245
3.65, 0.016084727170505412
3.66, 0.01701729207063442
3.67, 0.01799375094367606
3.68, 0.0190155600954498
3.69, 0.020084192082900115
3.70, 0.021201134304047915
3.71, 0.02236788751965204
3.72, 0.023585964308123448
3.73, 0.02485688745539472
3.74, 0.026182188281593827
3.75, 0.0275634049064976
3.76, 0.02900208045585562
3.77, 0.03049976121076296
3.78, 0.032057994702332684
3.79, 0.033678327753963906
3.80, 0.03536230447352322
3.81, 0.03711146419775158
3.82, 0.03892733939117188
3.83, 0.04081145350171272
3.84, 0.04276531877516305
3.85, 0.04479043403044612
3.86, 0.04688828239753967
3.87, 0.049060329019668954
3.88, 0.05130801872116868
3.89, 0.05363277364213983
3.90, 0.05603599084072201
3.91, 0.058519039863459216
3.92, 0.06108326028385667
3.93, 0.06372995920881541
3.94, 0.06646040875217174
3.95, 0.06927584347409449
3.96, 0.07217745778455963
3.97, 0.07516640330858393
3.98, 0.07824378621030605
3.99, 0.08141066447240165
4.00, 0.08466804512667625
4.01, 0.08801688165840191
4.02, 0.09145807191369347
4.03, 0.09499245623443801
4.04, 0.09862081536144517
4.05, 0.10234386820954555
4.06, 0.10616226970051221
4.07, 0.11007660865938321
4.08, 0.11408740577972368
4.09, 0.11819511166331886
4.10, 0.12240010493971844
4.11, 0.1267026904709695
4.12, 0.1311030976467707
4.13, 0.13560147877516088
4.14, 0.14019790757372216
4.15, 0.144892377766113
4.16, 0.14968480178858687
4.17, 0.15457500961095447
4.18, 0.15956274767623813
4.19, 0.1646476779630584
4.20, 0.16982937717452695
4.21, 0.17510733605719286
4.22, 0.18048095885329796
4.23, 0.1859495628893046
4.24, 0.19151237830338524
4.25, 0.19716854791421098
4.26, 0.20291712723307925
4.27, 0.20875708462105252
4.28, 0.21468730159245422
4.29, 0.220706573265674
4.30, 0.22681360896189598
4.31, 0.2330070329519519
4.32, 0.23928538535113636
4.33, 0.24564712316140852
4.34, 0.2520906214600321
4.35, 0.2586141747332696
4.36, 0.265215998353377
4.37, 0.27189423019672176
4.38, 0.2786469324004557
4.39, 0.2854720932547516
4.40, 0.2923676292272655
4.41, 0.2993313871160349
4.42, 0.3063611463266963
4.43, 0.3134546212694904
4.44, 0.3206094638711899
4.45, 0.3278232661967157
4.46, 0.3350935631748829
4.47, 0.3424178354223754
4.48, 0.34979351215978366
4.49, 0.35721797421319423
4.50, 0.36468855709461123
4.51, 0.37220255415420755
4.52, 0.37975721979718796
4.53, 0.3873497727578582
4.54, 0.39497739942329685
4.55, 0.4026372571989086
4.56, 0.4103264779079906
4.57, 0.4180421712173552
4.58, 0.42578142808100894
4.59, 0.43354132419382846
4.60, 0.4413189234471843
4.61, 0.449111281378489
4.62, 0.4569154486067224
4.63, 0.46472847424603536
4.64, 0.4725474092897237
4.65, 0.48036930995696425
4.66, 0.48819124099492284
4.67, 0.49601027892907523
4.68, 0.5038235152548068
4.69, 0.5116280595636867
4.70, 0.5194210425980916
4.71, 0.5271996192282292
4.72, 0.5349609713459906
4.73, 0.542702310670447
4.74, 0.5504208814603037
4.75, 0.5581139631289868
4.76, 0.5657788727586635
4.77, 0.573412967509891
4.78, 0.5810136469241985
4.79, 0.5885783551174608
4.80, 0.5961045828624858
4.81, 0.6035898695598282
4.82, 0.6110318050965213
4.83, 0.6184280315929573
4.84, 0.6257762450388678
4.85, 0.6330741968199772
4.86, 0.6403196951375497
4.87, 0.6475106063237657
4.88, 0.654644856056478
4.89, 0.6617204304776124
4.90, 0.6687353772201464
4.91, 0.6756878063492315
4.92, 0.6825758912237373
4.93, 0.6893978692851201
4.94, 0.6961520427811484
4.95, 0.7028367794326938
4.96, 0.7094505130523494
4.97, 0.7159917441242759
4.98, 0.722459040355226
4.99, 0.7288510372072435
5.00, 0.7351664384230746
5.01, 0.7414040165306376
5.02, 0.7475626132468296
5.03, 0.7536411397000878
5.04, 0.7596385764899181
5.05, 0.7655539736420258
5.06, 0.7713864504800149
5.07, 0.7771351954150436
5.08, 0.7827994656549535
5.09, 0.7883785868344969
5.10, 0.7938719525683084
5.11, 0.7992790239284918
5.12, 0.8045993288486334
5.13, 0.8098324614562601
5.14, 0.8149780813357557
5.15, 0.8200359127238831
5.16, 0.825005743640071
5.17, 0.8298874249537627
5.18, 0.834680869391118
5.19, 0.8393860504834554
5.20, 0.8440030014598726
5.21, 0.8485318140865237
5.22, 0.8529726374550659
5.23, 0.8573256767228664
5.24, 0.8615911918075407
5.25, 0.8657694960384807
5.26, 0.8698609547680193
5.27, 0.8738659839449098
5.28, 0.8777850486528381
5.29, 0.881618661616659
5.30, 0.8853673816791116
5.31, 0.889031812250701
5.32, 0.8926125997355451
5.33, 0.8961104319358397
5.34, 0.8995260364377323
5.35, 0.9028601789812799
5.36, 0.9061136618172113
5.37, 0.9092873220531699
5.38, 0.9123820299920902
5.39, 0.9153986874653699
5.40, 0.9183382261634262
5.41, 0.9212016059662071
5.42, 0.9239898132762169
5.43, 0.9267038593565535
5.44, 0.9293447786764086
5.45, 0.9319136272664298
5.46, 0.9344114810863696
5.47, 0.9368394344072488
5.48, 0.9391985982103658
5.49, 0.9414900986052986
5.50, 0.9437150752690816
5.51, 0.9458746799085893
5.52, 0.9479700747481639
5.53, 0.9500024310444134
5.54, 0.9519729276300376
5.55, 0.9538827494884835
5.56, 0.9557330863611154
5.57, 0.9575251313885726
5.58, 0.9592600797878016
5.59, 0.9609391275662647
5.60, 0.962563470274684
5.61, 0.964134301799571
5.62, 0.9656528131967737
5.63, 0.9671201915670695
5.64, 0.9685376189748447
5.65, 0.969906271410695
5.66, 0.9712273177987677
5.67, 0.9725019190494866
5.68, 0.9737312271582519
5.69, 0.9749163843505336
5.70, 0.9760585222737342
5.71, 0.9771587612360065
5.72, 0.9782182094921624
5.73, 0.9792379625766308
5.74, 0.9802191026833447
5.75, 0.9811626980922807
5.76, 0.9820698026422757
5.77, 0.9829414552495885
5.78, 0.9837786794715754
5.79, 0.9845824831146803
5.80, 0.9853538578858718
5.81, 0.9860937790864179
5.82, 0.9868032053468878
5.83, 0.987483078402016
5.84, 0.9881343229040074
5.85, 0.9887578462726765
5.86, 0.9893545385807044
5.87, 0.9899252724721528
5.88, 0.9904709031122162
5.89, 0.9909922681660989
5.90, 0.9914901878047193
5.91, 0.991965464734845
5.92, 0.9924188842511095
5.93, 0.992851214307225
5.94, 0.9932632056036024
5.95, 0.993655591688412
5.96, 0.9940290890690531
5.97, 0.9943843973308225
5.98, 0.9947221992594882
5.99, 0.9950431609643479
6.00, 0.9953479319982277
6.01, 0.9956371454715498
6.02, 0.9959114181608982
6.03, 0.9961713506174752
6.04, 0.9964175272819911
6.05, 0.9966505166091263
6.06, 0.9968708712019022
6.07, 0.997079127955571
6.08, 0.9972758082106825
6.09, 0.997461417914946
6.10, 0.9976364477935439
6.11, 0.9978013735275327
6.12, 0.9979566559399716
6.13, 0.9981027411894264
6.14, 0.9982400609705067
6.15, 0.9983690327210599
6.16, 0.9984900598357096
6.17, 0.998603531885352
6.18, 0.9987098248422983
6.19, 0.9988093013107014
6.20, 0.9989023107619364
6.21, 0.9989891897745843
6.22, 0.9990702622787045
6.23, 0.9991458398040314
6.24, 0.9992162217318026
6.25, 0.9992816955498428
6.26, 0.9993425371106357
6.27, 0.9993990108919982
6.28, 0.999451370260082
6.29, 0.999499857734371
6.30, 0.9995447052543499
6.31, 0.9995861344475478
6.32, 0.9996243568986382
6.33, 0.9996595744193029
6.34, 0.9996919793185403
6.35, 0.9997217546731386
6.36, 0.9997490745980165
6.37, 0.999774104516132
6.38, 0.999797001427695
6.39, 0.9998179141783783
6.40, 0.9998369837262758
6.41, 0.9998543434073259
6.42, 0.9998701191989335
6.43, 0.9998844299815307
6.44, 0.9998973877978392
6.45, 0.9999090981095553
6.46, 0.999919660051244
6.47, 0.999929166681195
6.48, 0.9999377052290024
6.49, 0.9999453573396672
6.50, 0.9999521993139889
6.51, 0.9999583023450438
6.52, 0.9999637327505533
6.53, 0.9999685522009478
6.54, 0.999972817942943
6.55, 0.9999765830184417
6.56, 0.999979896478616
6.57, 0.9999828035929904
6.58, 0.9999853460533876
6.59, 0.9999875621725937
6.60, 0.9999894870776156
6.61, 0.9999911528974003
6.62, 0.9999925889449206
6.63, 0.9999938218935189
6.64, 0.9999948759474142
6.65, 0.9999957730063075
6.66, 0.9999965328240026
6.67, 0.9999971731609993
6.68, 0.9999977099310026
6.69, 0.9999981573413215
6.70, 0.9999985280271327
6.71, 0.9999988331795984
6.72, 0.9999990826678411
6.73, 0.9999992851547871
6.74, 0.9999994482069136
6.75, 0.999999578397922
6.76, 0.9999996814064048
6.77, 0.9999997621075604
6.78, 0.9999998246590346
6.79, 0.9999998725809788
6.80, 0.9999999088304251
6.81, 0.9999999358700933
6.82, 0.9999999557317584
6.83, 0.9999999700743131
6.84, 0.9999999802366896
6.85, 0.9999999872857932
6.86, 0.9999999920596301
6.87, 0.999999995205828
6.88, 0.99999999721574
6.89, 0.9999999984543522
6.90, 0.9999999991862284
6.91, 0.9999999995977201
6.92, 0.999999999815704
6.93, 0.9999999999231016
6.94, 0.9999999999714622
6.95, 0.9999999999908911
6.96, 0.9999999999976198
6.97, 0.9999999999995288
6.98, 0.9999999999999384
6.99, 0.9999999999999961
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
