1.33, 0.0011
1.34, 0.0013
1.35, 0.0015
1.36, 0.0016
1.37, 0.0017
1.38, 0.0018
1.39, 0.002
1.40, 0.0024
1.41, 0.00275
1.42, 0.003
1.43, 0.0032
1.44, 0.0034
1.45, 0.00365
1.46, 0.0039
1.47, 0.00445
1.48, 0.0049
1.49, 0.0052
1.50, 0.0058
1.51, 0.0063
1.52, 0.0068
1.53, 0.00735
1.54, 0.00815
1.55, 0.0092
1.56, 0.00985
1.57, 0.01085
1.58, 0.0117
1.59, 0.01275
1.60, 0.0136
1.61, 0.0146
1.62, 0.01585
1.63, 0.0169
1.64, 0.01815
1.65, 0.0195
1.66, 0.02055
1.67, 0.022
1.68, 0.023
1.69, 0.02465
1.70, 0.0259
1.71, 0.0275
1.72, 0.02915
1.73, 0.03115
1.74, 0.03305
1.75, 0.03485
1.76, 0.0365
1.77, 0.03845
1.78, 0.0402
1.79, 0.0426
1.80, 0.0445
1.81, 0.04715
1.82, 0.04915
1.83, 0.0516
1.84, 0.0545
1.85, 0.0569
1.86, 0.05915
1.87, 0.0625
1.88, 0.0651
1.89, 0.06845
1.90, 0.07125
1.91, 0.0743
1.92, 0.0772
1.93, 0.0811
1.94, 0.0849
1.95, 0.0881
1.96, 0.0915
1.97, 0.09555
1.98, 0.1
1.99, 0.104
2.00, 0.10835
2.01, 0.11175
2.02, 0.1167
2.03, 0.1209
2.04, 0.1259
2.05, 0.13085
2.06, 0.13535
2.07, 0.14
2.08, 0.14455
2.09, 0.1498
2.10, 0.155
2.11, 0.16035
2.12, 0.16575
2.13, 0.1715
2.14, 0.1766
2.15, 0.1824
2.16, 0.18895
2.17, 0.19425
2.18, 0.20055
2.19, 0.20595
2.20, 0.21165
2.21, 0.21735
2.22, 0.2234
2.23, 0.2286
2.24, 0.2353
2.25, 0.2416
2.26, 0.24795
2.27, 0.25405
2.28, 0.26115
2.29, 0.2681
2.30, 0.2748
2.31, 0.281
2.32, 0.288
2.33, 0.2944
2.34, 0.3001
2.35, 0.30735
2.36, 0.3141
2.37, 0.3205
2.38, 0.327
2.39, 0.335
2.40, 0.3424
2.41, 0.34965
2.42, 0.35665
2.43, 0.36405
2.44, 0.3716
2.45, 0.3779
2.46, 0.3854
2.47, 0.3934
2.48, 0.4006
2.49, 0.40885
2.50, 0.41605
2.51, 0.42335
2.52, 0.4309
2.53, 0.4377
2.54, 0.4447
2.55, 0.4515
2.56, 0.45865
2.57, 0.4673
2.58, 0.4748
2.59, 0.482
2.60, 0.489
2.61, 0.49485
2.62, 0.50165
2.63, 0.50875
2.64, 0.5159
2.65, 0.52285
2.66, 0.5299
2.67, 0.5376
2.68, 0.544
2.69, 0.5511
2.70, 0.55745
2.71, 0.56535
2.72, 0.5726
2.73, 0.58055
2.74, 0.58765
2.75, 0.5942
2.76, 0.6019
2.77, 0.6087
2.78, 0.6157
2.79, 0.62215
2.80, 0.629
2.81, 0.63545
2.82, 0.6413
2.83, 0.64725
2.84, 0.65325
2.85, 0.66
2.86, 0.6663
2.87, 0.673
2.88, 0.6798
2.89, 0.68525
2.90, 0.69
2.91, 0.69525
2.92, 0.7011
2.93, 0.7071
2.94, 0.7125
2.95, 0.7178
2.96, 0.7239
2.97, 0.7299
2.98, 0.73625
2.99, 0.74105
3.00, 0.7472
3.01, 0.75245
3.02, 0.75655
3.03, 0.76185
3.04, 0.76645
3.05, 0.7716
3.06, 0.77565
3.07, 0.7805
3.08, 0.7853
3.09, 0.78945
3.10, 0.79525
3.11, 0.7998
3.12, 0.8042
3.13, 0.80915
3.14, 0.8133
3.15, 0.8171
3.16, 0.8217
3.17, 0.82575
3.18, 0.8298
3.19, 0.83375
3.20, 0.8374
3.21, 0.8413
3.22, 0.8444
3.23, 0.84765
3.24, 0.85045
3.25, 0.8542
3.26, 0.85755
3.27, 0.86115
3.28, 0.8643
3.29, 0.8675
3.30, 0.8704
3.31, 0.87315
3.32, 0.87675
3.33, 0.88045
3.34, 0.88285
3.35, 0.88655
3.36, 0.8892
3.37, 0.892
3.38, 0.89525
3.39, 0.89775
3.40, 0.90025
3.41, 0.90285
3.42, 0.90575
3.43, 0.9082
3.44, 0.91095
3.45, 0.9133
3.46, 0.9169
3.47, 0.9196
3.48, 0.92175
3.49, 0.92385
3.50, 0.9261
3.51, 0.9276
3.52, 0.9298
3.53, 0.9318
3.54, 0.93405
3.55, 0.9366
3.56, 0.93825
3.57, 0.94
3.58, 0.94215
3.59, 0.94395
3.60, 0.9452
3.61, 0.94705
3.62, 0.9493
3.63, 0.951
3.64, 0.9525
3.65, 0.95405
3.66, 0.956
3.67, 0.95675
3.68, 0.95815
3.69, 0.9592
3.70, 0.9605
3.71, 0.9616
3.72, 0.9625
3.73, 0.9638
3.74, 0.96485
3.75, 0.96625
3.76, 0.96785
3.77, 0.96915
3.78, 0.9698
3.79, 0.97105
3.80, 0.97165
3.81, 0.9727
3.82, 0.97375
3.83, 0.97435
3.84, 0.97495
3.85, 0.9757
3.86, 0.97645
3.87, 0.9773
3.88, 0.97795
3.89, 0.97865
3.90, 0.9796
3.91, 0.9804
3.92, 0.9813
3.93, 0.9818
3.94, 0.9825
3.95, 0.98295
3.96, 0.9834
3.97, 0.9843
3.98, 0.9846
3.99, 0.98525
4.00, 0.98565
4.01, 0.9859
4.02, 0.9866
4.03, 0.98745
4.04, 0.98785
4.05, 0.988
4.06, 0.98855
4.07, 0.98915
4.08, 0.9896
4.09, 0.99
4.10, 0.99055
4.11, 0.9909
4.12, 0.99125
4.13, 0.99175
4.14, 0.99195
4.15, 0.9925
4.16, 0.9927
4.17, 0.99305
4.18, 0.9933
4.19, 0.9935
4.20, 0.9937
4.21, 0.99385
4.22, 0.99405
4.23, 0.9943
4.24, 0.99455
4.25, 0.99475
4.26, 0.99485
4.27, 0.995
4.28, 0.9953
4.29, 0.9955
4.30, 0.99565
4.31, 0.99595
4.32, 0.9961
4.33, 0.9962
4.34, 0.99635
4.35, 0.99645
4.36, 0.99655
4.37, 0.9966
4.38, 0.9967
4.39, 0.9969
4.40, 0.997
4.41, 0.99725
4.42, 0.99735
4.43, 0.99745
4.44, 0.9977
4.45, 0.9978
4.46, 0.9978
4.47, 0.99795
4.48, 0.998
4.49, 0.99815
4.50, 0.99815
4.51, 0.99815
4.52, 0.99825
4.53, 0.9984
4.54, 0.99845
4.55, 0.9985
4.56, 0.9986
4.57, 0.99865
4.58, 0.99865
4.59, 0.9987
4.60, 0.99875
4.61, 0.9988
4.62, 0.99895
4.63, 0.99905
4.64, 0.9991
4.65, 0.9991
4.66, 0.9992
4.67, 0.9993
4.68, 0.9993
4.69, 0.9993
4.70, 0.9993
4.71, 0.99935
4.72, 0.9994
4.73, 0.9994
4.74, 0.9994
4.75, 0.9994
4.76, 0.9994
4.77, 0.99955
4.78, 0.9996
4.79, 0.9996
4.80, 0.9996
4.81, 0.9996
4.82, 0.9996
4.83, 0.9996
4.84, 0.99965
4.85, 0.99965
4.86, 0.99965
4.87, 0.99965
4.88, 0.99965
4.89, 0.99965
4.90, 0.99965
4.91, 0.9997
4.92, 0.99975
4.93, 0.99975
4.94, 0.99975
4.95, 0.99975
4.96, 0.99975
4.97, 0.9998
4.98, 0.9998
4.99, 0.9998
5.00, 0.9998
5.01, 0.9998
5.02, 0.9998
5.03, 0.9998
5.04, 0.9998
5.05, 0.9998
5.06, 0.9998
5.07, 0.9998
5.08, 0.9998
5.09, 0.9998
5.10, 0.9998
5.11, 0.9998
5.12, 0.9998
5.13, 0.9998
5.14, 0.9998
5.15, 0.9998
5.16, 0.9998
5.17, 0.9998
5.18, 0.99985
5.19, 0.99985
5.20, 0.9999
5.21, 0.9999
5.22, 0.9999
5.23, 0.9999
5.24, 0.9999
5.25, 0.9999
5.26, 0.9999
5.27, 0.9999
5.28, 0.9999
5.29, 0.9999
5.30, 0.99995
5.31, 0.99995
5.32, 0.99995
5.33, 0.99995
5.34, 0.99995
5.35, 0.99995
5.36, 0.99995
5.37, 0.99995
5.38, 0.99995
5.39, 0.99995
5.40, 0.99995
5.41, 0.99995
5.42, 0.99995
5.43, 0.99995
5.44, 0.99995
5.45, 0.99995
5.46, 0.99995
5.47, 0.99995
5.48, 0.99995
5.49, 0.99995
5.50, 1.0
5.51, 1.0
5.52, 1.0
5.53, 1.0
5.54, 1.0
5.55, 1.0
5.56, 1.0
5.57, 1.0
5.58, 1.0
5.59, 1.0
5.60, 1.0
5.61, 1.0
5.62, 1.0
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
