1.34, 0.00335
1.35, 0.00365
1.36, 0.00395
1.37, 0.0042
1.38, 0.00465
1.39, 0.00505
1.40, 0.0058
1.41, 0.0063
1.42, 0.00695
1.43, 0.0076
1.44, 0.0082
1.45, 0.0088
1.46, 0.00905
1.47, 0.00965
1.48, 0.01055
1.49, 0.0113
1.50, 0.01225
1.51, 0.01325
1.52, 0.014
1.53, 0.01465
1.54, 0.0156
1.55, 0.01675
1.56, 0.01795
1.57, 0.01925
1.58, 0.0207
1.59, 0.0218
1.60, 0.023
1.61, 0.02425
1.62, 0.02545
1.63, 0.02735
1.64, 0.0291
1.65, 0.03115
1.66, 0.03315
1.67, 0.0347
1.68, 0.03605
1.69, 0.03805
1.70, 0.0397
1.71, 0.04195
1.72, 0.04405
1.73, 0.04625
1.74, 0.0484
1.75, 0.0512
1.76, 0.0531
1.77, 0.05595
1.78, 0.058
1.79, 0.0606
1.80, 0.06305
1.81, 0.0657
1.82, 0.06865
1.83, 0.07145
1.84, 0.0738
1.85, 0.07765
1.86, 0.0806
1.87, 0.0838
1.88, 0.08685
1.89, 0.0903
1.90, 0.09395
1.91, 0.0981
1.92, 0.1023
1.93, 0.1066
1.94, 0.1109
1.95, 0.115
1.96, 0.11925
1.97, 0.12375
1.98, 0.12815
1.99, 0.1329
2.00, 0.13675
2.01, 0.14165
2.02, 0.14615
2.03, 0.1519
2.04, 0.1567
2.05, 0.16205
2.06, 0.16685
2.07, 0.1726
2.08, 0.17745
2.09, 0.1836
2.10, 0.1888
2.11, 0.1941
2.12, 0.1995
2.13, 0.2053
2.14, 0.212
2.15, 0.2167
2.16, 0.2215
2.17, 0.22685
2.18, 0.23335
2.19, 0.2388
2.20, 0.2459
2.21, 0.2516
2.22, 0.25765
2.23, 0.26425
2.24, 0.27125
2.25, 0.2774
2.26, 0.2835
2.27, 0.28955
2.28, 0.29615
2.29, 0.3032
2.30, 0.30895
2.31, 0.3162
2.32, 0.3236
2.33, 0.3297
2.34, 0.33575
2.35, 0.34305
2.36, 0.3501
2.37, 0.35765
2.38, 0.3635
2.39, 0.372
2.40, 0.3791
2.41, 0.3864
2.42, 0.3936
2.43, 0.40025
2.44, 0.40685
2.45, 0.4139
2.46, 0.4215
2.47, 0.42835
2.48, 0.43635
2.49, 0.44375
2.50, 0.4505
2.51, 0.4573
2.52, 0.46405
2.53, 0.4715
2.54, 0.4786
2.55, 0.4841
2.56, 0.4905
2.57, 0.49775
2.58, 0.50535
2.59, 0.5124
2.60, 0.5192
2.61, 0.52555
2.62, 0.5321
2.63, 0.5383
2.64, 0.5444
2.65, 0.55235
2.66, 0.55935
2.67, 0.5656
2.68, 0.5729
2.69, 0.58
2.70, 0.58675
2.71, 0.5927
2.72, 0.5983
2.73, 0.6062
2.74, 0.61365
2.75, 0.6199
2.76, 0.6256
2.77, 0.63135
2.78, 0.63715
2.79, 0.6433
2.80, 0.6498
2.81, 0.65565
2.82, 0.66085
2.83, 0.667
2.84, 0.6726
2.85, 0.6783
2.86, 0.68305
2.87, 0.689
2.88, 0.695
2.89, 0.7006
2.90, 0.70665
2.91, 0.7134
2.92, 0.7196
2.93, 0.7252
2.94, 0.73065
2.95, 0.7358
2.96, 0.74105
2.97, 0.7453
2.98, 0.7498
2.99, 0.7551
3.00, 0.7609
3.01, 0.76515
3.02, 0.76975
3.03, 0.7748
3.04, 0.7799
3.05, 0.7846
3.06, 0.78965
3.07, 0.79395
3.08, 0.79825
3.09, 0.80205
3.10, 0.80745
3.11, 0.81155
3.12, 0.8164
3.13, 0.82055
3.14, 0.82505
3.15, 0.8287
3.16, 0.8319
3.17, 0.8364
3.18, 0.84005
3.19, 0.84385
3.20, 0.847
3.21, 0.85175
3.22, 0.85485
3.23, 0.85855
3.24, 0.8621
3.25, 0.86565
3.26, 0.8696
3.27, 0.8724
3.28, 0.8769
3.29, 0.88035
3.30, 0.8842
3.31, 0.8875
3.32, 0.8901
3.33, 0.8929
3.34, 0.89635
3.35, 0.89925
3.36, 0.9024
3.37, 0.9051
3.38, 0.9077
3.39, 0.91025
3.40, 0.91295
3.41, 0.915
3.42, 0.91675
3.43, 0.91855
3.44, 0.92115
3.45, 0.92325
3.46, 0.925
3.47, 0.92715
3.48, 0.9297
3.49, 0.93185
3.50, 0.93355
3.51, 0.93575
3.52, 0.93735
3.53, 0.9393
3.54, 0.9409
3.55, 0.942
3.56, 0.94345
3.57, 0.94535
3.58, 0.9471
3.59, 0.94925
3.60, 0.9513
3.61, 0.95305
3.62, 0.95445
3.63, 0.9558
3.64, 0.957
3.65, 0.9585
3.66, 0.95995
3.67, 0.96065
3.68, 0.96195
3.69, 0.963
3.70, 0.96395
3.71, 0.96485
3.72, 0.96555
3.73, 0.96645
3.74, 0.9679
3.75, 0.9686
3.76, 0.9695
3.77, 0.97065
3.78, 0.9716
3.79, 0.9725
3.80, 0.9733
3.81, 0.97415
3.82, 0.97465
3.83, 0.9757
3.84, 0.9768
3.85, 0.9775
3.86, 0.97825
3.87, 0.97945
3.88, 0.9804
3.89, 0.98115
3.90, 0.98195
3.91, 0.9825
3.92, 0.98335
3.93, 0.984
3.94, 0.98475
3.95, 0.98505
3.96, 0.9854
3.97, 0.9861
3.98, 0.9866
3.99, 0.98705
4.00, 0.988
4.01, 0.98825
4.02, 0.9888
4.03, 0.9892
4.04, 0.9896
4.05, 0.98995
4.06, 0.99025
4.07, 0.99065
4.08, 0.99095
4.09, 0.99105
4.10, 0.99165
4.11, 0.992
4.12, 0.99235
4.13, 0.9927
4.14, 0.9927
4.15, 0.993
4.16, 0.9932
4.17, 0.99335
4.18, 0.99365
4.19, 0.9939
4.20, 0.9943
4.21, 0.9945
4.22, 0.9948
4.23, 0.9949
4.24, 0.99515
4.25, 0.9953
4.26, 0.9954
4.27, 0.9956
4.28, 0.9959
4.29, 0.99615
4.30, 0.9963
4.31, 0.9965
4.32, 0.9966
4.33, 0.99685
4.34, 0.99695
4.35, 0.99705
4.36, 0.99715
4.37, 0.9972
4.38, 0.99735
4.39, 0.99745
4.40, 0.99745
4.41, 0.99745
4.42, 0.9976
4.43, 0.9976
4.44, 0.99785
4.45, 0.9979
4.46, 0.998
4.47, 0.9981
4.48, 0.99815
4.49, 0.99815
4.50, 0.99815
4.51, 0.99825
4.52, 0.9984
4.53, 0.9984
4.54, 0.9985
4.55, 0.99855
4.56, 0.99855
4.57, 0.9987
4.58, 0.9987
4.59, 0.9988
4.60, 0.99885
4.61, 0.99885
4.62, 0.99885
4.63, 0.9989
4.64, 0.9989
4.65, 0.99905
4.66, 0.9991
4.67, 0.99915
4.68, 0.99915
4.69, 0.9992
4.70, 0.99925
4.71, 0.9993
4.72, 0.99935
4.73, 0.99935
4.74, 0.99935
4.75, 0.9994
4.76, 0.9994
4.77, 0.9994
4.78, 0.9994
4.79, 0.9994
4.80, 0.9994
4.81, 0.9995
4.82, 0.9995
4.83, 0.99955
4.84, 0.99955
4.85, 0.99955
4.86, 0.99955
4.87, 0.99955
4.88, 0.9996
4.89, 0.9996
4.90, 0.9996
4.91, 0.99965
4.92, 0.99975
4.93, 0.9998
4.94, 0.9998
4.95, 0.9998
4.96, 0.9998
4.97, 0.9998
4.98, 0.9998
4.99, 0.9998
5.00, 0.9998
5.01, 0.9998
5.02, 0.9998
5.03, 0.9998
5.04, 0.9998
5.05, 0.9998
5.06, 0.9998
5.07, 0.99985
5.08, 0.99985
5.09, 0.99985
5.10, 0.99985
5.11, 0.99985
5.12, 0.99985
5.13, 0.99985
5.14, 0.99985
5.15, 0.99985
5.16, 0.99985
5.17, 0.99985
5.18, 0.99985
5.19, 0.9999
5.20, 0.9999
5.21, 0.9999
5.22, 0.9999
5.23, 0.9999
5.24, 0.9999
5.25, 0.9999
5.26, 0.99995
5.27, 0.99995
5.28, 0.99995
5.29, 0.99995
5.30, 0.99995
5.31, 0.99995
5.32, 0.99995
5.33, 0.99995
5.34, 0.99995
5.35, 1.0
5.36, 1.0
5.37, 1.0
5.38, 1.0
5.39, 1.0
5.40, 1.0
5.41, 1.0
5.42, 1.0
5.43, 1.0
5.44, 1.0
5.45, 1.0
5.46, 1.0
5.47, 1.0
5.48, 1.0
5.49, 1.0
5.50, 1.0
5.51, 1.0
5.52, 1.0
5.53, 1.0
5.54, 1.0
5.55, 1.0
5.56, 1.0
5.57, 1.0
5.58, 1.0
5.59, 1.0
5.60, 1.0
5.61, 1.0
5.62, 1.0
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
8.01, 1.0
8.02, 1.0
8.03, 1.0
8.04, 1.0
8.05, 1.0
8.06, 1.0
8.07, 1.0
8.08, 1.0
8.09, 1.0
8.10, 1.0
8.11, 1.0
8.12, 1.0
8.13, 1.0
8.14, 1.0
8.15, 1.0
8.16, 1.0
8.17, 1.0
8.18, 1.0
8.19, 1.0
8.20, 1.0
8.21, 1.0
8.22, 1.0
8.23, 1.0
8.24, 1.0
8.25, 1.0
8.26, 1.0
8.27, 1.0
8.28, 1.0
8.29, 1.0
8.30, 1.0
8.31, 1.0
8.32, 1.0
8.33, 1.0
8.34, 1.0
8.35, 1.0
8.36, 1.0
8.37, 1.0
8.38, 1.0
8.39, 1.0
8.40, 1.0
8.41, 1.0
8.42, 1.0
8.43, 1.0
8.44, 1.0
8.45, 1.0
8.46, 1.0
8.47, 1.0
8.48, 1.0
8.49, 1.0
8.50, 1.0
8.51, 1.0
8.52, 1.0
8.53, 1.0
8.54, 1.0
8.55, 1.0
8.56, 1.0
8.57, 1.0
8.58, 1.0
8.59, 1.0
8.60, 1.0
8.61, 1.0
8.62, 1.0
8.63, 1.0
8.64, 1.0
8.65, 1.0
8.66, 1.0
8.67, 1.0
8.68, 1.0
8.69, 1.0
8.70, 1.0
8.71, 1.0
8.72, 1.0
8.73, 1.0
8.74, 1.0
8.75, 1.0
8.76, 1.0
8.77, 1.0
8.78, 1.0
8.79, 1.0
8.80, 1.0
8.81, 1.0
8.82, 1.0
8.83, 1.0
8.84, 1.0
8.85, 1.0
8.86, 1.0
8.87, 1.0
8.88, 1.0
8.89, 1.0
8.90, 1.0
8.91, 1.0
8.92, 1.0
8.93, 1.0
8.94, 1.0
8.95, 1.0
8.96, 1.0
8.97, 1.0
8.98, 1.0
8.99, 1.0
9.00, 1.0
9.01, 1.0
9.02, 1.0
9.03, 1.0
9.04, 1.0
9.05, 1.0
9.06, 1.0
9.07, 1.0
9.08, 1.0
9.09, 1.0
9.10, 1.0
9.11, 1.0
9.12, 1.0
9.13, 1.0
9.14, 1.0
9.15, 1.0
9.16, 1.0
9.17, 1.0
9.18, 1.0
9.19, 1.0
9.20, 1.0
9.21, 1.0
9.22, 1.0
9.23, 1.0
9.24, 1.0
9.25, 1.0
9.26, 1.0
9.27, 1.0
9.28, 1.0
9.29, 1.0
9.30, 1.0
9.31, 1.0
9.32, 1.0
9.33, 1.0
9.34, 1.0
9.35, 1.0
9.36, 1.0
9.37, 1.0
9.38, 1.0
9.39, 1.0
9.40, 1.0
9.41, 1.0
9.42, 1.0
9.43, 1.0
9.44, 1.0
9.45, 1.0
9.46, 1.0
9.47, 1.0
9.48, 1.0
9.49, 1.0
9.50, 1.0
9.51, 1.0
9.52, 1.0
9.53, 1.0
9.54, 1.0
9.55, 1.0
9.56, 1.0
9.57, 1.0
9.58, 1.0
9.59, 1.0
9.60, 1.0
9.61, 1.0
9.62, 1.0
9.63, 1.0
9.64, 1.0
9.65, 1.0
9.66, 1.0
9.67, 1.0
9.68, 1.0
9.69, 1.0
9.70, 1.0
9.71, 1.0
9.72, 1.0
9.73, 1.0
9.74, 1.0
9.75, 1.0
9.76, 1.0
9.77, 1.0
9.78, 1.0
9.79, 1.0
9.80, 1.0
9.81, 1.0
9.82, 1.0
9.83, 1.0
9.84, 1.0
9.85, 1.0
9.86, 1.0
9.87, 1.0
9.88, 1.0
9.89, 1.0
9.90, 1.0
9.91, 1.0
9.92, 1.0
9.93, 1.0
9.94, 1.0
9.95, 1.0
9.96, 1.0
9.97, 1.0
9.98, 1.0
9.99, 1.0
10.00, 1.0
10.01, 1.0
10.02, 1.0
10.03, 1.0
10.04, 1.0
10.05, 1.0
10.06, 1.0
10.07, 1.0
10.08, 1.0
10.09, 1.0
10.10, 1.0
10.11, 1.0
10.12, 1.0
10.13, 1.0
10.14, 1.0
10.15, 1.0
10.16, 1.0
10.17, 1.0
10.18, 1.0
10.19, 1.0
10.20, 1.0
10.21, 1.0
10.22, 1.0
10.23, 1.0
10.24, 1.0
10.25, 1.0
10.26, 1.0
10.27, 1.0
10.28, 1.0
10.29, 1.0
10.30, 1.0
10.31, 1.0
10.32, 1.0
10.33, 1.0
10.34, 1.0
10.35, 1.0
10.36, 1.0
10.37, 1.0
10.38, 1.0
10.39, 1.0
10.40, 1.0
10.41, 1.0
10.42, 1.0
10.43, 1.0
10.44, 1.0
10.45, 1.0
10.46, 1.0
10.47, 1.0
10.48, 1.0
10.49, 1.0
10.50, 1.0
10.51, 1.0
10.52, 1.0
10.53, 1.0
10.54, 1.0
10.55, 1.0
10.56, 1.0
10.57, 1.0
10.58, 1.0
10.59, 1.0
10.60, 1.0
10.61, 1.0
10.62, 1.0
10.63, 1.0
10.64, 1.0
10.65, 1.0
10.66, 1.0
10.67, 1.0
10.68, 1.0
10.69, 1.0
10.70, 1.0
10.71, 1.0
10.72, 1.0
10.73, 1.0
10.74, 1.0
10.75, 1.0
10.76, 1.0
10.77, 1.0
10.78, 1.0
10.79, 1.0
10.80, 1.0
10.81, 1.0
10.82, 1.0
10.83, 1.0
10.84, 1.0
10.85, 1.0
10.86, 1.0
10.87, 1.0
10.88, 1.0
10.89, 1.0
10.90, 1.0
10.91, 1.0
10.92, 1.0
10.93, 1.0
10.94, 1.0
10.95, 1.0
10.96, 1.0
10.97, 1.0
10.98, 1.0
10.99, 1.0
11.00, 1.0
11.01, 1.0
11.02, 1.0
11.03, 1.0
11.04, 1.0
11.05, 1.0
11.06, 1.0
11.07, 1.0
11.08, 1.0
11.09, 1.0
11.10, 1.0
11.11, 1.0
11.12, 1.0
11.13, 1.0
11.14, 1.0
11.15, 1.0
11.16, 1.0
11.17, 1.0
11.18, 1.0
11.19, 1.0
11.20, 1.0
11.21, 1.0
11.22, 1.0
11.23, 1.0
11.24, 1.0
11.25, 1.0
11.26, 1.0
11.27, 1.0
11.28, 1.0
11.29, 1.0
11.30, 1.0
11.31, 1.0
11.32, 1.0
11.33, 1.0
11.34, 1.0
11.35, 1.0
11.36, 1.0
11.37, 1.0
11.38, 1.0
11.39, 1.0
11.40, 1.0
11.41, 1.0
11.42, 1.0
11.43, 1.0
11.44, 1.0
11.45, 1.0
11.46, 1.0
11.47, 1.0
11.48, 1.0
11.49, 1.0
11.50, 1.0
11.51, 1.0
11.52, 1.0
11.53, 1.0
11.54, 1.0
11.55, 1.0
11.56, 1.0
11.57, 1.0
11.58, 1.0
11.59, 1.0
11.60, 1.0
11.61, 1.0
11.62, 1.0
11.63, 1.0
11.64, 1.0
11.65, 1.0
11.66, 1.0
11.67, 1.0
11.68, 1.0
11.69, 1.0
11.70, 1.0
11.71, 1.0
11.72, 1.0
11.73, 1.0
11.74, 1.0
11.75, 1.0
11.76, 1.0
11.77, 1.0
11.78, 1.0
11.79, 1.0
11.80, 1.0
11.81, 1.0
11.82, 1.0
11.83, 1.0
11.84, 1.0
11.85, 1.0
11.86, 1.0
11.87, 1.0
11.88, 1.0
11.89, 1.0
11.90, 1.0
11.91, 1.0
11.92, 1.0
11.93, 1.0
11.94, 1.0
11.95, 1.0
11.96, 1.0
11.97, 1.0
11.98, 1.0
11.99, 1.0
12.00, 1.0
