1.38, 2.395114309526605E-44
1.39, 6.869031204376647E-43
1.40, 1.3148070283615532E-41
1.41, 1.8444506693977467E-40
1.42, 2.019879475427525E-39
1.43, 1.8063162811954048E-38
1.44, 1.3639409141475384E-37
1.45, 8.921864322692777E-37
1.46, 5.158313474931742E-36
1.47, 2.678840697513767E-35
1.48, 1.2661028163401982E-34
1.49, 5.505252581176917E-34
1.50, 2.222296775825316E-33
1.51, 8.391936056896774E-33
1.52, 2.9839097996955237E-32
1.53, 1.004621139949243E-31
1.54, 3.218212482235837E-31
1.55, 9.85041777152053E-31
1.56, 2.891528475503224E-30
1.57, 8.166724301073622E-30
1.58, 2.2257118956208884E-29
1.59, 5.868210339081613E-29
1.60, 1.5002188963344618E-28
1.61, 3.726576982747638E-28
1.62, 9.01109526346336E-28
1.63, 2.124639264470523E-27
1.64, 4.89207724845767E-27
1.65, 1.1015459655418813E-26
1.66, 2.4286294836547812E-26
1.67, 5.248928897509264E-26
1.68, 1.1132453599992604E-25
1.69, 2.319235325771742E-25
1.70, 4.750311348964494E-25
1.71, 9.573747259634807E-25
1.72, 1.900009741835987E-24
1.73, 3.715772636028168E-24
1.74, 7.165447009758255E-24
1.75, 1.3633193515161017E-23
1.76, 2.5606560787808547E-23
1.77, 4.750347401314794E-23
1.78, 8.708132630375741E-23
1.79, 1.5781242114975737E-22
1.80, 2.828475025684619E-22
1.81, 5.015637947376793E-22
1.82, 8.802797997288245E-22
1.83, 1.5296271194449005E-21
1.84, 2.632465219244617E-21
1.85, 4.488352922638882E-21
1.86, 7.583809424149182E-21
1.87, 1.2702430605522611E-20
1.88, 2.109612990051205E-20
1.89, 3.4749433908593935E-20
1.90, 5.678443327811147E-20
1.91, 9.207687051512071E-20
1.92, 1.4818704205638833E-19
1.93, 2.367570518436941E-19
1.94, 3.755945381017932E-19
1.95, 5.917607001291974E-19
1.96, 9.261188456205423E-19
1.97, 1.4399946139575803E-18
1.98, 2.224872117602302E-18
1.99, 3.4164307917402196E-18
2.00, 5.2147553048769764E-18
2.01, 7.913278697397032E-18
2.02, 1.1940018210894726E-17
2.03, 1.791602835530595E-17
2.04, 2.6737851754900974E-17
2.05, 3.969326108323688E-17
2.06, 5.86229720019238E-17
2.07, 8.61455511576999E-17
2.08, 1.2596881521638324E-16
2.09, 1.8331909664267803E-16
2.10, 2.655304599225125E-16
2.11, 3.828500869805632E-16
2.12, 5.495346372643738E-16
2.13, 7.85336735725808E-16
2.14, 1.117512518035647E-15
2.15, 1.5835224824179357E-15
2.16, 2.234651436651239E-15
2.17, 3.1408424583324572E-15
2.18, 4.39712874085859E-15
2.19, 6.1321612779775795E-15
2.20, 8.51947616175489E-15
2.21, 1.179233106223322E-14
2.22, 1.626317642835182E-14
2.23, 2.234912571821115E-14
2.24, 3.060516608880848E-14
2.25, 4.1767325571504057E-14
2.26, 5.680860826352237E-14
2.27, 7.701125411644701E-14
2.28, 1.0405980940198117E-13
2.29, 1.4016065030175914E-13
2.30, 1.8819503671613223E-13
2.31, 2.519145484689894E-13
2.32, 3.361899465376636E-13
2.33, 4.473271978741911E-13
2.34, 5.93467711900248E-13
2.35, 7.850938891850145E-13
2.36, 1.035666032493756E-12
2.37, 1.3624227009611484E-12
2.38, 1.7873839173074316E-12
2.39, 2.338605522902136E-12
2.40, 3.0517437186813836E-12
2.41, 3.972001786354469E-12
2.42, 5.156546568882716E-12
2.43, 6.6775009852213964E-12
2.44, 8.62564122293096E-12
2.45, 1.111495394270934E-11
2.46, 1.4288240589695343E-11
2.47, 1.8323993597563814E-11
2.48, 2.344481387768013E-11
2.49, 2.9927691630462095E-11
2.50, 3.8116534477157316E-11
2.51, 4.843739963508195E-11
2.52, 6.141697198255955E-11
2.53, 7.770492922063087E-11
2.54, 9.810095099942974E-11
2.55, 1.2358726314227836E-10
2.56, 1.5536776353564818E-10
2.57, 1.9491495570432017E-10
2.58, 2.440261227043942E-10
2.59, 3.0489041120685024E-10
2.60, 3.801687673122728E-10
2.61, 4.730889758874778E-10
2.62, 5.875584085696722E-10
2.63, 7.28297486946757E-10
2.64, 9.009973220874539E-10
2.65, 1.1125055052528452E-9
2.66, 1.371044603360898E-9
2.67, 1.6864685630983095E-9
2.68, 2.0705629568621725E-9
2.69, 2.537395820814388E-9
2.70, 3.10372674889566E-9
2.71, 3.7894829236681215E-9
2.72, 4.618311893481913E-9
2.73, 5.61822215628818E-9
2.74, 6.822323994167525E-9
2.75, 8.269684529738335E-9
2.76, 1.0006312657039537E-8
2.77, 1.2086291346804152E-8
2.78, 1.4573076851243131E-8
2.79, 1.7540986548942188E-8
2.80, 2.1076899589010232E-8
2.81, 2.528219712831937E-8
2.82, 3.027497181994551E-8
2.83, 3.619253931840568E-8
2.84, 4.3194287931832246E-8
2.85, 5.1464906186779276E-8
2.86, 6.121803199194498E-8
2.87, 7.270037130670329E-8
2.88, 8.619633875284357E-8
2.89, 1.0203327746700985E-7
2.90, 1.2058732069036106E-7
2.91, 1.4228996314390892E-7
2.92, 1.6763541615522793E-7
2.93, 1.971888267965107E-7
2.94, 2.3159544797618079E-7
2.95, 2.7159085350642616E-7
2.96, 3.180122996558649E-7
2.97, 3.718113425976392E-7
2.98, 4.340678294844488E-7
2.99, 5.060053896277882E-7
3.00, 5.890085614312051E-7
3.01, 6.846416967252585E-7
3.02, 7.946697895299315E-7
3.03, 9.210813934199598E-7
3.04, 1.0661138084879178E-6
3.05, 1.2322807223939247E-6
3.06, 1.422402497704568E-6
3.07, 1.6396393112318894E-6
3.08, 1.8875273620880915E-6
3.09, 2.17001837623833E-6
3.10, 2.4915226463919433E-6
3.11, 2.8569558570396003E-6
3.12, 3.2717899552290752E-6
3.13, 3.742108338171222E-6
3.14, 4.274665638864094E-6
3.15, 4.876952400488074E-6
3.16, 5.557264939212856E-6
3.17, 6.324780703110446E-6
3.18, 7.189639441910153E-6
3.19, 8.163030508169526E-6
3.20, 9.25728661485784E-6
3.21, 1.0485984377126418E-5
3.22, 1.18640519669216E-5
3.23, 1.3407884207809913E-5
3.24, 1.5135465433638612E-5
3.25, 1.706650042813021E-5
3.26, 1.922255375286748E-5
3.27, 2.162719775800189E-5
3.28, 2.4306169553023494E-5
3.29, 2.7287537193648005E-5
3.30, 3.0601875314867104E-5
3.31, 3.428245040900651E-5
3.32, 3.836541591073733E-5
3.33, 4.289001720789341E-5
3.34, 4.789880664827961E-5
3.35, 5.343786857499653E-5
3.36, 5.955705441917425E-5
3.37, 6.631022788396285E-5
3.38, 7.375552022028078E-5
3.39, 8.195559553305322E-5
3.40, 9.097792599974408E-5
3.41, 1.0089507683465889E-4
3.42, 1.1178500078516288E-4
3.43, 1.2373134189770508E-4
3.44, 1.368237482427043E-4
3.45, 1.511581932383512E-4
3.46, 1.6683730516459932E-4
3.47, 1.8397070441056933E-4
3.48, 2.0267534795170597E-4
3.49, 2.230758805079012E-4
3.50, 2.453049917909206E-4
3.51, 2.6950377920949135E-4
3.52, 2.9582211536392154E-4
3.53, 3.244190196297524E-4
3.54, 3.554630331024229E-4
3.55, 3.8913259615292904E-4
3.56, 4.2561642782863024E-4
3.57, 4.651139063246405E-4
3.58, 5.078354497501381E-4
3.59, 5.540028964214372E-4
3.60, 6.038498839304715E-4
3.61, 6.576222262642557E-4
3.62, 7.155782882887152E-4
3.63, 7.779893569599517E-4
3.64, 8.451400086880825E-4
3.65, 9.173284723544675E-4
3.66, 9.948669875728098E-4
3.67, 0.0010780821577052143
3.68, 0.0011673152923611847
3.69, 0.001262922732636737
3.70, 0.0013652761618135867
3.71, 0.0014747629054154452
3.72, 0.0015917862182773326
3.73, 0.0017167655563201086
3.74, 0.0018501368318600536
3.75, 0.0019923526512841765
3.76, 0.0021438825339249058
3.77, 0.0023052131109729487
3.78, 0.002476848303274814
3.79, 0.0026593094768709055
3.80, 0.002853135575141726
3.81, 0.0030588832264433273
3.82, 0.0032771268261284504
3.83, 0.003508458591866833
3.84, 0.0037534885911968607
3.85, 0.004012844740260792
3.86, 0.004287172772697346
3.87, 0.004577136177687972
3.88, 0.004883416106177115
3.89, 0.0052067112443113
3.90, 0.0055477376531676
3.91, 0.005907228573868539
3.92, 0.006285934197206794
3.93, 0.006684621396931384
3.94, 0.007104073425874073
3.95, 0.007545089574123239
3.96, 0.008008484788480806
3.97, 0.008495089252465997
3.98, 0.009005747926158592
3.99, 0.009541320045200337
4.00, 0.010102678578289151
4.01, 0.010690709655926793
4.02, 0.011306311995379731
4.03, 0.011950396307240627
4.04, 0.012623884645741048
4.05, 0.013327709707147362
4.06, 0.01406281409212576
4.07, 0.014830149532431003
4.08, 0.015630676082340565
4.09, 0.01646536127532809
4.10, 0.017335179246539142
4.11, 0.01824110982170498
4.12, 0.019184137573203044
4.13, 0.020165250844046932
4.14, 0.0211854407406635
4.15, 0.022245700095393284
4.16, 0.023347022399727694
4.17, 0.024490400709379367
4.18, 0.02567682652236287
4.19, 0.02690728863135189
4.20, 0.028182771951664985
4.21, 0.02950425632632651
4.22, 0.030872715309743313
4.23, 0.032289114931640564
4.24, 0.03375441244300018
4.25, 0.035269555045861246
4.26, 0.03683547860895041
4.27, 0.03845310637123769
4.28, 0.040123347635637414
4.29, 0.04184709645521091
4.30, 0.04362523031437171
4.31, 0.04545860880774951
4.32, 0.0473480723200222
4.33, 0.0492944407117843
4.34, 0.051298512016494074
4.35, 0.05336106115107171
4.36, 0.05548283864210284
4.37, 0.057664569370040795
4.38, 0.05990695133379824
4.39, 0.062210654438443626
4.40, 0.06457631930889533
4.41, 0.06700455613249431
4.42, 0.06949594353329978
4.43, 0.07205102748088293
4.44, 0.0746703202363192
4.45, 0.07735429933799456
4.46, 0.08010340662972745
4.47, 0.08291804733359909
4.48, 0.08579858916974038
4.49, 0.08874536152518289
4.50, 0.09175865467371251
4.51, 0.09483871904848853
4.52, 0.09798576456899503
4.53, 0.10119996002368815
4.54, 0.1044814325094813
4.55, 0.1078302669289687
4.56, 0.11124650554604855
4.57, 0.11473014760034224
4.58, 0.11828114898052805
4.59, 0.12189942195643334
4.60, 0.12558483496941647
4.61, 0.1293372124802787
4.62, 0.13315633487361858
4.63, 0.1370419384172163
4.64, 0.14099371527469792
4.65, 0.14501131356939698
4.66, 0.14909433749696394
4.67, 0.15324234748413798
4.68, 0.15745486039626505
4.69, 0.16173134980542256
4.70, 0.16607124632730827
4.71, 0.17047393802161845
4.72, 0.17493877084812431
4.73, 0.17946504917550626
4.74, 0.18405203634170503
4.75, 0.1886989552644857
4.76, 0.19340498910079074
4.77, 0.19816928195342293
4.78, 0.20299093962349105
4.79, 0.20786903040701638
4.80, 0.2128025859340224
4.81, 0.21779060204838618
4.82, 0.22283203972668966
4.83, 0.22792582603425957
4.84, 0.23307085511657133
4.85, 0.23826598922414793
4.86, 0.2435100597690856
4.87, 0.24880186841131047
4.88, 0.25414018817268225
4.89, 0.25952376457704224
4.90, 0.2649513168143222
4.91, 0.27042153892684406
4.92, 0.27593310101594404
4.93, 0.2814846504670938
4.94, 0.2870748131917019
4.95, 0.29270219488382776
4.96, 0.29836538229005605
4.97, 0.30406294449082755
4.98, 0.30979343419157446
4.99, 0.31555538902204233
5.00, 0.3213473328422988
5.01, 0.3271677770534762
5.02, 0.33301522190810834
5.03, 0.3388881578124705
5.04, 0.34478506661818187
5.05, 0.35070442290521
5.06, 0.35664469525668924
5.07, 0.3626043475240366
5.08, 0.36858184008093603
5.09, 0.3745756310647901
5.10, 0.3805841776043609
5.11, 0.38660593703233304
5.12, 0.3926393680816619
5.13, 0.3986829320645888
5.14, 0.4047350940332985
5.15, 0.41079432392126086
5.16, 0.416859097664354
5.17, 0.42292789830092226
5.18, 0.428999217050014
5.19, 0.4350715543670557
5.20, 0.44114342097631287
5.21, 0.4472133388795064
5.22, 0.45327984234001695
5.23, 0.45934147884215204
5.24, 0.46539681002495487
5.25, 0.4714444125901166
5.26, 0.47748287918352394
5.27, 0.48351081925001926
5.28, 0.489526859860966
5.29, 0.49552964651417897
5.30, 0.5015178439058358
5.31, 0.5074901366738863
5.32, 0.5134452301124756
5.33, 0.5193818508564
5.34, 0.5252987475341406
5.35, 0.531194691388179
5.36, 0.5370684768621671
5.37, 0.5429189221552861
5.38, 0.5487448697440847
5.39, 0.5545451868718801
5.40, 0.5603187660056604
5.41, 0.5660645252604406
5.42, 0.5717814087911205
5.43, 0.5774683871518671
5.44, 0.5831244576231674
5.45, 0.5887486445066817
5.46, 0.5943399993881296
5.47, 0.599897601368436
5.48, 0.6054205572634695
5.49, 0.6109080017726967
5.50, 0.6163590976171801
5.51, 0.6217730356473341
5.52, 0.6271490349209701
5.53, 0.6324863427521468
5.54, 0.6377842347314203
5.55, 0.6430420147181429
5.56, 0.6482590148054845
5.57, 0.6534345952589061
5.58, 0.6585681444288674
5.59, 0.6636590786385856
5.60, 0.6687068420477095
5.61, 0.6737109064928334
5.62, 0.6786707713057957
5.63, 0.6835859631107658
5.64, 0.6884560356011631
5.65, 0.6932805692975019
5.66, 0.6980591712872738
5.67, 0.7027914749480499
5.68, 0.7074771396549167
5.69, 0.7121158504730879
5.70, 0.716707317835952
5.71, 0.7212512772086465
5.72, 0.7257474887375283
5.73, 0.7301957368862518
5.74, 0.7345958300591859
5.75, 0.7389476002128919
5.76, 0.743250902456417
5.77, 0.7475056146410936
5.78, 0.7517116369405812
5.79, 0.7558688914218118
5.80, 0.7599773216075728
5.81, 0.7640368920313426
5.82, 0.7680475877851115
5.83, 0.7720094140607625
5.84, 0.775922395685733
5.85, 0.7797865766535086
5.86, 0.7836020196496274
5.87, 0.7873688055737517
5.88, 0.7910870330584274
5.89, 0.7947568179851048
5.90, 0.7983782929979814
5.91, 0.801951607016238
5.92, 0.8054769247452074
5.93, 0.8089544261870075
5.94, 0.8123843061511999
5.95, 0.8157667737659393
5.96, 0.8191020519901674
5.97, 0.8223903771273527
5.98, 0.8256319983412457
5.99, 0.8288271771741487
6.00, 0.8319761870681723
6.01, 0.8350793128898212
6.02, 0.8381368504584267
6.03, 0.8411491060789793
6.04, 0.8441163960800921
6.05, 0.8470390463576367
6.06, 0.8499173919244474
6.07, 0.8527517764663473
6.08, 0.8555425519048409
6.09, 0.8582900779666839
6.10, 0.8609947217605837
6.11, 0.8636568573612536
6.12, 0.8662768654010192
6.13, 0.8688551326691548
6.14, 0.8713920517191114
6.15, 0.8738880204837868
6.16, 0.876343441898952
6.17, 0.8787587235349588
6.18, 0.8811342772367997
6.19, 0.8834705187726113
6.20, 0.8857678674906743
6.21, 0.8880267459849434
6.22, 0.8902475797691503
6.23, 0.8924307969594821
6.24, 0.8945768279658293
6.25, 0.8966861051915954
6.26, 0.8987590627420332
6.27, 0.9007961361410669
6.28, 0.902797762056532
6.29, 0.9047643780337912
6.30, 0.9066964222376128
6.31, 0.9085943332022356
6.32, 0.9104585495895365
6.33, 0.912289509955152
6.34, 0.9140876525224848
6.35, 0.9158534149644818
6.36, 0.9175872341931454
6.37, 0.919289546156647
6.38, 0.9209607856439823
6.39, 0.9226013860971013
6.40, 0.9242117794303722
6.41, 0.9257923958573213
6.42, 0.9273436637245022
6.43, 0.9288660093524487
6.44, 0.9303598568835181
6.45, 0.9318256281365928
6.46, 0.933263742468455
6.47, 0.9346746166417584
6.48, 0.936058664699445
6.49, 0.93741629784549
6.50, 0.9387479243318375
6.51, 0.9400539493514293
6.52, 0.9413347749371221
6.53, 0.9425907998664375
6.54, 0.9438224195719465
6.55, 0.9450300260571864
6.56, 0.9462140078179424
6.57, 0.9473747497687796
6.58, 0.9485126331746578
6.59, 0.949628035587506
6.60, 0.9507213307875919
6.61, 0.9517928887295607
6.62, 0.9528430754929962
6.63, 0.9538722532373404
6.64, 0.9548807801610455
6.65, 0.955869010464825
6.66, 0.9568372943188109
6.67, 0.9577859778335478
6.68, 0.9587154030346224
6.69, 0.9596259078408363
6.70, 0.9605178260457686
6.71, 0.9613914873025885
6.72, 0.9622472171120312
6.73, 0.9630853368133736
6.74, 0.9639061635782896
6.75, 0.9647100104074899
6.76, 0.9654971861300329
6.77, 0.9662679954051379
6.78, 0.9670227387264733
6.79, 0.9677617124287464
6.80, 0.9684852086965248
6.81, 0.9691935155751765
6.82, 0.9698869169838307
6.83, 0.9705656927302678
6.84, 0.9712301185276454
6.85, 0.9718804660129657
6.86, 0.9725170027672003
6.87, 0.973139992336996
6.88, 0.9737496942578607
6.89, 0.9743463640787811
6.90, 0.9749302533881625
6.91, 0.9755016098410481
6.92, 0.9760606771875158
6.93, 0.9766076953022272
6.94, 0.9771429002150095
6.95, 0.9776665241424616
6.96, 0.9781787955204893
6.97, 0.9786799390377151
6.98, 0.9791701756697242
6.99, 0.9796497227140734
7.00, 0.9801187938260331
7.01, 0.9805775990549854
7.02, 0.9810263448814673
7.03, 0.9814652342547621
7.04, 0.9818944666310541
7.05, 0.982314238012034
7.06, 0.982724740983948
7.07, 0.9831261647570371
7.08, 0.983518695205298
7.09, 0.9839025149065641
7.10, 0.9842778031828344
7.11, 0.9846447361408175
7.12, 0.9850034867126598
7.13, 0.9853542246968175
7.14, 0.9856971167990441
7.15, 0.9860323266734443
7.16, 0.9863600149635776
7.17, 0.9866803393435948
7.18, 0.9869934545593276
7.19, 0.9872995124693777
7.20, 0.9875986620861047
7.21, 0.9878910496165464
7.22, 0.9881768185032204
7.23, 0.9884561094647828
7.24, 0.9887290605365342
7.25, 0.9889958071107511
7.26, 0.9892564819768093
7.27, 0.9895112153611175
7.28, 0.989760134966792
7.29, 0.9900033660130942
7.30, 0.990241031274616
7.31, 0.9904732511201798
7.32, 0.9907001435514439
7.33, 0.990921824241224
7.34, 0.9911384065714756
7.35, 0.9913500016709814
7.36, 0.991556718452684
7.37, 0.9917586636506768
7.38, 0.9919559418568525
7.39, 0.9921486555571897
7.40, 0.9923369051676573
7.41, 0.9925207890697738
7.42, 0.9927004036457461
7.43, 0.9928758433132686
7.44, 0.9930472005598919
7.45, 0.9932145659770257
7.46, 0.993378028293518
7.47, 0.9935376744088525
7.48, 0.9936935894259328
7.49, 0.9938458566834459
7.50, 0.9939945577878414
7.51, 0.9941397726448695
7.52, 0.9942815794907325
7.53, 0.9944200549228042
7.54, 0.9945552739299285
7.55, 0.9946873099223338
7.56, 0.9948162347610916
7.57, 0.9949421187871835
7.58, 0.9950650308501547
7.59, 0.9951850383363445
7.60, 0.9953022071967016
7.61, 0.9954166019741887
7.62, 0.995528285830802
7.63, 0.9956373205741288
7.64, 0.9957437666835628
7.65, 0.9958476833360584
7.66, 0.9959491284315192
7.67, 0.9960481586177714
7.68, 0.9961448293151478
7.69, 0.9962391947406707
7.70, 0.9963313079318458
7.71, 0.9964212207700709
7.72, 0.9965089840036631
7.73, 0.9965946472704824
7.74, 0.9966782591202187
7.75, 0.9967598670362606
7.76, 0.9968395174572162
7.77, 0.996917255798072
7.78, 0.9969931264709603
7.79, 0.9970671729056044
7.80, 0.9971394375693793
7.81, 0.9972099619870258
7.82, 0.9972787867600388
7.83, 0.997345951585664
7.84, 0.9974114952756211
7.85, 0.9974754557744245
7.86, 0.9975378701774209
7.87, 0.9975987747484759
7.88, 0.9976582049373446
7.89, 0.9977161953967236
7.90, 0.997772779998984
7.91, 0.9978279918525989
7.92, 0.9978818633182684
7.93, 0.9979344260247314
7.94, 0.9979857108842828
7.95, 0.9980357481080161
7.96, 0.9980845672207442
7.97, 0.9981321970756601
7.98, 0.9981786658687128
7.99, 0.9982240011526936
8.00, 0.9982682298510774
