0.79, 1.600165615735289E-5
0.80, 1.682738056963667E-5
0.81, 1.768465714213796E-5
0.82, 1.857427958821761E-5
0.83, 1.9497051481029783E-5
0.84, 2.0453786253521934E-5
0.85, 2.144530719843482E-5
0.86, 2.2472447468302508E-5
0.87, 2.353605007545236E-5
0.88, 2.4636967892005048E-5
0.89, 2.577606364987454E-5
0.90, 2.6954209940768112E-5
0.91, 2.8172289216186337E-5
0.92, 2.9431193787423096E-5
0.93, 3.0731825825565566E-5
0.94, 3.207509736149423E-5
0.95, 3.346193028588288E-5
0.96, 3.4893256349198595E-5
0.97, 3.637001716170178E-5
0.98, 3.789316419344611E-5
0.99, 3.9463658774278595E-5
1.00, 4.108247209383952E-5
1.01, 4.2750585201562504E-5
1.02, 4.446898900667444E-5
1.03, 4.6238684278195535E-5
1.04, 4.8060681644939296E-5
1.05, 4.993600159551253E-5
1.06, 5.186567447831536E-5
1.07, 5.38507405015412E-5
1.08, 5.589224973317676E-5
1.09, 5.799126210100207E-5
1.10, 6.014884739259045E-5
1.11, 6.236608525530853E-5
1.12, 6.464406519631623E-5
1.13, 6.69838865825668E-5
1.14, 6.938665864080675E-5
1.15, 7.185350045757591E-5
1.16, 7.438554097920746E-5
1.17, 7.698391901182781E-5
1.18, 7.96497832213567E-5
1.19, 8.238429213350721E-5
1.20, 8.518861413378564E-5
1.21, 8.806392746749168E-5
1.22, 9.101142023971827E-5
1.23, 9.403229041535166E-5
1.24, 9.712774581907141E-5
1.25, 1.0029900413535041E-4
1.26, 1.0354729290845478E-4
1.27, 1.0687384954244402E-4
1.28, 1.1027992130117088E-4
1.29, 1.1376676530828144E-4
1.30, 1.1733564854721506E-4
1.31, 1.2098784786120445E-4
1.32, 1.2472464995327555E-4
1.33, 1.2854735138624767E-4
1.34, 1.3245725858273337E-4
1.35, 1.3645568782513857E-4
1.36, 1.4054396525566243E-4
1.37, 1.4472342687629744E-4
1.38, 1.4899541854882943E-4
1.39, 1.5336129599483744E-4
1.40, 1.578224247956939E-4
1.41, 1.6238018039256455E-4
1.42, 1.6703594808640835E-4
1.43, 1.717911230379776E-4
1.44, 1.766471102678179E-4
1.45, 1.816053246562682E-4
1.46, 1.866671909434607E-4
1.47, 1.9183414372932095E-4
1.48, 1.971076274735677E-4
1.49, 2.024890964957131E-4
1.50, 2.079800149750626E-4
1.51, 2.135818569507149E-4
1.52, 2.1929610632156205E-4
1.53, 2.2512425684628935E-4
1.54, 2.3106781214337547E-4
1.55, 2.3712828569109234E-4
1.56, 2.4330720082750516E-4
1.57, 2.4960609075047255E-4
1.58, 2.5602649851764624E-4
1.59, 2.625699770464715E-4
1.60, 2.692380891141867E-4
1.61, 2.7603240735782364E-4
1.62, 2.8295451427420734E-4
1.63, 2.900060022199562E-4
1.64, 2.9718847341148177E-4
1.65, 3.045035399249891E-4
1.66, 3.1195282369647653E-4
1.67, 3.195379565217355E-4
1.68, 3.2726058005635094E-4
1.69, 3.35122345815701E-4
1.70, 3.4312491517495713E-4
1.71, 3.5126995936908415E-4
1.72, 3.595591594928401E-4
1.73, 3.679942065007764E-4
1.74, 3.7657680120723776E-4
1.75, 3.8530865428636213E-4
1.76, 3.9419148627208077E-4
1.77, 4.032270275581183E-4
1.78, 4.1241701839799265E-4
1.79, 4.21763208905015E-4
1.80, 4.312673590522898E-4
1.81, 4.4093123867271493E-4
1.82, 4.507566274589814E-4
1.83, 4.607453149635737E-4
1.84, 4.7089910059876954E-4
1.85, 4.812197936366399E-4
1.86, 4.91709213209049E-4
1.87, 5.023691883076546E-4
1.88, 5.132015577839077E-4
1.89, 5.242081703490523E-4
1.90, 5.35390884574126E-4
1.91, 5.467515688899598E-4
1.92, 5.582921015871775E-4
1.93, 5.700143708161968E-4
1.94, 5.819202745872285E-4
1.95, 5.940117207702763E-4
1.96, 6.062906270951378E-4
1.97, 6.187589211514035E-4
1.98, 6.314185403884575E-4
1.99, 6.442714321154769E-4
2.00, 6.573195535014324E-4
2.01, 6.705648715750877E-4
2.02, 6.840093632250001E-4
2.03, 6.9765501519952E-4
2.04, 7.11503824106791E-4
2.05, 7.255577964147505E-4
2.06, 7.398189484511286E-4
2.07, 7.54289306403449E-4
2.08, 7.689709063190287E-4
2.09, 7.83865794104978E-4
2.10, 7.989760255282005E-4
2.11, 8.14303666215393E-4
2.12, 8.298507916530458E-4
2.13, 8.601706680107626E-4
2.14, 8.918028434016263E-4
2.15, 9.247686315504357E-4
2.16, 9.590894910371018E-4
2.17, 9.947870252966467E-4
2.18, 0.0010318829826192043
2.19, 0.0010703992561500195
2.20, 0.0011103578838894488
2.21, 0.0011517810486929606
2.22, 0.0011946910782711345
2.23, 0.001240318671879178
2.24, 0.001288878719776308
2.25, 0.001340455892788089
2.26, 0.0013951391032098659
2.27, 0.0014530215048067666
2.28, 0.001514200492813697
2.29, 0.0015787777039353453
2.30, 0.00164685901634618
2.31, 0.0017185545496904498
2.32, 0.0017939786650821873
2.33, 0.0018732499651052017
2.34, 0.001956491293813087
2.35, 0.0020438297367292146
2.36, 0.002135396620846738
2.37, 0.002231327514628593
2.38, 0.0023317622280074946
2.39, 0.002436844812385938
2.40, 0.002546723560636202
2.41, 0.002661551007100344
2.42, 0.0027814839275902
2.43, 0.0029066833393873934
2.44, 0.003037314501243323
2.45, 0.0031735469133791702
2.46, 0.003315554317485896
2.47, 0.003463514696724244
2.48, 0.0036176102757247385
2.49, 0.003778027520587684
2.50, 0.003944957138883164
2.51, 0.004118594079651046
2.52, 0.004299137533400978
2.53, 0.0044867909321123865
2.54, 0.00468176194923448
2.55, 0.004884262499686248
2.56, 0.005094508739856462
2.57, 0.005312721067603672
2.58, 0.005539124122256212
2.59, 0.005773946784612193
2.60, 0.006017422176939506
2.61, 0.006269787662975831
2.62, 0.0065312848479286215
2.63, 0.006802159578475109
2.64, 0.007082661942762318
2.65, 0.007373046270407041
2.66, 0.007673571132495857
2.67, 0.007984499341585129
2.68, 0.008306097951700994
2.69, 0.008638638258339375
2.70, 0.00898239579846597
2.71, 0.009337650350516268
2.72, 0.009704685934395527
2.73, 0.010083790811478794
2.74, 0.010475257484610897
2.75, 0.010879382698106437
2.76, 0.011296467437749803
2.77, 0.01172681693079516
2.78, 0.012170740645966464
2.79, 0.012628552293457437
2.80, 0.013100569824931593
2.81, 0.013587115433522224
2.82, 0.014088515553832398
2.83, 0.01460510086193497
2.84, 0.015137206275372572
2.85, 0.01568517095315762
2.86, 0.01624933829577231
2.87, 0.016830055945168617
2.88, 0.0174276757847683
2.89, 0.018042553939462892
2.90, 0.018675050775613714
2.91, 0.019325530901051866
2.92, 0.019994363165078223
2.93, 0.020681920658463457
2.94, 0.021388580713448003
2.95, 0.02211472490374208
2.96, 0.0228607390445257
2.97, 0.023627013192448643
2.98, 0.024413941645630474
2.99, 0.025221922943660536
3.00, 0.026051359867597962
3.01, 0.026902659439971655
3.02, 0.02777623292478031
3.03, 0.028672495827492383
3.04, 0.02959186789504614
3.05, 0.030534773115849602
3.06, 0.03150163971978058
3.07, 0.03249290017818667
3.08, 0.03350899120388526
3.09, 0.03455035375116348
3.10, 0.03561743301577827
3.11, 0.03671067843495636
3.12, 0.03783054368739423
3.13, 0.03897748669325817
3.14, 0.040151969614184234
3.15, 0.04135445885327826
3.16, 0.04258542505511587
3.17, 0.043845343105742465
3.18, 0.04513469213267323
3.19, 0.04645395550489312
3.20, 0.04780362083285687
3.21, 0.049184179968489034
3.22, 0.0505961290051839
3.23, 0.05203996827780554
3.24, 0.05351620236268784
3.25, 0.055025340077634446
3.26, 0.056567894481918776
3.27, 0.05814438287628405
3.28, 0.059755326802943244
3.29, 0.061401252045579155
3.30, 0.06308268862934431
3.31, 0.06480017082086104
3.32, 0.06655423712822148
3.33, 0.06834543030098751
3.34, 0.07017429733019082
3.35, 0.07204138944833283
3.36, 0.0739472621293848
3.37, 0.07589247508878776
3.38, 0.07787759228345251
3.39, 0.07990318191175957
3.40, 0.08196981641355938
3.41, 0.08407807247017203
3.42, 0.08622853100438747
3.43, 0.08842177718046537
3.44, 0.09065840040413527
3.45, 0.09293899432259636
3.46, 0.09526415682451776
3.47, 0.09763449004003824
3.48, 0.10005060034076642
3.49, 0.10251309833978069
3.50, 0.10502259889162925
3.51, 0.10757972109233
3.52, 0.11018508827937067
3.53, 0.11283932803170882
3.54, 0.1155430721697717
3.55, 0.11829695675545637
3.56, 0.12110162209212975
3.57, 0.12395771272462841
3.58, 0.1268658774392588
3.59, 0.1298267692637971
3.60, 0.1328410454674893
3.61, 0.1359093675610511
3.62, 0.13903240129666813
3.63, 0.14221081666799568
3.64, 0.14544528791015882
3.65, 0.1487364934997524
3.66, 0.15208511615484116
3.67, 0.15549184283495954
3.68, 0.1589573647411117
3.69, 0.16248237731577167
3.70, 0.16606758024288326
3.71, 0.16971367744786
3.72, 0.1734213770975853
3.73, 0.17719139160041217
3.74, 0.18102443760616363
3.75, 0.18492123600613233
3.76, 0.1888825119330807
3.77, 0.19290899476124107
3.78, 0.19700141810631547
3.79, 0.2011605198254756
3.80, 0.20538704201736313
3.81, 0.20968173102208948
3.82, 0.21404533742123572
3.83, 0.21847861603785282
3.84, 0.22298232593646156
3.85, 0.22755723042305234
3.86, 0.23220409704508543
3.87, 0.23692369759149096
3.88, 0.24171680809266874
3.89, 0.2465842088204884
3.90, 0.25152668428828934
3.91, 0.25654502325088074
3.92, 0.2616400187045415
3.93, 0.2668124678870205
3.94, 0.2720631722775362
3.95, 0.27739293759677686
3.96, 0.28280257380690055
3.97, 0.2882928951115352
3.98, 0.2938647199557785
3.99, 0.2995188710261978
4.00, 0.3052561752508304
4.01, 0.3110774637991831
4.02, 0.31698357208223293
4.03, 0.32297533975242626
4.04, 0.32905361070367944
4.05, 0.33521923307137863
4.06, 0.3414730592323797
4.07, 0.34781594580500835
4.08, 0.35424875364906006
4.09, 0.3607723478658
4.10, 0.3673875977979632
4.11, 0.3740953770297545
4.12, 0.38089656338684846
4.13, 0.38779203893638947
4.14, 0.39478268998699156
4.15, 0.40186940708873875
4.16, 0.4090530850331848
4.17, 0.4163346228533531
4.18, 0.4237149238237369
4.19, 0.4311948954602992
4.20, 0.43877544952047304
4.21, 0.44645750200316087
4.22, 0.45424197314873505
4.23, 0.4621297874390378
4.24, 0.47012187359738117
4.25, 0.47821916458854663
4.26, 0.48522549122359765
4.27, 0.49224839233903894
4.28, 0.49928781032246106
4.29, 0.50634369050425
4.30, 0.5134159811055651
4.31, 0.5205046331866066
4.32, 0.527609600595189
4.33, 0.5347308399156402
4.34, 0.5418683104180391
4.35, 0.5490219740078094
4.36, 0.556191795175681
4.37, 0.5633777409480347
4.38, 0.5705797808376415
4.39, 0.5777978867948077
4.40, 0.5850320331589394
4.41, 0.5922821966105336
4.42, 0.5995483561236075
4.43, 0.6068304929185745
4.44, 0.6141285904155768
4.45, 0.6214426341882769
4.46, 0.6274609843123691
4.47, 0.6333982214876335
4.48, 0.639254847797386
4.49, 0.6450313901671383
4.50, 0.6507283987162583
4.51, 0.6563464451819467
4.52, 0.6618861214127026
4.53, 0.6673480379285749
4.54, 0.6727328225455823
4.55, 0.6780411190617915
4.56, 0.6832735860026338
4.57, 0.6884308954231253
4.58, 0.6935137317647538
4.59, 0.6985227907648661
4.60, 0.7034587784164819
4.61, 0.7083224099765308
4.62, 0.7131144090205848
4.63, 0.7178355065422347
4.64, 0.7224864400953225
4.65, 0.7270679529773159
4.66, 0.7315807934521675
4.67, 0.7360257140110702
4.68, 0.7404034706695779
4.69, 0.7447148222996156
4.70, 0.7489605299949649
4.71, 0.7531413564688555
4.72, 0.7572580654823573
4.73, 0.7613114213023018
4.74, 0.765302188187524
4.75, 0.7692311299022558
4.76, 0.7730990092555398
4.77, 0.7769065876655932
4.78, 0.7806546247480697
4.79, 0.7843438779272283
4.80, 0.7879751020690405
4.81, 0.7915490491353128
4.82, 0.7950664678579356
4.83, 0.798528103432401
4.84, 0.8019346972297676
4.85, 0.8052869865262796
4.86, 0.8085857042498835
4.87, 0.8118315787429068
4.88, 0.8150253335401976
4.89, 0.8181676871620523
4.90, 0.8212593529212765
4.91, 0.8243010387437616
4.92, 0.8272934470019708
4.93, 0.8302372743607652
4.94, 0.8331332116350109
4.95, 0.8359819436584376
4.96, 0.8387841491632393
4.97, 0.8415405006699218
4.98, 0.8442516643869314
4.99, 0.8469183001196079
5.00, 0.8495410611880275
5.01, 0.8521205943533223
5.02, 0.8546575397520687
5.03, 0.8571525308383676
5.04, 0.8596061943332401
5.05, 0.8620191501809903
5.06, 0.8643920115121905
5.07, 0.8667253846129646
5.08, 0.8690198689002567
5.09, 0.8712760569027831
5.10, 0.8734945342473807
5.11, 0.8756758796504746
5.12, 0.8778206649144011
5.13, 0.8799294549283302
5.14, 0.8820028076735446
5.15, 0.884041274232843
5.16, 0.8860453988038418
5.17, 0.8880157187159625
5.18, 0.8899527644508968
5.19, 0.8918570596663562
5.20, 0.8937291212229139
5.21, 0.8955694592137603
5.22, 0.8973785769972004
5.23, 0.8991569712317236
5.24, 0.9009051319134918
5.25, 0.9026235424160923
5.26, 0.90431267953241
5.27, 0.9059730135184814
5.28, 0.9076050081391965
5.29, 0.9092091207157241
5.30, 0.9107858021745356
5.31, 0.9123354970979152
5.32, 0.9138586437758444
5.33, 0.9153556742591531
5.34, 0.9168270144138412
5.35, 0.9182730839764688
5.36, 0.9196942966105275
5.37, 0.9210910599637032
5.38, 0.9224637757259457
5.39, 0.9238128396882697
5.40, 0.925138641802204
5.41, 0.926441566239825
5.42, 0.9277219914542995
5.43, 0.9289802902408719
5.44, 0.9302168297982377
5.45, 0.9314319717902374
5.46, 0.9326260724078207
5.47, 0.9337994824312228
5.48, 0.9349525472923044
5.49, 0.9360856071370053
5.50, 0.9371989968878681
5.51, 0.9382930463065864
5.52, 0.9393680800565362
5.53, 0.940424417765254
5.54, 0.9414623740868218
5.55, 0.9424822587641257
5.56, 0.943484376690955
5.57, 0.9444690279739096
5.58, 0.9454365079940887
5.59, 0.9463871074685293
5.60, 0.9473211125113729
5.61, 0.9482388046947328
5.62, 0.9491404611092391
5.63, 0.9500263544242422
5.64, 0.9508967529476525
5.65, 0.9517519206853957
5.66, 0.9525921174004726
5.67, 0.9534175986715968
5.68, 0.9542286159514065
5.69, 0.9550254166242247
5.70, 0.9558082440633644
5.71, 0.9565773376879593
5.72, 0.957332933019313
5.73, 0.9580752617367547
5.74, 0.9588045517329921
5.75, 0.9595210271689519
5.76, 0.9602249085281029
5.77, 0.96091641267025
5.78, 0.9615957528847966
5.79, 0.9622631389434679
5.80, 0.9629187771524907
5.81, 0.9635628704042232
5.82, 0.9641956182282336
5.83, 0.9648172168418235
5.84, 0.9654278591999907
5.85, 0.9660277350448329
5.86, 0.9666170309543876
5.87, 0.9671959303909086
5.88, 0.9677646137485765
5.89, 0.9683232584006443
5.90, 0.9688720387460165
5.91, 0.969411126255263
5.92, 0.9699406895160684
5.93, 0.9704608942781158
5.94, 0.970971903497409
5.95, 0.9714738773800328
5.96, 0.9719669734253528
5.97, 0.972451346468659
5.98, 0.972927148723253
5.99, 0.973394529821983
6.00, 0.9738536368582279
6.01, 0.9743046144263352
6.02, 0.9747476046615143
6.03, 0.9751827472791894
6.04, 0.975610179613815
6.05, 0.976030036657158
6.06, 0.9764424510960499
6.07, 0.9768475533496136
6.08, 0.9772454716059676
6.09, 0.9776363318584136
6.10, 0.97802025794111
6.11, 0.9783973715642376
6.12, 0.9787677923486584
6.13, 0.9791316378600785
6.14, 0.9794890236427117
6.15, 0.9798400632524552
6.16, 0.9801848682895785
6.17, 0.980523548430932
6.18, 0.9808562114616788
6.19, 0.9811829633065559
6.20, 0.9815039080606694
6.21, 0.9818191480198288
6.22, 0.9821287837104238
6.23, 0.9824329139188517
6.24, 0.9827316357204983
6.25, 0.9830250445082773
6.26, 0.9833132340207358
6.27, 0.9835962963697262
6.28, 0.9838743220676553
6.29, 0.984147400054312
6.30, 0.9844156177232788
6.31, 0.9846790609479352
6.32, 0.9849378141070537
6.33, 0.9851919601099979
6.34, 0.9854415804215239
6.35, 0.9856867550861931
6.36, 0.9859275627523999
6.37, 0.986164080696019
6.38, 0.9863963848436789
6.39, 0.9866245497956646
6.40, 0.9868486488484566
6.41, 0.9870687540169083
6.42, 0.9872849360560699
6.43, 0.9874972644826616
6.44, 0.9877058075962002
6.45, 0.9879106324997876
6.46, 0.9881118051205608
6.47, 0.9883093902298123
6.48, 0.9885034514627838
6.49, 0.9886940513381375
6.50, 0.988881251277111
6.51, 0.9890651116223588
6.52, 0.9892456916564855
6.53, 0.9894230496202766
6.54, 0.9895972427306281
6.55, 0.989768327198183
6.56, 0.9899363582446759
6.57, 0.990101390119992
6.58, 0.9902634761189445
6.59, 0.9904226685977733
6.60, 0.9905790189903704
6.61, 0.990732577824236
6.62, 0.9908833947361693
6.63, 0.9910315184876972
6.64, 0.9911769969802471
6.65, 0.9913198772700631
6.66, 0.9914602055828767
6.67, 0.9915980273283284
6.68, 0.9917333871141488
6.69, 0.9918663287601018
6.70, 0.9919968953116916
6.71, 0.992125129053641
6.72, 0.9922510715231411
6.73, 0.9923747635228767
6.74, 0.9924962451338338
6.75, 0.9926155557278883
6.76, 0.9927327339801814
6.77, 0.9928478178812874
6.78, 0.9929608447491721
6.79, 0.9930718512409493
6.80, 0.9931808733644379
6.81, 0.9932879464895208
6.82, 0.9933931053593107
6.83, 0.9934963841011261
6.84, 0.9935978162372786
6.85, 0.9936974346956764
6.86, 0.9937952718202466
6.87, 0.9938913593811787
6.88, 0.9939857285849919
6.89, 0.9940784100844309
6.90, 0.994169433988191
6.91, 0.9942588298704758
6.92, 0.9943466267803914
6.93, 0.9944328532511781
6.94, 0.9945175373092837
6.95, 0.9946007064832796
6.96, 0.9946823878126236
6.97, 0.9947626078562719
6.98, 0.9948413927011409
6.99, 0.9949187679704241
7.00, 0.9949947588317641
7.01, 0.9950693900052843
7.02, 0.9951426857714798
7.03, 0.9952146699789729
7.04, 0.9952853660521339
7.05, 0.9953547969985683
7.06, 0.995422985416476
7.07, 0.9954899535018807
7.08, 0.9955557230557355
7.09, 0.9956203154909028
7.10, 0.995683751839014
7.11, 0.9957460527572102
7.12, 0.9958072385347634
7.13, 0.9958673290995844
7.14, 0.9959263440246161
7.15, 0.9959843025341153
7.16, 0.9960412235098247
7.17, 0.9960971254970378
7.18, 0.9961520267105566
7.19, 0.9962059450405459
7.20, 0.9962588980582856
7.21, 0.9963109030218207
7.22, 0.9963619768815142
7.23, 0.9964121362855015
7.24, 0.9964613975850495
7.25, 0.9965097768398222
7.26, 0.9965572898230534
7.27, 0.996603952026628
7.28, 0.9966497786660764
7.29, 0.9966947846854781
7.30, 0.9967389847622815
7.31, 0.9967823933120383
7.32, 0.9968250244930537
7.33, 0.9968668922109564
7.34, 0.9969080101231872
7.35, 0.9969483916434086
7.36, 0.9969880499458377
7.37, 0.9970269979695006
7.38, 0.997065248422415
7.39, 0.9971028137856961
7.40, 0.9971397063175921
7.41, 0.9971759380574478
7.42, 0.9972115208295977
7.43, 0.9972464662471917
7.44, 0.9972807857159522
7.45, 0.9973144904378656
7.46, 0.9973475914148073
7.47, 0.9973800994521052
7.48, 0.997412025162037
7.49, 0.9974433789672682
7.50, 0.9974741711042288
7.51, 0.9975044116264284
7.52, 0.9975341104077161
7.53, 0.9975632771454794
7.54, 0.9975919213637887
7.55, 0.9976200524164842
7.56, 0.9976476794902107
7.57, 0.9976748116073961
7.58, 0.9977014576291792
7.59, 0.9977276262582837
7.60, 0.9977533260418426
7.61, 0.9977785653741729
7.62, 0.9978033524994989
7.63, 0.9978276955146302
7.64, 0.99785160237159
7.65, 0.9978750808801972
7.66, 0.9978981387106033
7.67, 0.9979207833957843
7.68, 0.9979430223339874
7.69, 0.9979648627911345
7.70, 0.9979863119031847
7.71, 0.9980073766784526
7.72, 0.9980280639998865
7.73, 0.9980483806273058
7.74, 0.9980683331995992
7.75, 0.9980879282368833
7.76, 0.998107172142623
7.77, 0.9981260712057138
7.78, 0.9981446316025284
7.79, 0.998162859398925
7.80, 0.9981807605522214
7.81, 0.9981983409131332
7.82, 0.9982156062276779
7.83, 0.9982325621390453
7.84, 0.9982492141894335
7.85, 0.9982655678218534
7.86, 0.9982816283819013
7.87, 0.9982974011194983
7.88, 0.9983128911906005
7.89, 0.9983281036588778
7.90, 0.9983430434973631
7.91, 0.9983577155900719
7.92, 0.9983721247335933
7.93, 0.9983862756386523
7.94, 0.9984001729316454
7.95, 0.9984138211561466
7.96, 0.9984272247743889
7.97, 0.9984403881687182
7.98, 0.9984533156430214
7.99, 0.9984660114241289
8.00, 0.9984784796631931
