1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 1.25E-5
2.10, 3.7500000000000003E-5
2.11, 6.25E-5
2.12, 8.75E-5
2.13, 1.0E-4
2.14, 1.0E-4
2.15, 1.0E-4
2.16, 1.125E-4
2.17, 1.25E-4
2.18, 1.5E-4
2.19, 1.75E-4
2.20, 2.0E-4
2.21, 2.3749999999999997E-4
2.22, 2.625E-4
2.23, 2.8749999999999994E-4
2.24, 3.0E-4
2.25, 3.0E-4
2.26, 3.375E-4
2.27, 3.75E-4
2.28, 4.2500000000000003E-4
2.29, 4.875E-4
2.30, 5.375E-4
2.31, 5.875E-4
2.32, 6.375E-4
2.33, 6.875E-4
2.34, 7.250000000000001E-4
2.35, 7.624999999999999E-4
2.36, 8.0E-4
2.37, 8.625E-4
2.38, 9.25E-4
2.39, 0.0010249999999999999
2.40, 0.0011374999999999998
2.41, 0.0012499999999999998
2.42, 0.001375
2.43, 0.0014875
2.44, 0.0015875
2.45, 0.0016749999999999998
2.46, 0.001775
2.47, 0.0018625
2.48, 0.001975
2.49, 0.0021125000000000002
2.50, 0.0022500000000000003
2.51, 0.002425
2.52, 0.0026
2.53, 0.0027875
2.54, 0.003
2.55, 0.0032250000000000004
2.56, 0.00345
2.57, 0.003675
2.58, 0.0039375
2.59, 0.004175
2.60, 0.0044625
2.61, 0.004725
2.62, 0.0049499999999999995
2.63, 0.005175
2.64, 0.0053750000000000004
2.65, 0.005625
2.66, 0.0058875
2.67, 0.006212499999999999
2.68, 0.006625
2.69, 0.0070875
2.70, 0.007525
2.71, 0.0079625
2.72, 0.00835
2.73, 0.00875
2.74, 0.0092
2.75, 0.0096375
2.76, 0.0100625
2.77, 0.010525
2.78, 0.0110375
2.79, 0.0116375
2.80, 0.0122375
2.81, 0.0128625
2.82, 0.0134375
2.83, 0.0139625
2.84, 0.014562499999999999
2.85, 0.015162499999999999
2.86, 0.015837499999999997
2.87, 0.016625
2.88, 0.01745
2.89, 0.018325
2.90, 0.0193875
2.91, 0.020437499999999997
2.92, 0.0215875
2.93, 0.022687500000000003
2.94, 0.02365
2.95, 0.024675000000000002
2.96, 0.0257
2.97, 0.026775
2.98, 0.0278875
2.99, 0.0289875
3.00, 0.0300125
3.01, 0.031100000000000003
3.02, 0.0322375
3.03, 0.0335125
3.04, 0.034862500000000005
3.05, 0.0361625
3.06, 0.0376125
3.07, 0.038974999999999996
3.08, 0.0405125
3.09, 0.0421625
3.10, 0.0438125
3.11, 0.0455625
3.12, 0.04718749999999999
3.13, 0.0489875
3.14, 0.0507875
3.15, 0.05255
3.16, 0.05455
3.17, 0.056475
3.18, 0.0584625
3.19, 0.060537499999999994
3.20, 0.0625125
3.21, 0.0643625
3.22, 0.06642500000000001
3.23, 0.0685875
3.24, 0.0708
3.25, 0.073325
3.26, 0.075825
3.27, 0.0785875
3.28, 0.0814
3.29, 0.0840875
3.30, 0.0866875
3.31, 0.089225
3.32, 0.091975
3.33, 0.0950625
3.34, 0.09840000000000002
3.35, 0.1016625
3.36, 0.10495
3.37, 0.108075
3.38, 0.11122499999999999
3.39, 0.11456250000000001
3.40, 0.11797500000000001
3.41, 0.12155
3.42, 0.1251875
3.43, 0.12887500000000002
3.44, 0.13265000000000002
3.45, 0.13652499999999998
3.46, 0.1406375
3.47, 0.1447625
3.48, 0.1489
3.49, 0.15300000000000002
3.50, 0.15705
3.51, 0.16118749999999998
3.52, 0.16541250000000002
3.53, 0.1696375
3.54, 0.17375000000000002
3.55, 0.17795
3.56, 0.1822375
3.57, 0.1866
3.58, 0.1912125
3.59, 0.1958875
3.60, 0.20040000000000002
3.61, 0.205225
3.62, 0.2099375
3.63, 0.21453750000000002
3.64, 0.21945
3.65, 0.22415000000000002
3.66, 0.22867500000000002
3.67, 0.23348750000000001
3.68, 0.23817500000000003
3.69, 0.24327499999999996
3.70, 0.24891249999999998
3.71, 0.2543875
3.72, 0.25987499999999997
3.73, 0.26549999999999996
3.74, 0.2711625
3.75, 0.277
3.76, 0.28283749999999996
3.77, 0.28855
3.78, 0.2941625
3.79, 0.2997875
3.80, 0.305775
3.81, 0.31167500000000004
3.82, 0.3175125
3.83, 0.32355
3.84, 0.32963749999999997
3.85, 0.33599999999999997
3.86, 0.3422375
3.87, 0.34845000000000004
3.88, 0.3544625
3.89, 0.3603875
3.90, 0.366675
3.91, 0.37272500000000003
3.92, 0.3787375
3.93, 0.38463749999999997
3.94, 0.39059999999999995
3.95, 0.396875
3.96, 0.4031875
3.97, 0.409775
3.98, 0.4162875
3.99, 0.4227125
4.00, 0.42946249999999997
4.01, 0.43607500000000005
4.02, 0.4427
4.03, 0.44939999999999997
4.04, 0.4559375
4.05, 0.46235
4.06, 0.4685625
4.07, 0.474625
4.08, 0.48057500000000003
4.09, 0.4864625
4.10, 0.49236250000000004
4.11, 0.49816249999999995
4.12, 0.504075
4.13, 0.5101
4.14, 0.5160625000000001
4.15, 0.5221
4.16, 0.5282
4.17, 0.53435
4.18, 0.540675
4.19, 0.54715
4.20, 0.5534625
4.21, 0.5597624999999999
4.22, 0.565825
4.23, 0.5717875
4.24, 0.5778
4.25, 0.5838000000000001
4.26, 0.5899625
4.27, 0.5961625
4.28, 0.6022
4.29, 0.6082
4.30, 0.6142124999999999
4.31, 0.6201874999999999
4.32, 0.6266125
4.33, 0.632675
4.34, 0.638525
4.35, 0.6443625
4.36, 0.6497625
4.37, 0.6555375
4.38, 0.6615
4.39, 0.6676625
4.40, 0.6739125000000001
4.41, 0.679925
4.42, 0.6859875
4.43, 0.6916375
4.44, 0.6970875
4.45, 0.70275
4.46, 0.7083625
4.47, 0.7141625
4.48, 0.7197875
4.49, 0.7250625
4.50, 0.7303250000000001
4.51, 0.7352125
4.52, 0.7400875
4.53, 0.7451375
4.54, 0.7498125000000001
4.55, 0.7546250000000001
4.56, 0.75965
4.57, 0.7645625
4.58, 0.7695625
4.59, 0.7744249999999999
4.60, 0.7792125
4.61, 0.784025
4.62, 0.788675
4.63, 0.7935125
4.64, 0.7981374999999999
4.65, 0.8025499999999999
4.66, 0.807075
4.67, 0.8111875
4.68, 0.8153000000000001
4.69, 0.8194375
4.70, 0.8232999999999999
4.71, 0.827525
4.72, 0.83185
4.73, 0.8360125
4.74, 0.8403
4.75, 0.8441875
4.76, 0.8477625
4.77, 0.8513375000000001
4.78, 0.8548625000000001
4.79, 0.8584124999999999
4.80, 0.862125
4.81, 0.8657125
4.82, 0.8693375000000001
4.83, 0.8728875
4.84, 0.8763624999999999
4.85, 0.8800874999999999
4.86, 0.8835
4.87, 0.8869624999999999
4.88, 0.8903249999999999
4.89, 0.8933875
4.90, 0.8963625
4.91, 0.8990625
4.92, 0.90165
4.93, 0.9040875
4.94, 0.9066875
4.95, 0.90935
4.96, 0.911875
4.97, 0.9143874999999999
4.98, 0.9168124999999999
4.99, 0.9192625000000001
5.00, 0.9217125
5.01, 0.9242125
5.02, 0.9265125
5.03, 0.9288375
5.04, 0.9311125
5.05, 0.9330375
5.06, 0.9349625
5.07, 0.9367625
5.08, 0.9385625
5.09, 0.9404125
5.10, 0.942225
5.11, 0.9439625
5.12, 0.9456125
5.13, 0.947225
5.14, 0.949
5.15, 0.95065
5.16, 0.9523625
5.17, 0.9540375
5.18, 0.955525
5.19, 0.957125
5.20, 0.9585874999999999
5.21, 0.9600624999999999
5.22, 0.9613999999999999
5.23, 0.9625125
5.24, 0.963675
5.25, 0.96485
5.26, 0.965975
5.27, 0.967125
5.28, 0.9681625
5.29, 0.9692875000000001
5.30, 0.9704250000000001
5.31, 0.9715374999999999
5.32, 0.972575
5.33, 0.9734999999999999
5.34, 0.9743875
5.35, 0.9752875000000001
5.36, 0.9762
5.37, 0.976925
5.38, 0.9777
5.39, 0.9784625
5.40, 0.979225
5.41, 0.9801
5.42, 0.980925
5.43, 0.9816875
5.44, 0.9824125
5.45, 0.9830125
5.46, 0.9835625000000001
5.47, 0.9840875
5.48, 0.9845875
5.49, 0.9851125000000001
5.50, 0.9856375
5.51, 0.9861625
5.52, 0.986575
5.53, 0.987025
5.54, 0.9875
5.55, 0.98795
5.56, 0.9884625
5.57, 0.9889125
5.58, 0.9893625
5.59, 0.9898625000000001
5.60, 0.9904124999999999
5.61, 0.9909625
5.62, 0.9914375
5.63, 0.99185
5.64, 0.9921875
5.65, 0.9925125
5.66, 0.9928
5.67, 0.99315
5.68, 0.9934999999999999
5.69, 0.9938625
5.70, 0.9942375
5.71, 0.9945
5.72, 0.9947625
5.73, 0.995
5.74, 0.9952375
5.75, 0.9954875
5.76, 0.995725
5.77, 0.9959625
5.78, 0.9962249999999999
5.79, 0.9964624999999999
5.80, 0.9967374999999999
5.81, 0.9969875
5.82, 0.9972
5.83, 0.997425
5.84, 0.997625
5.85, 0.9978
5.86, 0.9979375
5.87, 0.998075
5.88, 0.9981625
5.89, 0.9982375
5.90, 0.99835
5.91, 0.9984375
5.92, 0.9985125
5.93, 0.9985875000000001
5.94, 0.9986375
5.95, 0.9986875000000001
5.96, 0.99875
5.97, 0.9988125
5.98, 0.9988625
5.99, 0.9988999999999999
6.00, 0.9989250000000001
6.01, 0.9989500000000001
6.02, 0.9989875
6.03, 0.9990375
6.04, 0.9991000000000001
6.05, 0.9991749999999999
6.06, 0.99925
6.07, 0.9992999999999999
6.08, 0.9993500000000001
6.09, 0.999375
6.10, 0.9993875
6.11, 0.9994124999999999
6.12, 0.9994249999999999
6.13, 0.999475
6.14, 0.9995375
6.15, 0.9995875
6.16, 0.9996375
6.17, 0.99965
6.18, 0.9996750000000001
6.19, 0.9997
6.20, 0.9997250000000001
6.21, 0.99975
6.22, 0.99975
6.23, 0.99975
6.24, 0.99975
6.25, 0.9997625
6.26, 0.999775
6.27, 0.9998
6.28, 0.9998374999999999
6.29, 0.9998750000000001
6.30, 0.9999125000000001
6.31, 0.99995
6.32, 0.9999750000000001
6.33, 0.9999875
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
