1.32, 1.6795095202707706E-19
1.33, 2.8363449896788517E-19
1.34, 4.715563086075168E-19
1.35, 7.732444106234469E-19
1.36, 1.2524084516701921E-18
1.37, 2.00600492478755E-18
1.38, 3.1804710564966746E-18
1.39, 4.9953904192070675E-18
1.40, 7.777781465924476E-18
1.41, 1.201148366447387E-17
1.42, 1.8407886518134218E-17
1.43, 2.80066779819198E-17
1.44, 4.231860047677078E-17
1.45, 6.352669762522929E-17
1.46, 9.47686202309369E-17
1.47, 1.4053075528461428E-16
1.48, 2.0719592997153574E-16
1.49, 3.0380112095635513E-16
1.50, 4.430811291946915E-16
1.51, 6.429000671262483E-16
1.52, 9.282066904083591E-16
1.53, 1.333694588040566E-15
1.54, 1.90740722456375E-15
1.55, 2.7156048971240444E-15
1.56, 3.8493110397753845E-15
1.57, 5.433085595082285E-15
1.58, 7.636741757359628E-15
1.59, 1.0690939849594498E-14
1.60, 1.4907871741008058E-14
1.61, 2.070860775627088E-14
1.62, 2.865913639038376E-14
1.63, 3.9517711441873154E-14
1.64, 5.429686392973964E-14
1.65, 7.43443777513722E-14
1.66, 1.0144871849600313E-13
1.67, 1.3797590596617122E-13
1.68, 1.8704670896891608E-13
1.69, 2.5276540949857517E-13
1.70, 3.4051434745430675E-13
1.71, 4.573321571413383E-13
1.72, 6.123982147057534E-13
1.73, 8.17651540540725E-13
1.74, 1.0885794968025635E-12
1.75, 1.4452203957926417E-12
1.76, 1.9134349632386314E-12
1.77, 2.526514932019777E-12
1.78, 3.3272134195414277E-12
1.79, 4.370301818621288E-12
1.80, 5.725782490818071E-12
1.81, 7.482916530783265E-12
1.82, 9.755262391692025E-12
1.83, 1.2686965562481852E-11
1.84, 1.6460196797971173E-11
1.85, 2.1303918503155352E-11
1.86, 2.7505427520123063E-11
1.87, 3.54249909385421E-11
1.88, 4.551292858824173E-11
1.89, 5.833032587778186E-11
1.90, 7.457452031601105E-11
1.91, 9.510992196026992E-11
1.92, 1.2100527600603148E-10
1.93, 1.5357860031262678E-10
1.94, 1.9445124406296228E-10
1.95, 2.4561275997829874E-10
1.96, 3.094985658944475E-10
1.97, 3.890826968550659E-10
1.98, 4.879883214820854E-10
1.99, 6.106191220515925E-10
2.00, 7.623151227877814E-10
2.01, 9.495371711608343E-10
2.02, 1.1800849663680434E-9
2.03, 1.4633540609066042E-9
2.04, 1.8106380188218983E-9
2.05, 2.2354830762182997E-9
2.06, 2.754103661399268E-9
2.07, 3.385868194974746E-9
2.08, 4.153865950843455E-9
2.09, 5.085567231888735E-9
2.10, 6.213590765675272E-9
2.11, 7.576594069242621E-9
2.12, 9.220304587282601E-9
2.13, 1.1198711694595264E-8
2.14, 1.3575442192879867E-8
2.15, 1.642534474619489E-8
2.16, 1.9836311812739746E-8
2.17, 2.3911371068200298E-8
2.18, 2.8771082104474562E-8
2.19, 3.455627835505329E-8
2.20, 4.1431198773998206E-8
2.21, 4.9587058809852666E-8
2.22, 5.9246115389137623E-8
2.23, 7.0666287242794E-8
2.24, 8.414639903274294E-8
2.25, 1.0003212269454702E-7
2.26, 1.1872269757837016E-7
2.27, 1.406785215485242E-7
2.28, 1.6642971266526754E-7
2.29, 1.9658575028665514E-7
2.30, 2.3184631571969256E-7
2.31, 2.7301346360451465E-7
2.32, 3.210052672997644E-7
2.33, 3.768710944762522E-7
2.34, 4.418086829517667E-7
2.35, 5.171832015310462E-7
2.36, 6.045484962767884E-7
2.37, 7.056707392609979E-7
2.38, 8.225547144498747E-7
2.39, 9.574729939669513E-7
2.40, 1.1129982775716422E-6
2.41, 1.2920391887856827E-6
2.42, 1.4978798426863352E-6
2.43, 1.7342235229524636E-6
2.44, 2.0052408292907035E-6
2.45, 2.315622680848016E-6
2.46, 2.670638586577233E-6
2.47, 3.0762006197206913E-6
2.48, 3.5389335605618762E-6
2.49, 4.066251699269193E-6
2.50, 4.666442818937247E-6
2.51, 5.348759907706688E-6
2.52, 6.1235211779893065E-6
2.53, 7.002219000193657E-6
2.54, 7.997638387778402E-6
2.55, 9.123985699766073E-6
2.56, 1.0397028255830849E-5
2.57, 1.1834245587491678E-5
2.58, 1.3454993076543467E-5
2.59, 1.5280678758374524E-5
2.60, 1.7334954092934466E-5
2.61, 1.9643919529467866E-5
2.62, 2.2236345712434366E-5
2.63, 2.5143911194776075E-5
2.64, 2.8401457540550113E-5
2.65, 3.204726271139484E-5
2.66, 3.6123333645255175E-5
2.67, 4.067571895900746E-5
2.68, 4.575484271813301E-5
2.69, 5.141586019592751E-5
2.70, 5.7719036529681204E-5
2.71, 6.473014918398053E-5
2.72, 7.252091511716022E-5
2.73, 8.116944352102433E-5
2.74, 9.076071497673653E-5
2.75, 1.0138708783428121E-4
2.76, 1.1314883258011262E-4
2.77, 1.261546949070138E-4
2.78, 1.4052248814145095E-4
2.79, 1.5637971561642612E-4
2.80, 1.7386422350167133E-4
2.81, 1.9312488451759873E-4
2.82, 2.1432234932510863E-4
2.83, 2.3762978144624143E-4
2.84, 2.632338002402879E-4
2.85, 2.9133556990677893E-4
2.86, 3.22151392380688E-4
2.87, 3.559133415247753E-4
2.88, 3.92870327676995E-4
2.89, 4.332891324370585E-4
2.90, 4.774554131885267E-4
2.91, 5.256747423968249E-4
2.92, 5.782736808968567E-4
2.93, 6.356008846290499E-4
2.94, 6.980282441558941E-4
2.95, 7.659520561679729E-4
2.96, 8.39794226060737E-4
2.97, 9.200035005439729E-4
2.98, 0.0010070567291256495
2.99, 0.0011014601531991561
3.00, 0.0012037507212827056
3.01, 0.001314497353845979
3.02, 0.0014343020968202618
3.03, 0.0015638013487867426
3.04, 0.0017036672565106097
3.05, 0.0018546090954437077
3.06, 0.0020173745856618746
3.07, 0.002192751199698475
3.08, 0.0023815674574986147
3.09, 0.0025846942033058216
3.10, 0.002803045859007939
3.11, 0.0030375816481873993
3.12, 0.003289306784856979
3.13, 0.0035592736206035403
3.14, 0.0038485827436139618
3.15, 0.004158384022836018
3.16, 0.004489877590300984
3.17, 0.004844314754455601
3.18, 0.005222998837171476
3.19, 0.005627285926958388
3.20, 0.00605858554078724
3.21, 0.006518361186848146
3.22, 0.007008130820570026
3.23, 0.007529467186071826
3.24, 0.008083998035141492
3.25, 0.00867340621636787
3.26, 0.009299429626987028
3.27, 0.009963861019718377
3.28, 0.010668547657468773
3.29, 0.011415390809083329
3.30, 0.012206345079508154
3.31, 0.013043417568086961
3.32, 0.013928666848902321
3.33, 0.014864201766068372
3.34, 0.015852180036638297
3.35, 0.01689480665604012
3.36, 0.017994332102235507
3.37, 0.01915305033448611
3.38, 0.02037329658308132
3.39, 0.021657444927023577
3.40, 0.023007905657309452
3.41, 0.024427122424428797
3.42, 0.02591756916944638
3.43, 0.02748174683852517
3.44, 0.02912217988190729
3.45, 0.030841412539309252
3.46, 0.0326420049145652
3.47, 0.034526528843364844
3.48, 0.036497563559018203
3.49, 0.03855769116219484
3.50, 0.04070949190175949
3.51, 0.042955539274908396
3.52, 0.04529839495602036
3.53, 0.0477406035648221
3.54, 0.05028468728558652
3.55, 0.052933140350479996
3.56, 0.05568842340121574
3.57, 0.0585529577445296
3.58, 0.06152911951816664
3.59, 0.06461923378537487
3.60, 0.0678255685770162
3.61, 0.07115032890171458
3.62, 0.0745956507455986
3.63, 0.07816359508437172
3.64, 0.08185614192007164
3.65, 0.08567518435209243
3.66, 0.08962252206211538
3.67, 0.0936998532730618
3.68, 0.09790876694980195
3.69, 0.102250737002723
3.70, 0.10672711662673834
3.71, 0.11133913196707118
3.72, 0.11608787586541575
3.73, 0.12097430170466203
3.74, 0.1259992173702866
3.75, 0.13116327934644678
3.76, 0.13646698696497017
3.77, 0.14191067682520103
3.78, 0.14749451740250913
3.79, 0.15321850386317074
3.80, 0.15908245310279553
3.81, 0.16508599902511495
3.82, 0.1712285863604536
3.83, 0.17750946730057532
3.84, 0.18392769925410016
3.85, 0.19048213304362002
3.86, 0.19717140775231748
3.87, 0.20399395736608247
3.88, 0.21094800874667322
3.89, 0.2180315756622024
3.90, 0.22524245657652153
3.91, 0.23257823277332765
3.92, 0.24003626682711984
3.93, 0.24761370142409866
3.94, 0.25530745853522896
3.95, 0.26311423894205266
3.96, 0.27103052211382844
3.97, 0.27905256643350057
3.98, 0.2871764097674673
3.99, 0.29539787037294596
4.00, 0.30371254752362825
4.01, 0.31211583128333276
4.02, 0.3206029270485064
4.03, 0.3291688697158693
4.04, 0.3378085169642539
4.05, 0.3465165441792817
4.06, 0.3552874483498669
4.07, 0.36411555416135805
4.08, 0.37299502049351896
4.09, 0.38191984730633344
4.10, 0.39088388289424264
4.11, 0.3998808314877797
4.12, 0.40890426117988626
4.13, 0.41794761215225434
4.14, 0.42700420517492177
4.15, 0.43606725035177374
4.16, 0.44512985607999545
4.17, 0.45418503819527056
4.18, 0.4632257292659009
4.19, 0.47224478800357295
4.20, 0.4812350087543049
4.21, 0.4901891310316625
4.22, 0.49909984905357474
4.23, 0.5079598212437142
4.24, 0.5167616796559693
4.25, 0.5254980392791847
4.26, 0.5341615071828121
4.27, 0.5427446914552159
4.28, 0.551240209895168
4.29, 0.5596406984090085
4.30, 0.5679388190934359
4.31, 0.5761272680185114
4.32, 0.5841987860866316
4.33, 0.5921461819016899
4.34, 0.5999623546982136
4.35, 0.6076403002042124
4.36, 0.6151731148111544
4.37, 0.62255400633561
4.38, 0.6297763046430704
4.39, 0.6368334721224944
4.40, 0.6437191140078236
4.41, 0.6504269884731351
4.42, 0.6569510164689873
4.43, 0.6632852913213694
4.44, 0.6694240880550151
4.45, 0.6753618724024801
4.46, 0.6810933094776705
4.47, 0.6866132720921292
4.48, 0.6919168486878957
4.49, 0.696999350864641
4.50, 0.7018563204774564
4.51, 0.7064835362829647
4.52, 0.7108770201129933
4.53, 0.7150330425539919
4.54, 0.7189481281138388
4.55, 0.7226190598558113
4.56, 0.7260428834830412
4.57, 0.7292169108577051
4.58, 0.7321387229356657
4.59, 0.7348061721093591
4.60, 0.7372173839384988
4.61, 0.7393707582620923
4.62, 0.74126496968136
4.63, 0.7428989674022668
4.64, 0.7442719745160642
4.65, 0.7453834868133391
4.66, 0.7462332710416075
4.67, 0.7468213631186715
4.68, 0.7471480671026487
4.69, 0.7472139541311762
4.70, 0.7470198602029188
4.71, 0.7465668830831662
4.72, 0.7458563787643369
4.73, 0.7448899574855838
4.74, 0.7436694793309218
4.75, 0.7421970494108865
4.76, 0.7404750126493331
4.77, 0.7385059481858081
4.78, 0.736292663407867
4.79, 0.7338381876395794
4.80, 0.7311457654920139
4.81, 0.7282188499044495
4.82, 0.725061097253421
4.83, 0.7216763585083164
4.84, 0.7180686636886313
4.85, 0.7142422180651642
4.86, 0.7102014041808768
4.87, 0.7059507710573065
4.88, 0.7014950213285687
4.89, 0.6968390026367621
4.90, 0.6919876989266882
4.91, 0.6869462216632982
4.92, 0.6817198009966385
4.93, 0.6763137769003169
4.94, 0.6707335903097689
4.95, 0.6649847742865922
4.96, 0.6590729452356503
4.97, 0.6530037941990696
4.98, 0.6467831130034352
4.99, 0.6404167607943045
5.00, 0.6339183628748524
5.01, 0.6273029306811284
5.02, 0.6205712147277054
5.03, 0.6137227618106866
5.04, 0.6067637969500606
5.05, 0.5997005429148161
5.06, 0.5925392106196026
5.07, 0.5852859904632468
5.08, 0.5779470439008838
5.09, 0.5705284952675194
5.10, 0.5630364238715102
5.11, 0.5554768563786672
5.12, 0.547855759505822
5.13, 0.5401790330390122
5.14, 0.5324525031963234
5.15, 0.5246819163500449
5.16, 0.5168729331248789
5.17, 0.5090311228862832
5.18, 0.5011619586342886
5.19, 0.49327081231442804
5.20, 0.48536295056134104
5.21, 0.477443530884325
5.22, 0.4695175983049471
5.23, 0.4615900824629038
5.24, 0.453665795190239
5.25, 0.44574942857127375
5.26, 0.4378455534891468
5.27, 0.4299586186701232
5.28, 0.42209295022906934
5.29, 0.4142527517215111
5.30, 0.4064421046339972
5.31, 0.39866496912518423
5.32, 0.3909251850541362
5.33, 0.38322647250387254
5.34, 0.3755724303437957
5.35, 0.36796653397315193
5.36, 0.36041213430325625
5.37, 0.3529124576165499
5.38, 0.34547060557109655
5.39, 0.338089555326615
5.40, 0.33077215975709784
5.41, 0.3235211478220368
5.42, 0.31633912509513307
5.43, 0.3092285743838685
5.44, 0.30219185645573576
5.45, 0.2952312108872368
5.46, 0.2883487570280008
5.47, 0.2815464950734814
5.48, 0.2748263072489099
5.49, 0.26818995909589916
5.50, 0.26163910086455244
5.51, 0.2551752690059472
5.52, 0.24879988776560502
5.53, 0.24251427087067512
5.54, 0.236319623314174
5.55, 0.2302170432300632
5.56, 0.22420752385958753
5.57, 0.2182919556028895
5.58, 0.21247112815827585
5.59, 0.20674573274274133
5.60, 0.20111636439350544
5.61, 0.19558352434745352
5.62, 0.19014762249710548
5.63, 0.1848089799161845
5.64, 0.1795678314084781
5.65, 0.17442432800593988
5.66, 0.1693785396526093
5.67, 0.16443045826627367
5.68, 0.1595800007675341
5.69, 0.1548270117296413
5.70, 0.15017126586026608
5.71, 0.14561247048799908
5.72, 0.14115026805664455
5.73, 0.1367842386178486
5.74, 0.1325139023270916
5.75, 0.12833872192935525
5.76, 0.1242581052419589
5.77, 0.12027140762291832
5.78, 0.11637793442742517
5.79, 0.11257694344404268
5.80, 0.10886764731500298
5.81, 0.10524921592783842
5.82, 0.10172077878589647
5.83, 0.0982814273435495
5.84, 0.09493021731473705
5.85, 0.09166617094203966
5.86, 0.08848827922914859
5.87, 0.08539550413200203
5.88, 0.0823867807059897
5.89, 0.07946101920605075
5.90, 0.07661710713708914
5.91, 0.07385391125277474
5.92, 0.07117027949917754
5.93, 0.0685650428991158
5.94, 0.06603701737932788
5.95, 0.06358500553116375
5.96, 0.061207798309093064
5.97, 0.05890417665804781
5.98, 0.056672836154092465
5.99, 0.05451244494860674
6.00, 0.05242154298757962
6.01, 0.050397996714746096
6.02, 0.0484393563147667
6.03, 0.04654370438151867
6.04, 0.04470948615507009
6.05, 0.04293515980346996
6.06, 0.04121919820302411
6.07, 0.03956009035095409
6.08, 0.0379563427151397
6.09, 0.03640648051653761
6.10, 0.03490904894515312
6.11, 0.03346261430395847
6.12, 0.032065765081901176
6.13, 0.030717112952116654
6.14, 0.02941529369268059
6.15, 0.028158968029967646
6.16, 0.026946822401086035
6.17, 0.025777569633778086
6.18, 0.024649949543043004
6.19, 0.023562729439796648
6.20, 0.02251470455514326
6.21, 0.02150469837236546
6.22, 0.020531562869841036
6.23, 0.01959417867188895
6.24, 0.018691455105757093
6.25, 0.017822330163741462
6.26, 0.016985770370059328
6.27, 0.016180770550877632
6.28, 0.01540635350595343
6.29, 0.01466156958274123
6.30, 0.01394549618974894
6.31, 0.013257237343089479
6.32, 0.012595923068847714
6.33, 0.011960708344216364
6.34, 0.011350771934548476
6.35, 0.010765315593475044
6.36, 0.010203563466537613
6.37, 0.009664761501093633
6.38, 0.009148176859452573
6.39, 0.008653097339128557
6.40, 0.008178830796268244
6.41, 0.007724704577727337
6.42, 0.007290064960263631
6.43, 0.006874276595658646
6.44, 0.006476721967840771
6.45, 0.0060968008547934716
6.46, 0.005733929803697357
6.47, 0.005387541612777991
6.48, 0.0050570848256881185
6.49, 0.004742023234360904
6.50, 0.00444183539481946
6.51, 0.004156014151657228
6.52, 0.003884066175996459
6.53, 0.0036255115130612303
6.54, 0.0033798831429954213
6.55, 0.003146726551717105
6.56, 0.0029255993156840354
6.57, 0.002716070697050821
6.58, 0.002517721250916427
6.59, 0.0023301424463162412
6.60, 0.0021529362972505517
6.61, 0.00198571500721334
6.62, 0.0018281006257780952
6.63, 0.0016797247167521512
6.64, 0.0015402280389320566
6.65, 0.0014092602387938413
6.66, 0.0012864795555955766
6.67, 0.0011715525373712232
6.68, 0.0010641537703137693
6.69, 9.639656188387136E-4
6.70, 8.70677977593548E-4
6.71, 7.839880356574902E-4
6.72, 7.036000511106977E-4
6.73, 6.292251381267988E-4
6.74, 5.605810645348264E-4
6.75, 4.973920606943238E-4
6.76, 4.3938863911741066E-4
6.77, 3.8630742535961105E-4
6.78, 3.378909989248946E-4
6.79, 2.9388774495098247E-4
6.80, 2.540517160531941E-4
6.81, 2.1814250416030134E-4
6.82, 1.8592512269766104E-4
6.83, 1.57169897563314E-4
6.84, 1.3165236848466932E-4
6.85, 1.091531993124839E-4
6.86, 8.945809746307987E-5
6.87, 7.235774187597244E-5
6.88, 5.764772001981555E-5
6.89, 4.512847372462048E-5
6.90, 3.460525173082374E-5
6.91, 2.5888072163748888E-5
6.92, 1.8791690981068143E-5
6.93, 1.3135579246537077E-5
6.94, 8.743906676489388E-6
6.95, 5.445532713643786E-6
6.96, 3.0740043954757823E-6
6.97, 1.467560151180436E-6
6.98, 5.07685371520239E-7
6.99, 9.080947105388759E-8
7.00, 9.652501020696036E-10
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
