1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 1.0E-4
2.00, 1.0E-4
2.01, 1.5E-4
2.02, 1.5E-4
2.03, 1.5E-4
2.04, 1.5E-4
2.05, 1.5E-4
2.06, 1.5E-4
2.07, 1.5E-4
2.08, 1.5E-4
2.09, 1.5E-4
2.10, 1.5E-4
2.11, 1.5E-4
2.12, 1.5E-4
2.13, 1.5E-4
2.14, 2.0E-4
2.15, 2.0E-4
2.16, 2.0E-4
2.17, 2.0E-4
2.18, 2.5E-4
2.19, 2.5E-4
2.20, 2.5E-4
2.21, 3.5E-4
2.22, 3.5E-4
2.23, 3.5E-4
2.24, 3.5E-4
2.25, 3.5E-4
2.26, 4.0E-4
2.27, 4.0E-4
2.28, 4.0E-4
2.29, 4.0E-4
2.30, 5.0E-4
2.31, 5.0E-4
2.32, 6.0E-4
2.33, 6.0E-4
2.34, 6.0E-4
2.35, 7.0E-4
2.36, 7.0E-4
2.37, 8.0E-4
2.38, 8.5E-4
2.39, 9.5E-4
2.40, 9.5E-4
2.41, 0.0011
2.42, 0.0011
2.43, 0.0012
2.44, 0.00135
2.45, 0.0015
2.46, 0.00155
2.47, 0.0017
2.48, 0.0019
2.49, 0.0021
2.50, 0.0023
2.51, 0.00235
2.52, 0.0025
2.53, 0.00265
2.54, 0.00265
2.55, 0.0028
2.56, 0.0031
2.57, 0.00335
2.58, 0.0034
2.59, 0.0038
2.60, 0.0042
2.61, 0.0044
2.62, 0.0047
2.63, 0.0049
2.64, 0.0051
2.65, 0.00535
2.66, 0.00595
2.67, 0.00625
2.68, 0.0067
2.69, 0.0068
2.70, 0.0073
2.71, 0.00785
2.72, 0.00825
2.73, 0.00865
2.74, 0.0093
2.75, 0.00995
2.76, 0.01045
2.77, 0.01085
2.78, 0.01135
2.79, 0.0118
2.80, 0.01235
2.81, 0.013
2.82, 0.01375
2.83, 0.01435
2.84, 0.0156
2.85, 0.01635
2.86, 0.01705
2.87, 0.01745
2.88, 0.01865
2.89, 0.01945
2.90, 0.02015
2.91, 0.02115
2.92, 0.02215
2.93, 0.0229
2.94, 0.0241
2.95, 0.0249
2.96, 0.026
2.97, 0.02725
2.98, 0.0287
2.99, 0.02985
3.00, 0.0311
3.01, 0.032
3.02, 0.03325
3.03, 0.03465
3.04, 0.0365
3.05, 0.0387
3.06, 0.04055
3.07, 0.0422
3.08, 0.04435
3.09, 0.0462
3.10, 0.0478
3.11, 0.05015
3.12, 0.05205
3.13, 0.0541
3.14, 0.056
3.15, 0.05765
3.16, 0.0596
3.17, 0.06195
3.18, 0.0638
3.19, 0.06585
3.20, 0.06835
3.21, 0.07045
3.22, 0.07225
3.23, 0.07435
3.24, 0.07705
3.25, 0.0794
3.26, 0.08185
3.27, 0.0846
3.28, 0.0869
3.29, 0.08985
3.30, 0.0933
3.31, 0.0957
3.32, 0.0988
3.33, 0.10215
3.34, 0.1048
3.35, 0.10815
3.36, 0.111
3.37, 0.11405
3.38, 0.1171
3.39, 0.12075
3.40, 0.1235
3.41, 0.1266
3.42, 0.1307
3.43, 0.1341
3.44, 0.1377
3.45, 0.14145
3.46, 0.1446
3.47, 0.1489
3.48, 0.15325
3.49, 0.15735
3.50, 0.16105
3.51, 0.1651
3.52, 0.16935
3.53, 0.17415
3.54, 0.17815
3.55, 0.18225
3.56, 0.18665
3.57, 0.1918
3.58, 0.1965
3.59, 0.20185
3.60, 0.2067
3.61, 0.21145
3.62, 0.2168
3.63, 0.22235
3.64, 0.22755
3.65, 0.2329
3.66, 0.23715
3.67, 0.24145
3.68, 0.2469
3.69, 0.2522
3.70, 0.25695
3.71, 0.26155
3.72, 0.26735
3.73, 0.27275
3.74, 0.27835
3.75, 0.28455
3.76, 0.29035
3.77, 0.29725
3.78, 0.3031
3.79, 0.30945
3.80, 0.31485
3.81, 0.32085
3.82, 0.32625
3.83, 0.3319
3.84, 0.3377
3.85, 0.3432
3.86, 0.34825
3.87, 0.3544
3.88, 0.3602
3.89, 0.36675
3.90, 0.37335
3.91, 0.3798
3.92, 0.38615
3.93, 0.39215
3.94, 0.3984
3.95, 0.4046
3.96, 0.411
3.97, 0.41705
3.98, 0.4242
3.99, 0.43065
4.00, 0.4361
4.01, 0.44305
4.02, 0.4491
4.03, 0.456
4.04, 0.4625
4.05, 0.4685
4.06, 0.4746
4.07, 0.4815
4.08, 0.48825
4.09, 0.49405
4.10, 0.5014
4.11, 0.50625
4.12, 0.5128
4.13, 0.5185
4.14, 0.5246
4.15, 0.5309
4.16, 0.53835
4.17, 0.54465
4.18, 0.55035
4.19, 0.55615
4.20, 0.56265
4.21, 0.5685
4.22, 0.5747
4.23, 0.58065
4.24, 0.58585
4.25, 0.59245
4.26, 0.59805
4.27, 0.60365
4.28, 0.60985
4.29, 0.6164
4.30, 0.62295
4.31, 0.6287
4.32, 0.6347
4.33, 0.6416
4.34, 0.64745
4.35, 0.65425
4.36, 0.65975
4.37, 0.6665
4.38, 0.67215
4.39, 0.67795
4.40, 0.6828
4.41, 0.687
4.42, 0.6927
4.43, 0.69815
4.44, 0.7035
4.45, 0.70825
4.46, 0.7134
4.47, 0.71755
4.48, 0.722
4.49, 0.72825
4.50, 0.7327
4.51, 0.7378
4.52, 0.74355
4.53, 0.74875
4.54, 0.7535
4.55, 0.75855
4.56, 0.76335
4.57, 0.7686
4.58, 0.7729
4.59, 0.77765
4.60, 0.78235
4.61, 0.7865
4.62, 0.79105
4.63, 0.79545
4.64, 0.79995
4.65, 0.80425
4.66, 0.80825
4.67, 0.81295
4.68, 0.81715
4.69, 0.8211
4.70, 0.82555
4.71, 0.82955
4.72, 0.83425
4.73, 0.8387
4.74, 0.84255
4.75, 0.8464
4.76, 0.85005
4.77, 0.8536
4.78, 0.8575
4.79, 0.8615
4.80, 0.86495
4.81, 0.8688
4.82, 0.8726
4.83, 0.87555
4.84, 0.87825
4.85, 0.8812
4.86, 0.8841
4.87, 0.88755
4.88, 0.89085
4.89, 0.8932
4.90, 0.8959
4.91, 0.8992
4.92, 0.9025
4.93, 0.9052
4.94, 0.90795
4.95, 0.91065
4.96, 0.91295
4.97, 0.91525
4.98, 0.9179
4.99, 0.9203
5.00, 0.9226
5.01, 0.92455
5.02, 0.92635
5.03, 0.92845
5.04, 0.93045
5.05, 0.93255
5.06, 0.9342
5.07, 0.9367
5.08, 0.9391
5.09, 0.94065
5.10, 0.9425
5.11, 0.9444
5.12, 0.9457
5.13, 0.9478
5.14, 0.94905
5.15, 0.9507
5.16, 0.9519
5.17, 0.95325
5.18, 0.95505
5.19, 0.95665
5.20, 0.9581
5.21, 0.95935
5.22, 0.96075
5.23, 0.96205
5.24, 0.9635
5.25, 0.96475
5.26, 0.96585
5.27, 0.96695
5.28, 0.9681
5.29, 0.9693
5.30, 0.97075
5.31, 0.97185
5.32, 0.97275
5.33, 0.97385
5.34, 0.9747
5.35, 0.97575
5.36, 0.97675
5.37, 0.97745
5.38, 0.9782
5.39, 0.9789
5.40, 0.97965
5.41, 0.98045
5.42, 0.98115
5.43, 0.98195
5.44, 0.9828
5.45, 0.9834
5.46, 0.98415
5.47, 0.98465
5.48, 0.9854
5.49, 0.9858
5.50, 0.9866
5.51, 0.98715
5.52, 0.98775
5.53, 0.98835
5.54, 0.9888
5.55, 0.9891
5.56, 0.9896
5.57, 0.9902
5.58, 0.99035
5.59, 0.9907
5.60, 0.9912
5.61, 0.9918
5.62, 0.99245
5.63, 0.99265
5.64, 0.99295
5.65, 0.99335
5.66, 0.99355
5.67, 0.9938
5.68, 0.994
5.69, 0.99425
5.70, 0.9946
5.71, 0.9949
5.72, 0.9951
5.73, 0.99525
5.74, 0.9955
5.75, 0.99565
5.76, 0.99605
5.77, 0.99635
5.78, 0.9964
5.79, 0.99685
5.80, 0.99695
5.81, 0.9972
5.82, 0.99725
5.83, 0.9976
5.84, 0.99775
5.85, 0.9978
5.86, 0.99785
5.87, 0.9981
5.88, 0.99825
5.89, 0.99855
5.90, 0.99855
5.91, 0.99865
5.92, 0.9988
5.93, 0.99885
5.94, 0.999
5.95, 0.99905
5.96, 0.99905
5.97, 0.99905
5.98, 0.99915
5.99, 0.99915
6.00, 0.9992
6.01, 0.99925
6.02, 0.9993
6.03, 0.9993
6.04, 0.99935
6.05, 0.9994
6.06, 0.9994
6.07, 0.99945
6.08, 0.99955
6.09, 0.9996
6.10, 0.99965
6.11, 0.9997
6.12, 0.9997
6.13, 0.99975
6.14, 0.99975
6.15, 0.99975
6.16, 0.99975
6.17, 0.99985
6.18, 0.99985
6.19, 0.99995
6.20, 0.99995
6.21, 0.99995
6.22, 0.99995
6.23, 0.99995
6.24, 0.99995
6.25, 0.99995
6.26, 0.99995
6.27, 0.99995
6.28, 0.99995
6.29, 0.99995
6.30, 0.99995
6.31, 0.99995
6.32, 0.99995
6.33, 0.99995
6.34, 0.99995
6.35, 0.99995
6.36, 0.99995
6.37, 0.99995
6.38, 0.99995
6.39, 0.99995
6.40, 0.99995
6.41, 0.99995
6.42, 0.99995
6.43, 0.99995
6.44, 0.99995
6.45, 0.99995
6.46, 0.99995
6.47, 0.99995
6.48, 0.99995
6.49, 0.99995
6.50, 0.99995
6.51, 0.99995
6.52, 0.99995
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
