1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 5.0E-5
1.58, 5.0E-5
1.59, 5.0E-5
1.60, 5.0E-5
1.61, 5.0E-5
1.62, 5.0E-5
1.63, 5.0E-5
1.64, 5.0E-5
1.65, 5.0E-5
1.66, 5.0E-5
1.67, 5.0E-5
1.68, 1.0E-4
1.69, 1.0E-4
1.70, 1.0E-4
1.71, 1.0E-4
1.72, 1.0E-4
1.73, 1.0E-4
1.74, 1.0E-4
1.75, 1.0E-4
1.76, 1.5E-4
1.77, 1.5E-4
1.78, 1.5E-4
1.79, 1.5E-4
1.80, 1.5E-4
1.81, 1.5E-4
1.82, 1.5E-4
1.83, 2.0E-4
1.84, 2.0E-4
1.85, 2.0E-4
1.86, 2.5E-4
1.87, 2.5E-4
1.88, 2.5E-4
1.89, 2.5E-4
1.90, 2.5E-4
1.91, 2.5E-4
1.92, 2.5E-4
1.93, 3.0E-4
1.94, 3.5E-4
1.95, 4.0E-4
1.96, 5.5E-4
1.97, 6.0E-4
1.98, 6.0E-4
1.99, 6.5E-4
2.00, 7.0E-4
2.01, 7.5E-4
2.02, 7.5E-4
2.03, 9.0E-4
2.04, 9.0E-4
2.05, 9.5E-4
2.06, 0.0011
2.07, 0.0012
2.08, 0.00125
2.09, 0.0013
2.10, 0.0014
2.11, 0.0014
2.12, 0.00155
2.13, 0.0017
2.14, 0.0018
2.15, 0.00205
2.16, 0.00215
2.17, 0.0023
2.18, 0.00245
2.19, 0.0027
2.20, 0.00305
2.21, 0.00325
2.22, 0.00335
2.23, 0.00365
2.24, 0.00405
2.25, 0.0042
2.26, 0.0044
2.27, 0.00465
2.28, 0.00475
2.29, 0.0051
2.30, 0.00555
2.31, 0.0059
2.32, 0.00615
2.33, 0.0064
2.34, 0.0067
2.35, 0.007
2.36, 0.0073
2.37, 0.0076
2.38, 0.0082
2.39, 0.00865
2.40, 0.0089
2.41, 0.00915
2.42, 0.0097
2.43, 0.01035
2.44, 0.01065
2.45, 0.01115
2.46, 0.0121
2.47, 0.01245
2.48, 0.013
2.49, 0.01375
2.50, 0.01435
2.51, 0.0151
2.52, 0.01635
2.53, 0.01705
2.54, 0.0181
2.55, 0.01885
2.56, 0.01965
2.57, 0.0207
2.58, 0.02175
2.59, 0.0224
2.60, 0.0234
2.61, 0.0243
2.62, 0.02575
2.63, 0.0268
2.64, 0.02845
2.65, 0.03
2.66, 0.03145
2.67, 0.033
2.68, 0.03405
2.69, 0.03585
2.70, 0.037
2.71, 0.03845
2.72, 0.03985
2.73, 0.0421
2.74, 0.04385
2.75, 0.04565
2.76, 0.0473
2.77, 0.0489
2.78, 0.0502
2.79, 0.0517
2.80, 0.0531
2.81, 0.0558
2.82, 0.05855
2.83, 0.0607
2.84, 0.06295
2.85, 0.06565
2.86, 0.06855
2.87, 0.0703
2.88, 0.0726
2.89, 0.0749
2.90, 0.0774
2.91, 0.07955
2.92, 0.08205
2.93, 0.08615
2.94, 0.0889
2.95, 0.09165
2.96, 0.0946
2.97, 0.0982
2.98, 0.1004
2.99, 0.1038
3.00, 0.1074
3.01, 0.11075
3.02, 0.1139
3.03, 0.1181
3.04, 0.12125
3.05, 0.1252
3.06, 0.12915
3.07, 0.13205
3.08, 0.13615
3.09, 0.14005
3.10, 0.1441
3.11, 0.1475
3.12, 0.15205
3.13, 0.1568
3.14, 0.15965
3.15, 0.163
3.16, 0.1672
3.17, 0.17255
3.18, 0.17695
3.19, 0.1812
3.20, 0.18595
3.21, 0.19075
3.22, 0.19585
3.23, 0.20075
3.24, 0.20505
3.25, 0.21005
3.26, 0.21475
3.27, 0.21995
3.28, 0.225
3.29, 0.2301
3.30, 0.23575
3.31, 0.2412
3.32, 0.24635
3.33, 0.25175
3.34, 0.2569
3.35, 0.26205
3.36, 0.26685
3.37, 0.27215
3.38, 0.27735
3.39, 0.28275
3.40, 0.28755
3.41, 0.29285
3.42, 0.2986
3.43, 0.3049
3.44, 0.3111
3.45, 0.31725
3.46, 0.3233
3.47, 0.3296
3.48, 0.33535
3.49, 0.3415
3.50, 0.348
3.51, 0.35465
3.52, 0.36065
3.53, 0.36725
3.54, 0.374
3.55, 0.3796
3.56, 0.38535
3.57, 0.3914
3.58, 0.3976
3.59, 0.40345
3.60, 0.40925
3.61, 0.41585
3.62, 0.4217
3.63, 0.4275
3.64, 0.4347
3.65, 0.44095
3.66, 0.4475
3.67, 0.4536
3.68, 0.4606
3.69, 0.46705
3.70, 0.4729
3.71, 0.48035
3.72, 0.48745
3.73, 0.4948
3.74, 0.50065
3.75, 0.5073
3.76, 0.51355
3.77, 0.52045
3.78, 0.5266
3.79, 0.53225
3.80, 0.5382
3.81, 0.54505
3.82, 0.55065
3.83, 0.5566
3.84, 0.56305
3.85, 0.56945
3.86, 0.5753
3.87, 0.58155
3.88, 0.58755
3.89, 0.5941
3.90, 0.6012
3.91, 0.6075
3.92, 0.6132
3.93, 0.6186
3.94, 0.62435
3.95, 0.63025
3.96, 0.6359
3.97, 0.64185
3.98, 0.6476
3.99, 0.6534
4.00, 0.65905
4.01, 0.6644
4.02, 0.6705
4.03, 0.67655
4.04, 0.68205
4.05, 0.68665
4.06, 0.69205
4.07, 0.698
4.08, 0.703
4.09, 0.70885
4.10, 0.71415
4.11, 0.71985
4.12, 0.7247
4.13, 0.7299
4.14, 0.7354
4.15, 0.7407
4.16, 0.74625
4.17, 0.751
4.18, 0.75585
4.19, 0.76035
4.20, 0.7652
4.21, 0.77
4.22, 0.7751
4.23, 0.78035
4.24, 0.7849
4.25, 0.78915
4.26, 0.793
4.27, 0.79745
4.28, 0.8021
4.29, 0.80615
4.30, 0.81035
4.31, 0.81435
4.32, 0.8186
4.33, 0.82165
4.34, 0.82565
4.35, 0.8295
4.36, 0.8329
4.37, 0.8366
4.38, 0.84065
4.39, 0.8438
4.40, 0.84695
4.41, 0.85125
4.42, 0.8554
4.43, 0.85885
4.44, 0.86205
4.45, 0.86605
4.46, 0.86905
4.47, 0.87185
4.48, 0.875
4.49, 0.8777
4.50, 0.8808
4.51, 0.88385
4.52, 0.88655
4.53, 0.88975
4.54, 0.89205
4.55, 0.8951
4.56, 0.8982
4.57, 0.90085
4.58, 0.90325
4.59, 0.90605
4.60, 0.9088
4.61, 0.91155
4.62, 0.91385
4.63, 0.91595
4.64, 0.91805
4.65, 0.9202
4.66, 0.92265
4.67, 0.9252
4.68, 0.9273
4.69, 0.9294
4.70, 0.9316
4.71, 0.93325
4.72, 0.93515
4.73, 0.9368
4.74, 0.9389
4.75, 0.94055
4.76, 0.9427
4.77, 0.9445
4.78, 0.94595
4.79, 0.94745
4.80, 0.949
4.81, 0.95055
4.82, 0.95275
4.83, 0.9541
4.84, 0.95595
4.85, 0.9576
4.86, 0.959
4.87, 0.9604
4.88, 0.96195
4.89, 0.9633
4.90, 0.96475
4.91, 0.96585
4.92, 0.96645
4.93, 0.9676
4.94, 0.96845
4.95, 0.96915
4.96, 0.96975
4.97, 0.9708
4.98, 0.97165
4.99, 0.9726
5.00, 0.97385
5.01, 0.9746
5.02, 0.97525
5.03, 0.9758
5.04, 0.97675
5.05, 0.9776
5.06, 0.97835
5.07, 0.9796
5.08, 0.9805
5.09, 0.9813
5.10, 0.9821
5.11, 0.98305
5.12, 0.9837
5.13, 0.9845
5.14, 0.98545
5.15, 0.9862
5.16, 0.9867
5.17, 0.98735
5.18, 0.98805
5.19, 0.9884
5.20, 0.9889
5.21, 0.9896
5.22, 0.9901
5.23, 0.9906
5.24, 0.99125
5.25, 0.9917
5.26, 0.99205
5.27, 0.9924
5.28, 0.99265
5.29, 0.9927
5.30, 0.9931
5.31, 0.9935
5.32, 0.99375
5.33, 0.9939
5.34, 0.9943
5.35, 0.9946
5.36, 0.99485
5.37, 0.9951
5.38, 0.99515
5.39, 0.99545
5.40, 0.99585
5.41, 0.99595
5.42, 0.99625
5.43, 0.9965
5.44, 0.9968
5.45, 0.99685
5.46, 0.99725
5.47, 0.9974
5.48, 0.99765
5.49, 0.9977
5.50, 0.9978
5.51, 0.9978
5.52, 0.99795
5.53, 0.99805
5.54, 0.99805
5.55, 0.9981
5.56, 0.9982
5.57, 0.99825
5.58, 0.99835
5.59, 0.99835
5.60, 0.9984
5.61, 0.99845
5.62, 0.99845
5.63, 0.99855
5.64, 0.9986
5.65, 0.99865
5.66, 0.99875
5.67, 0.99875
5.68, 0.9988
5.69, 0.9988
5.70, 0.9989
5.71, 0.99895
5.72, 0.999
5.73, 0.999
5.74, 0.99905
5.75, 0.99905
5.76, 0.9991
5.77, 0.9993
5.78, 0.99935
5.79, 0.9994
5.80, 0.99945
5.81, 0.99945
5.82, 0.9995
5.83, 0.99955
5.84, 0.99955
5.85, 0.99955
5.86, 0.99955
5.87, 0.99955
5.88, 0.99955
5.89, 0.99965
5.90, 0.99965
5.91, 0.99965
5.92, 0.99965
5.93, 0.99965
5.94, 0.99965
5.95, 0.99965
5.96, 0.99965
5.97, 0.99975
5.98, 0.9998
5.99, 0.9998
6.00, 0.9999
6.01, 0.9999
6.02, 0.9999
6.03, 0.99995
6.04, 0.99995
6.05, 0.99995
6.06, 0.99995
6.07, 0.99995
6.08, 0.99995
6.09, 0.99995
6.10, 0.99995
6.11, 0.99995
6.12, 0.99995
6.13, 0.99995
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
