2.24, 0.003346063732374976
2.25, 0.0035630450410917983
2.26, 0.0037920706995219254
2.27, 0.004033676762550151
2.28, 0.004288415372772738
2.29, 0.004556854828736276
2.30, 0.0048395796300094674
2.31, 0.005137190498076852
2.32, 0.0054503043720634985
2.33, 0.005779554378323749
2.34, 0.00612558977295416
2.35, 0.0064890758563218385
2.36, 0.0068706938587335675
2.37, 0.007271140796409148
2.38, 0.007691129296964146
2.39, 0.008131387393652397
2.40, 0.008592658287667344
2.41, 0.009075700077854514
2.42, 0.009581285457242872
2.43, 0.010110201375863133
2.44, 0.010663248669384574
2.45, 0.011241241653168477
2.46, 0.011845007681407628
2.47, 0.012475386671094284
2.48, 0.013133230590637441
2.49, 0.013819402913029945
2.50, 0.01453477803355106
2.51, 0.015280240652076008
2.52, 0.016056685120155144
2.53, 0.016865014753117812
2.54, 0.017706141107552417
2.55, 0.018580983224612282
2.56, 0.019490466839698548
2.57, 0.02043552355917466
2.58, 0.021417090004872696
2.59, 0.02243610692726028
2.60, 0.02349351828824601
2.61, 0.024590270314713593
2.62, 0.02572731052398794
2.63, 0.026905586722550896
2.64, 0.028126045979440576
2.65, 0.029389633575884592
2.66, 0.030697291932836508
2.67, 0.032049959518200805
2.68, 0.03344856973565323
2.69, 0.034894049797080655
2.70, 0.03638731958078349
2.71, 0.03792929047770375
2.72, 0.03952086422805898
2.73, 0.041162931750880795
2.74, 0.04285637196907347
2.75, 0.04460205063272442
2.76, 0.04640081914351175
2.77, 0.04825351338317004
2.78, 0.05016095254908424
2.79, 0.05212393800019395
2.80, 0.054143252116497766
2.81, 0.0562196571755521
2.82, 0.05835389424946587
2.83, 0.06054668212599076
2.84, 0.06279871625740636
2.85, 0.06511066774100017
2.86, 0.06748318233502974
2.87, 0.06991687951415028
2.88, 0.07241235156837911
2.89, 0.07497016274975446
2.90, 0.0775908484709251
2.91, 0.08027491455999726
2.92, 0.0830228365760329
2.93, 0.08583505918967922
2.94, 0.08871199563347422
2.95, 0.09165402722645165
2.96, 0.09466150297773566
2.97, 0.09773473927388258
2.98, 0.10087401965479849
2.99, 0.10407959468312193
3.00, 0.10735168191203653
3.01, 0.1106904653400798
3.02, 0.11409609358546237
3.03, 0.11756867779625992
3.04, 0.12110829060688454
3.05, 0.12471496570975875
3.06, 0.12838869747094772
3.07, 0.1321294405903249
3.08, 0.13593710980677978
3.09, 0.13981157964891208
3.10, 0.14375268423157725
3.11, 0.1477602170985937
3.12, 0.1518339311118424
3.13, 0.15597353838692982
3.14, 0.16017871027550687
3.15, 0.1644490773942812
3.16, 0.16878422970068463
3.17, 0.17318371661508739
3.18, 0.1776470471894038
3.19, 0.1821736903218354
3.20, 0.1867630750174697
3.21, 0.19141459069435843
3.22, 0.19612758753465426
3.23, 0.20090137688031523
3.24, 0.20573523167281987
3.25, 0.2106283869362929
3.26, 0.2155800403033532
3.27, 0.2205893525829695
3.28, 0.22565544836952472
3.29, 0.2307774166922489
3.30, 0.2359543117041169
3.31, 0.24118515340926097
3.32, 0.24646892842788526
3.33, 0.25180459079762335
3.34, 0.25719106281022974
3.35, 0.26262723588243875
3.36, 0.26811197145978427
3.37, 0.27364410195212213
3.38, 0.27922243169954514
3.39, 0.2848457379673503
3.40, 0.29051277196864805
3.41, 0.2962222599131888
3.42, 0.3019729040809157
3.43, 0.3077633839187247
3.44, 0.3135923571588653
3.45, 0.31945846095737984
3.46, 0.32536031305093505
3.47, 0.3312965129303641
3.48, 0.33726564302920964
3.49, 0.34326626992549353
3.50, 0.3492969455549373
3.51, 0.3553562084337976
3.52, 0.3614425848894574
3.53, 0.367554590296868
3.54, 0.3736907303189232
3.55, 0.37984950214878865
3.56, 0.38602939575219275
3.57, 0.3922288951076492
3.58, 0.3984464794425457
3.59, 0.40468062446300246
3.60, 0.41092980357536923
3.61, 0.41719248909720696
3.62, 0.42346715345555475
3.63, 0.4297522703702605
3.64, 0.43604631602011823
3.65, 0.4423477701895216
3.66, 0.448655117393319
3.67, 0.45496684797750747
3.68, 0.4612814591933961
3.69, 0.467597456242805
3.70, 0.4739133532918602
3.71, 0.48022767445091163
3.72, 0.4865389547180357
3.73, 0.4928457408836064
3.74, 0.49914659239332854
3.75, 0.5054400821671406
3.76, 0.5117247973713371
3.77, 0.5179993401412206
3.78, 0.5242623282516029
3.79, 0.5305123957323665
3.80, 0.5367481934263617
3.81, 0.5429683894867952
3.82, 0.5491716698112841
3.83, 0.5553567384096917
3.84, 0.5615223177028634
3.85, 0.5676671487492991
3.86, 0.5737899913968157
3.87, 0.5798896243562004
3.88, 0.5859648451938302
3.89, 0.5920144702401882
3.90, 0.598037334411233
3.91, 0.6040322909394763
3.92, 0.6099982110116708
3.93, 0.6159339833099219
3.94, 0.6218385134530927
3.95, 0.6277107233352598
3.96, 0.6335495503580539
3.97, 0.6393539465536191
3.98, 0.6451228775949862
3.99, 0.6508553216905876
4.00, 0.6565502683596763
4.01, 0.6622067190582145
4.02, 0.6678236919193584
4.03, 0.6734002271973731
4.04, 0.6789353894446065
4.05, 0.6844282679132748
4.06, 0.6898779769397956
4.07, 0.6952836563112432
4.08, 0.7006444716134835
4.09, 0.7059596145605653
4.10, 0.7112283033049661
4.11, 0.7164497827282942
4.12, 0.7216233247120702
4.13, 0.726748228388231
4.14, 0.7318238203690215
4.15, 0.7368494549559167
4.16, 0.7418245143273217
4.17, 0.7467484087047116
4.18, 0.7516205764969756
4.19, 0.7564404844227174
4.20, 0.7612076276102676
4.21, 0.7659215296752496
4.22, 0.7705817427754748
4.23, 0.7751878476430513
4.24, 0.779739453593548
4.25, 0.7842361985121414
4.26, 0.78867774881663
4.27, 0.7930637993973054
4.28, 0.7973940735336146
4.29, 0.801668322787645
4.30, 0.8058863268744523
4.31, 0.810047893509281
4.32, 0.8141528582317836
4.33, 0.8182010842073255
4.34, 0.8221924620055625
4.35, 0.826126909356412
4.36, 0.8300043708836812
4.37, 0.8338248178165445
4.38, 0.8375882476791502
4.39, 0.8412946839586724
4.40, 0.8449441757521045
4.41, 0.8485367973921859
4.42, 0.8520726480528316
4.43, 0.8555518513345002
4.44, 0.858974554829962
4.45, 0.8623409296709338
4.46, 0.8656511700561315
4.47, 0.8689054927612606
4.48, 0.8721041366315563
4.49, 0.8752473620574739
4.50, 0.8783354504341792
4.51, 0.8813687036055322
4.52, 0.8843474432932537
4.53, 0.8872720105120387
4.54, 0.8901427649713944
4.55, 0.8929600844649687
4.56, 0.8957243642482703
4.57, 0.8984360164055911
4.58, 0.9010954692070633
4.59, 0.9037031664567551
4.60, 0.906259566832783
4.61, 0.9087651432204122
4.62, 0.9112203820391641
4.63, 0.9136257825649721
4.64, 0.9159818562484556
4.65, 0.9182891260304115
4.66, 0.9205481256556363
4.67, 0.9227593989862481
4.68, 0.9249234993156538
4.69, 0.9270409886843779
4.70, 0.9291124371989697
4.71, 0.9311384223552371
4.72, 0.9331195283670582
4.73, 0.935056345502071
4.74, 0.936949469425544
4.75, 0.938799500553753
4.76, 0.9406070434182111
4.77, 0.9423727060421105
4.78, 0.9440970993303507
4.79, 0.9457808364745626
4.80, 0.9474245323745131
4.81, 0.9490288030773373
4.82, 0.9505942652360082
4.83, 0.9521215355885035
4.84, 0.9536112304591136
4.85, 0.9550639652833671
4.86, 0.9564803541580296
4.87, 0.9578610094176578
4.88, 0.9592065412391884
4.89, 0.9605175572760619
4.90, 0.961794662323335
4.91, 0.9630384580153006
4.92, 0.9642495425570975
4.93, 0.9654285104917696
4.94, 0.9665759525043037
4.95, 0.967692455264069
4.96, 0.9687786013071812
4.97, 0.969834968960212
4.98, 0.9708621323067302
4.99, 0.9718606611981025
5.00, 0.9728311213099808
5.01, 0.9737740742222245
5.02, 0.9746900774494098
5.03, 0.9755796843638973
5.04, 0.976443444042473
5.05, 0.9772819010970395
5.06, 0.9780955955105161
5.07, 0.9788850624779566
5.08, 0.979650832252913
5.09, 0.9803934299990611
5.10, 0.9811133756471028
5.11, 0.9818111837569682
5.12, 0.9824873633853343
5.13, 0.9831424179584609
5.14, 0.9837768451503704
5.15, 0.9843911367663758
5.16, 0.9849857786319708
5.17, 0.985561250487068
5.18, 0.9861180258856349
5.19, 0.9866565721006717
5.20, 0.9871773500345871
5.21, 0.9876808141349307
5.22, 0.988167412315503
5.23, 0.9886375858828207
5.24, 0.989091769467937
5.25, 0.9895303909636146
5.26, 0.9899538714668012
5.27, 0.9903626252264461
5.28, 0.9907570595965942
5.29, 0.9911375749947422
5.30, 0.9915045648654587
5.31, 0.9918584156492024
5.32, 0.9921995067563344
5.33, 0.9925282105462779
5.34, 0.9928448923117892
5.35, 0.9931499102683012
5.36, 0.9934436155482899
5.37, 0.9937263522006213
5.38, 0.9939984571948295
5.39, 0.9942602604302562
5.40, 0.994512084750015
5.41, 0.9947542459596979
5.42, 0.994987052850774
5.43, 0.9952108072286061
5.44, 0.9954258039450009
5.45, 0.9956323309352352
5.46, 0.9958306692594661
5.47, 0.9960210931484436
5.48, 0.9962038700534331
5.49, 0.9963792607002648
5.50, 0.9965475191474067
5.51, 0.9967088928479654
5.52, 0.9968636227155112
5.53, 0.9970119431936184
5.54, 0.9971540823290094
5.55, 0.9972902618481962
5.56, 0.9974206972374866
5.57, 0.9975455978262404
5.58, 0.9976651668732605
5.59, 0.9977796016561588
5.60, 0.9978890935636043
5.61, 0.9979938281902776
5.62, 0.9980939854344145
5.63, 0.9981897395977885
5.64, 0.9982812594879847
5.65, 0.9983687085228051
5.66, 0.9984522448366677
5.67, 0.9985320213888249
5.68, 0.9986081860732431
5.69, 0.9986808818299964
5.70, 0.9987502467579673
5.71, 0.9988164142287322
5.72, 0.9988795130014158
5.73, 0.9989396673383594
5.74, 0.9989969971214196
5.75, 0.9990516179687107
5.76, 0.9991036413516047
5.77, 0.9991531747118119
5.78, 0.9992003215783272
5.79, 0.9992451816840838
5.80, 0.9992878510820855
5.81, 0.9993284222608377
5.82, 0.9993669842588775
5.83, 0.999403622778199
5.84, 0.9994384202963565
5.85, 0.9994714561770804
5.86, 0.999502806779137
5.87, 0.9995325455632927
5.88, 0.9995607431971179
5.89, 0.9995874676574533
5.90, 0.9996127843303093
5.91, 0.9996367561080005
5.92, 0.9996594434832856
5.93, 0.9996809046403178
5.94, 0.9997011955421718
5.95, 0.9997203700147478
5.96, 0.9997384798268367
5.97, 0.9997555747661203
5.98, 0.999771702710906
5.99, 0.9997869096973762
6.00, 0.9998012399821408
6.01, 0.9998147361000098
6.02, 0.9998274389174928
6.03, 0.9998393876832247
6.04, 0.9998506200766147
6.05, 0.9998611722553842
6.06, 0.9998710789021369
6.07, 0.9998803732699597
6.08, 0.9998890872270892
6.09, 0.9998972513006206
6.10, 0.9999048947193013
6.11, 0.999912045455396
6.12, 0.9999187302656434
6.13, 0.9999249747313166
6.14, 0.999930803297386
6.15, 0.9999362393108123
6.16, 0.9999413050579579
6.17, 0.9999460218011526
6.18, 0.9999504098143907
6.19, 0.9999544884182081
6.20, 0.9999582760137118
6.21, 0.9999617901158068
6.22, 0.9999650473855941
6.23, 0.9999680636619825
6.24, 0.9999708539925073
6.25, 0.9999734326633627
6.26, 0.999975813228678
6.27, 0.9999780085390184
6.28, 0.9999800307691412
6.29, 0.9999818914450193
6.30, 0.9999836014701232
6.31, 0.9999851711509942
6.32, 0.9999866102220956
6.33, 0.9999879278699741
6.34, 0.9999891327567272
6.35, 0.9999902330427898
6.36, 0.9999912364090493
6.37, 0.9999921500783101
6.38, 0.9999929808360917
6.39, 0.9999937350508056
6.40, 0.999994418693284
6.41, 0.9999950373557049
6.42, 0.9999955962698961
6.43, 0.9999961003250414
6.44, 0.999996554084799
6.45, 0.9999969618038416
6.46, 0.9999973274438207
6.47, 0.9999976546887769
6.48, 0.9999979469599929
6.49, 0.9999982074303162
6.50, 0.9999984390379448
6.51, 0.9999986444996924
6.52, 0.9999988263237476
6.53, 0.9999989868219328
6.54, 0.9999991281214697
6.55, 0.999999252176268
6.56, 0.9999993607777418
6.57, 0.999999455565168
6.58, 0.9999995380355937
6.59, 0.9999996095533038
6.60, 0.9999996713588559
6.61, 0.9999997245777036
6.62, 0.9999997702283985
6.63, 0.999999809230399
6.64, 0.9999998424114904
6.65, 0.9999998705148189
6.66, 0.9999998942055626
6.67, 0.9999999140772348
6.68, 0.9999999306576448
6.69, 0.9999999444145151
6.70, 0.9999999557607673
6.71, 0.9999999650594898
6.72, 0.9999999726285991
6.73, 0.9999999787451906
6.74, 0.9999999836496112
6.75, 0.9999999875492455
6.76, 0.9999999906220336
6.77, 0.999999993019726
6.78, 0.9999999948708957
6.79, 0.9999999962837014
6.80, 0.9999999973484277
6.81, 0.999999998139802
6.82, 0.9999999987191
6.83, 0.9999999991360573
6.84, 0.9999999994305822
6.85, 0.9999999996342975
6.86, 0.9999999997719045
6.87, 0.9999999998623929
6.88, 0.9999999999200966
6.89, 0.999999999955613
6.90, 0.999999999976589
6.91, 0.9999999999883882
6.92, 0.999999999994651
6.93, 0.9999999999977485
6.94, 0.9999999999991531
6.95, 0.9999999999997238
6.96, 0.9999999999999254
6.97, 0.9999999999999843
6.98, 0.9999999999999976
6.99, 0.9999999999999997
7.00, 0.9999999999999998
7.01, 0.9999999999999998
7.02, 0.9999999999999998
7.03, 0.9999999999999998
7.04, 0.9999999999999998
7.05, 0.9999999999999998
7.06, 0.9999999999999998
7.07, 0.9999999999999998
7.08, 0.9999999999999998
7.09, 0.9999999999999998
7.10, 0.9999999999999998
7.11, 0.9999999999999998
7.12, 0.9999999999999998
7.13, 0.9999999999999998
7.14, 0.9999999999999998
7.15, 0.9999999999999998
7.16, 0.9999999999999998
7.17, 0.9999999999999998
7.18, 0.9999999999999998
7.19, 0.9999999999999998
7.20, 0.9999999999999998
7.21, 0.9999999999999998
7.22, 0.9999999999999998
7.23, 0.9999999999999998
7.24, 0.9999999999999998
7.25, 0.9999999999999998
7.26, 0.9999999999999998
7.27, 0.9999999999999998
7.28, 0.9999999999999998
7.29, 0.9999999999999998
7.30, 0.9999999999999998
7.31, 0.9999999999999998
7.32, 0.9999999999999998
7.33, 0.9999999999999998
7.34, 0.9999999999999998
7.35, 0.9999999999999998
7.36, 0.9999999999999998
7.37, 0.9999999999999998
7.38, 0.9999999999999998
7.39, 0.9999999999999998
7.40, 0.9999999999999998
7.41, 0.9999999999999998
7.42, 0.9999999999999998
7.43, 0.9999999999999998
7.44, 0.9999999999999998
7.45, 0.9999999999999998
7.46, 0.9999999999999998
7.47, 0.9999999999999998
7.48, 0.9999999999999998
7.49, 0.9999999999999998
7.50, 0.9999999999999998
7.51, 0.9999999999999998
7.52, 0.9999999999999998
7.53, 0.9999999999999998
7.54, 0.9999999999999998
7.55, 0.9999999999999998
7.56, 0.9999999999999998
7.57, 0.9999999999999998
7.58, 0.9999999999999998
7.59, 0.9999999999999998
7.60, 0.9999999999999998
7.61, 0.9999999999999998
7.62, 0.9999999999999998
7.63, 0.9999999999999998
7.64, 0.9999999999999998
7.65, 0.9999999999999998
7.66, 0.9999999999999998
7.67, 0.9999999999999998
7.68, 0.9999999999999998
7.69, 0.9999999999999998
7.70, 0.9999999999999998
7.71, 0.9999999999999998
7.72, 0.9999999999999998
7.73, 0.9999999999999998
7.74, 0.9999999999999998
7.75, 0.9999999999999998
7.76, 0.9999999999999998
7.77, 0.9999999999999998
7.78, 0.9999999999999998
7.79, 0.9999999999999998
7.80, 0.9999999999999998
7.81, 0.9999999999999998
7.82, 0.9999999999999998
7.83, 0.9999999999999998
7.84, 0.9999999999999998
7.85, 0.9999999999999998
7.86, 0.9999999999999998
7.87, 0.9999999999999998
7.88, 0.9999999999999998
7.89, 0.9999999999999998
7.90, 0.9999999999999998
7.91, 0.9999999999999998
7.92, 0.9999999999999998
7.93, 0.9999999999999998
7.94, 0.9999999999999998
7.95, 0.9999999999999998
7.96, 0.9999999999999998
7.97, 0.9999999999999998
7.98, 0.9999999999999998
7.99, 0.9999999999999998
8.00, 0.9999999999999998
