1.23, 0.010804780836003967
1.24, 0.011559128110432339
1.25, 0.012358021463631439
1.26, 0.013203668544366803
1.27, 0.014098369496273279
1.28, 0.015044520301633035
1.29, 0.01604461622921067
1.30, 0.017101255388677253
1.31, 0.018217142394178504
1.32, 0.01939509213962224
1.33, 0.020638033688277272
1.34, 0.021949014279290732
1.35, 0.023331203453740294
1.36, 0.02478789730284583
1.37, 0.026322522840966818
1.38, 0.027938642506010747
1.39, 0.029639958789870524
1.40, 0.031430319001498126
1.41, 0.03331372016520283
1.42, 0.03529431405673979
1.43, 0.037376412379724604
1.44, 0.0395642313294718
1.45, 0.04186107471782091
1.46, 0.04426998515637047
1.47, 0.046793968448629986
1.48, 0.04943598697295885
1.49, 0.052198953062943206
1.50, 0.055085722391112625
1.51, 0.0580990873615392
1.52, 0.06124177051652242
1.53, 0.06451641796224825
1.54, 0.06792559281801577
1.55, 0.07147176869335096
1.56, 0.07515732319707369
1.57, 0.0789845314821485
1.58, 0.08295555982993587
1.59, 0.08707245927726251
1.60, 0.09133715928955086
1.61, 0.09575146148308676
1.62, 0.10031703339935924
1.63, 0.10503540233428055
1.64, 0.10990794922498266
1.65, 0.1149359025967919
1.66, 0.12012033257290608
1.67, 0.12546214494923405
1.68, 0.13096207533681206
1.69, 0.13662068337417815
1.70, 0.14243834701206975
1.71, 0.14841525687280963
1.72, 0.15455141068675618
1.73, 0.1608466078082263
1.74, 0.16730044381334075
1.75, 0.17391230518230125
1.76, 0.1806813640686846
1.77, 0.18760657315842624
1.78, 0.19468666062127082
1.79, 0.20192012515759025
1.80, 0.20930523114360292
1.81, 0.21684000387818084
1.82, 0.2245222249346002
1.83, 0.23234942762077496
1.84, 0.24031889255171593
1.85, 0.24842764333817313
1.86, 0.2566724423956609
1.87, 0.2650497868783137
1.88, 0.2735559047422989
1.89, 0.28218675094379886
1.90, 0.29093800377689144
1.91, 0.29980506135698565
1.92, 0.3087830382558224
1.93, 0.317866762294425
1.94, 0.3270507715007774
1.95, 0.33632931123943044
1.96, 0.34569633152067414
1.97, 0.3551454844973857
1.98, 0.364670122158152
1.99, 0.3742632942257865
2.00, 0.38391774627090614
2.01, 0.3936297137009121
2.02, 0.4033979985247659
2.03, 0.4132189128172444
2.04, 0.4230886954944168
2.05, 0.4330035113103693
2.06, 0.4429594498610812
2.07, 0.45295252459686564
2.08, 0.46297867184487174
2.09, 0.4730337498432299
2.10, 0.48311353778851424
2.11, 0.4932137348982927
2.12, 0.5033299594906295
2.13, 0.5134577480825179
2.14, 0.5235925545093211
2.15, 0.5337297490674219
2.16, 0.5438646176823912
2.17, 0.5539923611051241
2.18, 0.5641080941385073
2.19, 0.5742068448973341
2.20, 0.5842835541043134
2.21, 0.5943330744251761
2.22, 0.6043501698460398
2.23, 0.6143295150963454
2.24, 0.6242656951208683
2.25, 0.6341532046044688
2.26, 0.6439864475534401
2.27, 0.6537597369375103
2.28, 0.663467294396752
2.29, 0.6731032500178735
2.30, 0.6826616421845793
2.31, 0.6921364175069307
2.32, 0.701521430834871
2.33, 0.7108104453613385
2.34, 0.719997132820653
2.35, 0.7290750737881412
2.36, 0.7380377580872499
2.37, 0.7468785853107052
2.38, 0.755590865462581
2.39, 0.7641678197284789
2.40, 0.7726025813813557
2.41, 0.7808881968309002
2.42, 0.7890176268247298
2.43, 0.7969837478100655
2.44, 0.804780634129221
2.45, 0.812407322523265
2.46, 0.819864138420503
2.47, 0.8271514939248009
2.48, 0.8342698834553882
2.49, 0.8412198795504403
2.50, 0.8480021288288767
2.51, 0.8546173481049985
2.52, 0.8610663206507538
2.53, 0.8673498926005992
2.54, 0.8734689694940806
2.55, 0.8794245129514224
2.56, 0.8852175374775624
2.57, 0.8908491073902177
2.58, 0.8963203338677235
2.59, 0.9016323721125012
2.60, 0.9067864186261785
2.61, 0.9117837085924813
2.62, 0.9166255133641804
2.63, 0.9213131380504582
2.64, 0.9258479192012197
2.65, 0.930231222584948
2.66, 0.9344644410568542
2.67, 0.9385489925141433
2.68, 0.9424863179353438
2.69, 0.9462778795007529
2.70, 0.9499251587911187
2.71, 0.9534296550618151
2.72, 0.9567928835898181
2.73, 0.9600163740909113
2.74, 0.9631016692046135
2.75, 0.9660503230444146
2.76, 0.968863899810982
2.77, 0.9715439724660823
2.78, 0.9740921214650272
2.79, 0.9765099335455467
2.80, 0.9787990005710278
2.81, 0.9809609184261726
2.82, 0.9829972859631447
2.83, 0.9849097039963816
2.84, 0.9866997743442774
2.85, 0.9883690989160272
2.86, 0.9899192788419579
2.87, 0.9913519136457516
2.88, 0.9926686004569979
2.89, 0.9938709332625801
2.90, 0.9949605021954453
2.91, 0.9959388928593562
2.92, 0.9968076856882744
2.93, 0.9975684553390621
2.94, 0.99822277011625
2.95, 0.9987721914276373
2.96, 0.999218273269563
2.97, 0.9995625617406936
2.98, 0.9998065945832421
2.99, 0.9999519007505476
3.00, 1.0000000000000004
3.01, 1.0000000000000004
3.02, 1.0000000000000004
3.03, 1.0000000000000004
3.04, 1.0000000000000004
3.05, 1.0000000000000004
3.06, 1.0000000000000004
3.07, 1.0000000000000004
3.08, 1.0000000000000004
3.09, 1.0000000000000004
3.10, 1.0000000000000004
3.11, 1.0000000000000004
3.12, 1.0000000000000004
3.13, 1.0000000000000004
3.14, 1.0000000000000004
3.15, 1.0000000000000004
3.16, 1.0000000000000004
3.17, 1.0000000000000004
3.18, 1.0000000000000004
3.19, 1.0000000000000004
3.20, 1.0000000000000004
3.21, 1.0000000000000004
3.22, 1.0000000000000004
3.23, 1.0000000000000004
3.24, 1.0000000000000004
3.25, 1.0000000000000004
3.26, 1.0000000000000004
3.27, 1.0000000000000004
3.28, 1.0000000000000004
3.29, 1.0000000000000004
3.30, 1.0000000000000004
3.31, 1.0000000000000004
3.32, 1.0000000000000004
3.33, 1.0000000000000004
3.34, 1.0000000000000004
3.35, 1.0000000000000004
3.36, 1.0000000000000004
3.37, 1.0000000000000004
3.38, 1.0000000000000004
3.39, 1.0000000000000004
3.40, 1.0000000000000004
3.41, 1.0000000000000004
3.42, 1.0000000000000004
3.43, 1.0000000000000004
3.44, 1.0000000000000004
3.45, 1.0000000000000004
3.46, 1.0000000000000004
3.47, 1.0000000000000004
3.48, 1.0000000000000004
3.49, 1.0000000000000004
3.50, 1.0000000000000004
3.51, 1.0000000000000004
3.52, 1.0000000000000004
3.53, 1.0000000000000004
3.54, 1.0000000000000004
3.55, 1.0000000000000004
3.56, 1.0000000000000004
3.57, 1.0000000000000004
3.58, 1.0000000000000004
3.59, 1.0000000000000004
3.60, 1.0000000000000004
3.61, 1.0000000000000004
3.62, 1.0000000000000004
3.63, 1.0000000000000004
3.64, 1.0000000000000004
3.65, 1.0000000000000004
3.66, 1.0000000000000004
3.67, 1.0000000000000004
3.68, 1.0000000000000004
3.69, 1.0000000000000004
3.70, 1.0000000000000004
3.71, 1.0000000000000004
3.72, 1.0000000000000004
3.73, 1.0000000000000004
3.74, 1.0000000000000004
3.75, 1.0000000000000004
3.76, 1.0000000000000004
3.77, 1.0000000000000004
3.78, 1.0000000000000004
3.79, 1.0000000000000004
3.80, 1.0000000000000004
3.81, 1.0000000000000004
3.82, 1.0000000000000004
3.83, 1.0000000000000004
3.84, 1.0000000000000004
3.85, 1.0000000000000004
3.86, 1.0000000000000004
3.87, 1.0000000000000004
3.88, 1.0000000000000004
3.89, 1.0000000000000004
3.90, 1.0000000000000004
3.91, 1.0000000000000004
3.92, 1.0000000000000004
3.93, 1.0000000000000004
3.94, 1.0000000000000004
3.95, 1.0000000000000004
3.96, 1.0000000000000004
3.97, 1.0000000000000004
3.98, 1.0000000000000004
3.99, 1.0000000000000004
4.00, 1.0000000000000004
