1.32, 0.00995
1.33, 0.01105
1.34, 0.01185
1.35, 0.013
1.36, 0.01395
1.37, 0.01505
1.38, 0.01595
1.39, 0.0175
1.40, 0.0186
1.41, 0.0199
1.42, 0.02135
1.43, 0.0228
1.44, 0.0244
1.45, 0.02595
1.46, 0.02805
1.47, 0.03
1.48, 0.03295
1.49, 0.035
1.50, 0.0377
1.51, 0.0403
1.52, 0.043
1.53, 0.04575
1.54, 0.0482
1.55, 0.0512
1.56, 0.05455
1.57, 0.0584
1.58, 0.0621
1.59, 0.06635
1.60, 0.0701
1.61, 0.0736
1.62, 0.0791
1.63, 0.08375
1.64, 0.08855
1.65, 0.0932
1.66, 0.098
1.67, 0.10395
1.68, 0.10895
1.69, 0.11425
1.70, 0.1192
1.71, 0.12585
1.72, 0.1322
1.73, 0.1391
1.74, 0.14575
1.75, 0.1522
1.76, 0.1606
1.77, 0.16745
1.78, 0.17455
1.79, 0.183
1.80, 0.19145
1.81, 0.20035
1.82, 0.20915
1.83, 0.2182
1.84, 0.2267
1.85, 0.2365
1.86, 0.2455
1.87, 0.2555
1.88, 0.2649
1.89, 0.27475
1.90, 0.2843
1.91, 0.2936
1.92, 0.30275
1.93, 0.3125
1.94, 0.3213
1.95, 0.3315
1.96, 0.3412
1.97, 0.35075
1.98, 0.36225
1.99, 0.3726
2.00, 0.38285
2.01, 0.39355
2.02, 0.40345
2.03, 0.4152
2.04, 0.42585
2.05, 0.4356
2.06, 0.4463
2.07, 0.4567
2.08, 0.46685
2.09, 0.47775
2.10, 0.48895
2.11, 0.4984
2.12, 0.51025
2.13, 0.5216
2.14, 0.5312
2.15, 0.54175
2.16, 0.5525
2.17, 0.5623
2.18, 0.5747
2.19, 0.58475
2.20, 0.59515
2.21, 0.60665
2.22, 0.6167
2.23, 0.6283
2.24, 0.63955
2.25, 0.65065
2.26, 0.65995
2.27, 0.67155
2.28, 0.68105
2.29, 0.69085
2.30, 0.7002
2.31, 0.7103
2.32, 0.72005
2.33, 0.7296
2.34, 0.73945
2.35, 0.7489
2.36, 0.758
2.37, 0.76615
2.38, 0.77505
2.39, 0.784
2.40, 0.79305
2.41, 0.8
2.42, 0.808
2.43, 0.81625
2.44, 0.82485
2.45, 0.8324
2.46, 0.84045
2.47, 0.8473
2.48, 0.8541
2.49, 0.8602
2.50, 0.86745
2.51, 0.87425
2.52, 0.8811
2.53, 0.88645
2.54, 0.89215
2.55, 0.89845
2.56, 0.90375
2.57, 0.90905
2.58, 0.914
2.59, 0.91885
2.60, 0.92395
2.61, 0.929
2.62, 0.93455
2.63, 0.9394
2.64, 0.94325
2.65, 0.9473
2.66, 0.95105
2.67, 0.9547
2.68, 0.9585
2.69, 0.9619
2.70, 0.96595
2.71, 0.9683
2.72, 0.9716
2.73, 0.97425
2.74, 0.97685
2.75, 0.97895
2.76, 0.9807
2.77, 0.9831
2.78, 0.98545
2.79, 0.9871
2.80, 0.9891
2.81, 0.99045
2.82, 0.9921
2.83, 0.9934
2.84, 0.9945
2.85, 0.9954
2.86, 0.99635
2.87, 0.997
2.88, 0.9976
2.89, 0.99825
2.90, 0.999
2.91, 0.9992
2.92, 0.9993
2.93, 0.9997
2.94, 0.9998
2.95, 0.9998
2.96, 0.99985
2.97, 0.9999
2.98, 0.99995
2.99, 1.0
3.00, 1.0
3.01, 1.0
3.02, 1.0
3.03, 1.0
3.04, 1.0
3.05, 1.0
3.06, 1.0
3.07, 1.0
3.08, 1.0
3.09, 1.0
3.10, 1.0
3.11, 1.0
3.12, 1.0
3.13, 1.0
3.14, 1.0
3.15, 1.0
3.16, 1.0
3.17, 1.0
3.18, 1.0
3.19, 1.0
3.20, 1.0
3.21, 1.0
3.22, 1.0
3.23, 1.0
3.24, 1.0
3.25, 1.0
3.26, 1.0
3.27, 1.0
3.28, 1.0
3.29, 1.0
3.30, 1.0
3.31, 1.0
3.32, 1.0
3.33, 1.0
3.34, 1.0
3.35, 1.0
3.36, 1.0
3.37, 1.0
3.38, 1.0
3.39, 1.0
3.40, 1.0
3.41, 1.0
3.42, 1.0
3.43, 1.0
3.44, 1.0
3.45, 1.0
3.46, 1.0
3.47, 1.0
3.48, 1.0
3.49, 1.0
3.50, 1.0
3.51, 1.0
3.52, 1.0
3.53, 1.0
3.54, 1.0
3.55, 1.0
3.56, 1.0
3.57, 1.0
3.58, 1.0
3.59, 1.0
3.60, 1.0
3.61, 1.0
3.62, 1.0
3.63, 1.0
3.64, 1.0
3.65, 1.0
3.66, 1.0
3.67, 1.0
3.68, 1.0
3.69, 1.0
3.70, 1.0
3.71, 1.0
3.72, 1.0
3.73, 1.0
3.74, 1.0
3.75, 1.0
3.76, 1.0
3.77, 1.0
3.78, 1.0
3.79, 1.0
3.80, 1.0
3.81, 1.0
3.82, 1.0
3.83, 1.0
3.84, 1.0
3.85, 1.0
3.86, 1.0
3.87, 1.0
3.88, 1.0
3.89, 1.0
3.90, 1.0
3.91, 1.0
3.92, 1.0
3.93, 1.0
3.94, 1.0
3.95, 1.0
3.96, 1.0
3.97, 1.0
3.98, 1.0
3.99, 1.0
4.00, 1.0
