1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 6.538428268586737E-4
3.10, 0.0013141418181753352
3.11, 0.0019807044898287806
3.12, 0.002653344593091942
3.13, 0.003331881937900706
3.14, 0.004016142220090613
3.15, 0.004705956852573297
3.16, 0.005401162800419851
3.17, 0.006101602419814152
3.18, 0.006807123300835431
3.19, 0.007517578114026018
3.20, 0.00823282446069719
3.21, 0.00895272472692344
3.22, 0.009677145941173117
3.23, 0.01040595963552136
3.24, 0.011139041710389548
3.25, 0.011876272302753819
3.26, 0.012617535657764137
3.27, 0.013362720003714138
3.28, 0.014111717430301247
3.29, 0.01486442377011572
3.30, 0.015620738483297005
3.31, 0.016380564545295115
3.32, 0.017143808337674774
3.33, 0.017910379541899855
3.34, 0.01868019103603566
3.35, 0.019453158794306834
3.36, 0.02022920178944875
3.37, 0.021008241897790776
3.38, 0.021790203807009943
3.39, 0.02257501492649434
3.40, 0.02336260530025582
3.41, 0.02415290752233238
3.42, 0.024945856654621165
3.43, 0.025741390147083862
3.44, 0.02653944776026672
3.45, 0.027339971490078736
3.46, 0.028142905494771702
3.47, 0.02894819602406725
3.48, 0.029755791350376606
3.49, 0.03056564170205967
3.50, 0.03137769919867107
3.51, 0.03219191778814168
3.52, 0.03300825318584501
3.53, 0.03382666281549895
3.54, 0.034647105751854174
3.55, 0.03546954266512156
3.56, 0.03629393576709182
3.57, 0.03712024875890162
3.58, 0.03794844678040163
3.59, 0.03877849636108219
3.60, 0.039610365372514104
3.61, 0.04044402298226249
3.62, 0.04127943960923275
3.63, 0.042116586880408466
3.64, 0.04295543758894217
3.65, 0.043795965653560906
3.66, 0.04463814607924907
3.67, 0.045481954919172
3.68, 0.046327369237805296
3.69, 0.04717436707523448
3.70, 0.04802292741259189
3.71, 0.04887303013859717
3.72, 0.04972465601716983
3.73, 0.050577786656081966
3.74, 0.051432404476621126
3.75, 0.05228849268423322
3.76, 0.053146035240116615
3.77, 0.05400501683373931
3.78, 0.054865422856251594
3.79, 0.055727239374767326
3.80, 0.05659045310748821
3.81, 0.05745505139964529
3.82, 0.05832102220023329
3.83, 0.059188354039513655
3.84, 0.060057036007263226
3.85, 0.06092705773174543
3.86, 0.061798409359382446
3.87, 0.06267108153510645
3.88, 0.0635450653833694
3.89, 0.06442035248979099
3.90, 0.0652969348834248
3.91, 0.06617480501962406
3.92, 0.06705395576348813
3.93, 0.0679343803738714
3.94, 0.0688160724879374
3.95, 0.06969902610624093
3.96, 0.07058323557832186
3.97, 0.07146869558879397
3.98, 0.07235540114391383
3.99, 0.0732433475586143
4.00, 0.07413253044398785
4.01, 0.07502294569520557
4.02, 0.07591458947985784
4.03, 0.07680745822670343
4.04, 0.07770154861481371
4.05, 0.07859685756309953
4.06, 0.07949338222020838
4.07, 0.0803911199547796
4.08, 0.08129006834604684
4.09, 0.08219022517477563
4.10, 0.0830915884145259
4.11, 0.08399415622322828
4.12, 0.0848979269350647
4.13, 0.08580289905264235
4.14, 0.0867090712394524
4.15, 0.0876164423126034
4.16, 0.0885250112358208
4.17, 0.08943477711270334
4.18, 0.09034573918022837
4.19, 0.09125789680249712
4.20, 0.09217124946471301
4.21, 0.09308579676738392
4.22, 0.09400153842074208
4.23, 0.09491847423937363
4.24, 0.09583660413705122
4.25, 0.09675592812176222
4.26, 0.09767644629092682
4.27, 0.09859815882679884
4.28, 0.09952106599204329
4.29, 0.10044516812548498
4.30, 0.1013704656380219
4.31, 0.10229695900869784
4.32, 0.10322464878092916
4.33, 0.10415353555887999
4.34, 0.10508362000398089
4.35, 0.10601490283158604
4.36, 0.1069473848077643
4.37, 0.10788106674621904
4.38, 0.10881594950533297
4.39, 0.10975203398533283
4.40, 0.11068932112557038
4.41, 0.11162781190191515
4.42, 0.11256750732425534
4.43, 0.11350840843410308
4.44, 0.11445051630229956
4.45, 0.11539383202681798
4.46, 0.11633835673065919
4.47, 0.11728409155983811
4.48, 0.11823103768145651
4.49, 0.11917919628185997
4.50, 0.1201285685648755
4.51, 0.12107915575012669
4.52, 0.12203095907142442
4.53, 0.12298397977522922
4.54, 0.12393821911918383
4.55, 0.12489367837071237
4.56, 0.12585035880568432
4.57, 0.12680826170714055
4.58, 0.135568511079301
4.59, 0.14426783033874446
4.60, 0.1529061688997183
4.61, 0.16148347821903025
4.62, 0.16999971172061706
4.63, 0.17845482472274735
4.64, 0.18684877436777078
4.65, 0.1951815195543279
4.66, 0.2034530208719365
4.67, 0.21166324053787683
4.68, 0.21981214233629537
4.69, 0.22789969155945466
4.70, 0.23592585495105525
4.71, 0.24389060065155946
4.72, 0.25179389814545083
4.73, 0.25963571821036163
4.74, 0.2674160328680061
4.75, 0.27513481533685813
4.76, 0.28279203998651337
4.77, 0.29038768229367884
4.78, 0.2979217187997348
4.79, 0.30539412706981456
4.80, 0.31280488565335085
4.81, 0.32015397404603846
4.82, 0.3274413726531641
4.83, 0.3346670627542583
4.84, 0.3418310264690209
4.85, 0.3489332467244804
4.86, 0.3559737072233401
4.87, 0.3629523924134749
4.88, 0.36986928745853465
4.89, 0.37672437820961924
4.90, 0.38351765117798614
4.91, 0.3902490935087562
4.92, 0.39691869295558163
4.93, 0.40352643785624387
4.94, 0.4100723171091485
4.95, 0.41655632015068633
4.96, 0.4229784369334299
4.97, 0.42933865790513664
4.98, 0.43563697398853035
4.99, 0.4418733765618342
5.00, 0.44804785744002784
5.01, 0.4541604088568042
5.02, 0.4602110234472017
5.03, 0.466199694230886
5.04, 0.4721264145960608
5.05, 0.4779911782839847
5.06, 0.4837939793740719
5.07, 0.4895348122695566
5.08, 0.4952136716837014
5.09, 0.5008305526265309
5.10, 0.5063854503920692
5.11, 0.5118783605460667
5.12, 0.5173092789141974
5.13, 0.5226782015707075
5.14, 0.5279851248275043
5.15, 0.533230045223664
5.16, 0.5384129595153483
5.17, 0.543533864666111
5.18, 0.5485927578375814
5.19, 0.5535896363805165
5.20, 0.5585244978261974
5.21, 0.5633973398781689
5.22, 0.5682081604043029
5.23, 0.5729569574291759
5.24, 0.5776437291267491
5.25, 0.5822684738133403
5.26, 0.5868311899408766
5.27, 0.5913318760904166
5.28, 0.5957705309659347
5.29, 0.6001471533883556
5.30, 0.6044617422898302
5.31, 0.6087142967082456
5.32, 0.6129048157819568
5.33, 0.6170332987447376
5.34, 0.6210997449209358
5.35, 0.6251041537208312
5.36, 0.6290465246361849
5.37, 0.6329268572359741
5.38, 0.6367451511623051
5.39, 0.6405014061264986
5.40, 0.6441956219053407
5.41, 0.6478277983374899
5.42, 0.6513979353200414
5.43, 0.6549060328052354
5.44, 0.6583520907973073
5.45, 0.6617361093494756
5.46, 0.665058088561059
5.47, 0.6683180285747208
5.48, 0.6715159295738322
5.49, 0.6746517917799546
5.50, 0.6777256154504315
5.51, 0.6807374008760901
5.52, 0.6836871483790439
5.53, 0.6865748583105962
5.54, 0.6894005310492379
5.55, 0.6921641669987386
5.56, 0.6948657665863233
5.57, 0.6975053302609366
5.58, 0.700082858491585
5.59, 0.7025983517657592
5.60, 0.7050518105879314
5.61, 0.7074432354781233
5.62, 0.7097726269705429
5.63, 0.7120399856122888
5.64, 0.7142453119621179
5.65, 0.7163886065892722
5.66, 0.7184698700723661
5.67, 0.7204891029983291
5.68, 0.7224463059614007
5.69, 0.7243414795621803
5.70, 0.7261746244067224
5.71, 0.7279457411056822
5.72, 0.7296548302735052
5.73, 0.7313018925276604
5.74, 0.7328869284879147
5.75, 0.7344099387756486
5.76, 0.7358709240132089
5.77, 0.7372698848232966
5.78, 0.7386068218283934
5.79, 0.7398817356502183
5.80, 0.7410946269092176
5.81, 0.7422454962240843
5.82, 0.7433343442113095
5.83, 0.7443611714847593
5.84, 0.7453259786552782
5.85, 0.7462287663303186
5.86, 0.7470695351135976
5.87, 0.7478482856047717
5.88, 0.7485650183991372
5.89, 0.7492197340873517
5.90, 0.7498124332551743
5.91, 0.7503431164832268
5.92, 0.7508117843467716
5.93, 0.7512184374155084
5.94, 0.7515630762533876
5.95, 0.7518457014184368
5.96, 0.7520663134626084
5.97, 0.7522249129316351
5.98, 0.7523215003649026
5.99, 0.7523560762953357
6.00, 0.7523286412492933
6.01, 0.7522391957464802
6.02, 0.7520877402998658
6.03, 0.7518742754156147
6.04, 0.7515988015930288
6.05, 0.751261319324496
6.06, 0.7508618290954512
6.07, 0.7504003313843425
6.08, 0.7539963750503506
6.09, 0.7575405002092082
6.10, 0.76103345656067
6.11, 0.7644759829759519
6.12, 0.7678688076542054
6.13, 0.7712126482767325
6.14, 0.7745082121589681
6.15, 0.7777561964002645
6.16, 0.7809572880315115
6.17, 0.7841121641606228
6.18, 0.7872214921159143
6.19, 0.7902859295874158
6.20, 0.7933061247661345
6.21, 0.7962827164813058
6.22, 0.7992163343356621
6.23, 0.8021075988387434
6.24, 0.8049571215382799
6.25, 0.8077655051496793
6.26, 0.8105333436836362
6.27, 0.8132612225719018
6.28, 0.8159497187912308
6.29, 0.8185994009855405
6.30, 0.8212108295863014
6.31, 0.8237845569311869
6.32, 0.8263211273810097
6.33, 0.8288210774349664
6.34, 0.8312849358442168
6.35, 0.8337132237238204
6.36, 0.8361064546630551
6.37, 0.8384651348341424
6.38, 0.8407897630993989
6.39, 0.8430808311168398
6.40, 0.8453388234442568
6.41, 0.8475642176417908
6.42, 0.84975748437302
6.43, 0.8519190875045917
6.44, 0.8540494842044084
6.45, 0.8561491250383987
6.46, 0.8582184540658876
6.47, 0.8602579089335884
6.48, 0.8622679209682383
6.49, 0.8642489152678909
6.50, 0.8662013107918929
6.51, 0.8681255204495595
6.52, 0.8700219511875662
6.53, 0.8718910040760812
6.54, 0.8737330743936493
6.55, 0.8755485517108513
6.56, 0.8773378199727533
6.57, 0.8791012575801656
6.58, 0.8808392374697249
6.59, 0.8825521271928227
6.60, 0.8842402889933897
6.61, 0.8859040798845582
6.62, 0.8875438517242158
6.63, 0.8891599512894676
6.64, 0.8907527203500216
6.65, 0.8923224957405149
6.66, 0.8938696094317938
6.67, 0.8953943886011647
6.68, 0.8968971557016285
6.69, 0.8983782285301157
6.70, 0.8998379202947353
6.71, 0.9012765396810521
6.72, 0.9026943909174064
6.73, 0.904091773839288
6.74, 0.9054689839527832
6.75, 0.9068263124971035
6.76, 0.9081640465062097
6.77, 0.9094824688695474
6.78, 0.9107818583919044
6.79, 0.9120624898524025
6.80, 0.9133246340626384
6.81, 0.9145685579239837
6.82, 0.9157945244840557
6.83, 0.9170027929923759
6.84, 0.9181936189552202
6.85, 0.9193672541896798
6.86, 0.9205239468769391
6.87, 0.9216639416147855
6.88, 0.9227874794693596
6.89, 0.9238947980261565
6.90, 0.9249861314402928
6.91, 0.9260617104860482
6.92, 0.927121762605684
6.93, 0.9281665119575688
6.94, 0.9291961794635957
6.95, 0.9302109828559245
6.96, 0.9312111367230447
6.97, 0.9321968525551715
6.98, 0.933168338788989
6.99, 0.9341258008517452
7.00, 0.9350694412047122
7.01, 0.9359994593860154
7.02, 0.936916052052846
7.03, 0.9378194130230639
7.04, 0.938709733316199
7.05, 0.93958720119386
7.06, 0.940452002199561
7.07, 0.9413043191979695
7.08, 0.9421443324135923
7.09, 0.9429722194688985
7.10, 0.9437881554218923
7.11, 0.944592312803147
7.12, 0.9453848616522981
7.13, 0.9461659695540142
7.14, 0.9469358016734454
7.15, 0.9476945207911626
7.16, 0.9484422873375876
7.17, 0.94917925942693
7.18, 0.9499055928906338
7.19, 0.9506214413103365
7.20, 0.9513269560503591
7.21, 0.9520222862897191
7.22, 0.9527075790536879
7.23, 0.9533829792448894
7.24, 0.9540486296739472
7.25, 0.9547046710896954
7.26, 0.955351242208945
7.27, 0.9559884797458276
7.28, 0.9566165184407119
7.29, 0.957235491088702
7.30, 0.9578455285677261
7.31, 0.9584467598662174
7.32, 0.9590393121103981
7.33, 0.9596233105911653
7.34, 0.9601988787905941
7.35, 0.9607661384080513
7.36, 0.9613252093859377
7.37, 0.9618762099350553
7.38, 0.9624192565596112
7.39, 0.9629544640818549
7.40, 0.963481945666367
7.41, 0.9640018128439907
7.42, 0.9645141755354221
7.43, 0.9650191420744573
7.44, 0.9655168192309054
7.45, 0.9660073122331693
7.46, 0.9664907247905006
7.47, 0.9669671591149348
7.48, 0.9674367159429076
7.49, 0.9678994945565584
7.50, 0.9683555928047313
7.51, 0.9688051071236654
7.52, 0.9692481325573916
7.53, 0.9696847627778343
7.54, 0.9701150901046204
7.55, 0.9705392055246028
7.56, 0.9709571987111064
7.57, 0.971369158042889
7.58, 0.9717751706228337
7.59, 0.9721753222963696
7.60, 0.9725696976696256
7.61, 0.9729583801273257
7.62, 0.9733414518504199
7.63, 0.9737189938334655
7.64, 0.9740910859017569
7.65, 0.9744578067282041
7.66, 0.9748192338499733
7.67, 0.9751754436848823
7.68, 0.9755265115475612
7.69, 0.975872511665381
7.70, 0.9762135171941493
7.71, 0.976549600233581
7.72, 0.9768808318425463
7.73, 0.9772072820540982
7.74, 0.9775290198902801
7.75, 0.9778461133767243
7.76, 0.9781586295570368
7.77, 0.9784666345069748
7.78, 0.9787701933484203
7.79, 0.9790693702631492
7.80, 0.9793642285064073
7.81, 0.9796548304202835
7.82, 0.9799412374468948
7.83, 0.9802235101413791
7.84, 0.9805017081846996
7.85, 0.9807758903962664
7.86, 0.9810461147463742
7.87, 0.9813124383684606
7.88, 0.9815749175711876
7.89, 0.9818336078503507
7.90, 0.9820885639006105
7.91, 0.9823398396270631
7.92, 0.9825874881566343
7.93, 0.982831561849318
7.94, 0.983072112309245
7.95, 0.9833091903955962
7.96, 0.9835428462333593
7.97, 0.9837731292239246
7.98, 0.9840000880555335
7.99, 0.9842237707135743
8.00, 0.9844442244907277
8.01, 0.9846614959969668
8.02, 0.9848756311694156
8.03, 0.9850866752820604
8.04, 0.9852946729553232
8.05, 0.9854996681654982
8.06, 0.9857017042540503
8.07, 0.9859008239367782
8.08, 0.9860970693128501
8.09, 0.986290481873702
8.10, 0.9864811025118141
8.11, 0.986668971529355
8.12, 0.9868541286467063
8.13, 0.9870366130108597
8.14, 0.9872164632036948
8.15, 0.9873937172501381
8.16, 0.987568412626203
8.17, 0.9877405862669131
8.18, 0.987910274574113
8.19, 0.9880775134241658
8.20, 0.9882423381755382
8.21, 0.9884047836762775
8.22, 0.9885648842713798
8.23, 0.9887226738100517
8.24, 0.9888781856528693
8.25, 0.9890314526788304
8.26, 0.9891825072923066
8.27, 0.9893313814298966
8.28, 0.9894781065671782
8.29, 0.9896227137253624
8.30, 0.9897652334778549
8.31, 0.9899056959567192
8.32, 0.990044130859048
8.33, 0.9901805674532429
8.34, 0.9903150345852024
8.35, 0.9904475606844217
8.36, 0.9905781737700039
8.37, 0.9907069014565831
8.38, 0.9908337709601667
8.39, 0.9909588091038841
8.40, 0.9910820423236654
8.41, 0.9912034966738243
8.42, 0.9913231978325724
8.43, 0.9914411711074451
8.44, 0.9915574414406539
8.45, 0.9916720334143607
8.46, 0.991784971255874
8.47, 0.9918962788427723
8.48, 0.9920059797079539
8.49, 0.9921140970446106
8.50, 0.9922206537111321
8.51, 0.9923256722359404
8.52, 0.9924291748222518
8.53, 0.9925311833527721
8.54, 0.9926317193943237
8.55, 0.9927308042024043
8.56, 0.9928284587256829
8.57, 0.9929247036104278
8.58, 0.9930195592048723
8.59, 0.9931130455635169
8.60, 0.9932051824513701
8.61, 0.9932959893481271
8.62, 0.9933854854522882
8.63, 0.9934736896852184
8.64, 0.9935606206951476
8.65, 0.9936462968611144
8.66, 0.9937307362968504
8.67, 0.9938139568546116
8.68, 0.9938959761289532
8.69, 0.9939768114604476
8.70, 0.9940564799393529
8.71, 0.9941349984092251
8.72, 0.9942123834704807
8.73, 0.9942886514839039
8.74, 0.9943638185741096
8.75, 0.994437900632949
8.76, 0.9945109133228721
8.77, 0.9945828720802384
8.78, 0.9946537921185801
8.79, 0.9947236884318199
8.80, 0.9947925757974403
8.81, 0.9948604687796078
8.82, 0.9949273817322535
8.83, 0.9949933288021066
8.84, 0.9950583239316859
8.85, 0.9951223808622479
8.86, 0.995185513136692
8.87, 0.995247734102424
8.88, 0.9953090569141771
8.89, 0.9953694945367951
8.90, 0.995429059747972
8.91, 0.9954877651409544
8.92, 0.9955456231272032
8.93, 0.9956026459390185
8.94, 0.9956588456321263
8.95, 0.9957142340882257
8.96, 0.9957688230175028
8.97, 0.995822623961106
8.98, 0.9958756482935854
8.99, 0.9959279072252989
9.00, 0.9959794118047812
9.01, 0.9960301729210809
9.02, 0.9960802013060616
9.03, 0.9961295075366721
9.04, 0.9961781020371813
9.05, 0.9962259950813833
9.06, 0.9962731967947699
9.07, 0.9963197171566692
9.08, 0.9963655660023583
9.09, 0.9964107530251403
9.10, 0.9964552877783953
9.11, 0.9964991796776004
9.12, 0.9965424380023186
9.13, 0.9965850718981621
9.14, 0.9966270903787267
9.15, 0.9966685023274955
9.16, 0.9967093164997178
9.17, 0.9967495415242618
9.18, 0.9967891859054362
9.19, 0.9968282580247908
9.20, 0.9968667661428864
9.21, 0.996904718401043
9.22, 0.9969421228230608
9.23, 0.9969789873169146
9.24, 0.9970153196764294
9.25, 0.9970511275829242
9.26, 0.9970864186068397
9.27, 0.997121200209336
9.28, 0.9971554797438718
9.29, 0.9971892644577582
9.30, 0.9972225614936914
9.31, 0.9972553778912632
9.32, 0.9972877205884477
9.33, 0.9973195964230708
9.34, 0.9973510121342526
9.35, 0.9973819743638359
9.36, 0.9974124896577872
9.37, 0.9974425644675825
9.38, 0.9974722051515702
9.39, 0.9975014179763173
9.40, 0.9975302091179321
9.41, 0.9975585846633706
9.42, 0.9975865506117239
9.43, 0.997614112875487
9.44, 0.9976412772818068
9.45, 0.9976680495737171
9.46, 0.9976944354113501
9.47, 0.9977204403731342
9.48, 0.9977460699569736
9.49, 0.9977713295814103
9.50, 0.9977962245867698
9.51, 0.9978207602362905
9.52, 0.9978449417172355
9.53, 0.9978687741419903
9.54, 0.9978922625491439
9.55, 0.9979154119045524
9.56, 0.9979382271023907
9.57, 0.9979607129661864
9.58, 0.9979828742498393
9.59, 0.9980047156386272
9.60, 0.9980262417501967
9.61, 0.9980474571355376
9.62, 0.9980683662799477
9.63, 0.9980889736039792
9.64, 0.9981092834643737
9.65, 0.9981293001549836
9.66, 0.9981490279076806
9.67, 0.9981684708932479
9.68, 0.9981876332222653
9.69, 0.998206518945976
9.70, 0.9982251320571436
9.71, 0.9982434764908967
9.72, 0.9982615561255607
9.73, 0.9982793747834776
9.74, 0.9982969362318135
9.75, 0.9983142441833568
9.76, 0.9983313022973014
9.77, 0.9983481141800208
9.78, 0.9983646833858317
9.79, 0.9983810134177438
9.80, 0.9983971077282013
9.81, 0.9984129697198123
9.82, 0.9984286027460695
9.83, 0.998444010112057
9.84, 0.9984591950751514
9.85, 0.9984741608457086
9.86, 0.9984889105877433
9.87, 0.9985034474195988
9.88, 0.998517774414604
9.89, 0.9985318946017256
9.90, 0.9985458109662075
9.91, 0.9985595264502012
9.92, 0.9985730439533893
9.93, 0.9985863663335968
9.94, 0.998599496407397
9.95, 0.9986124369507066
9.96, 0.9986251906993711
9.97, 0.9986377603497447
9.98, 0.9986501485592609
9.99, 0.9986623579469924
10.00, 0.9986743910942062
10.01, 0.9986862505449092
10.02, 0.998697938806385
10.03, 0.9987094583497261
10.04, 0.9987208116103544
10.05, 0.9987320009885363
10.06, 0.9987430288498911
10.07, 0.9987538975258908
10.08, 0.9987646093143526
10.09, 0.9987751664799251
10.10, 0.998785571254567
10.11, 0.9987958258380183
10.12, 0.998805932398267
10.13, 0.9988158930720056
10.14, 0.9988257099650844
10.15, 0.9988353851529554
10.16, 0.9988449206811123
10.17, 0.9988543185655215
10.18, 0.99886358079305
10.19, 0.9988727093218843
10.20, 0.9988817060819442
10.21, 0.9988905729752925
10.22, 0.998899311876535
10.23, 0.9989079246332182
10.24, 0.9989164130662191
10.25, 0.9989247789701311
10.26, 0.9989330241136425
10.27, 0.998941150239911
10.28, 0.9989491590669323
10.29, 0.9989570522879023
10.30, 0.9989648315715762
10.31, 0.9989724985626215
10.32, 0.9989800548819641
10.33, 0.998987502127133
10.34, 0.9989948418725967
10.35, 0.9990020756700962
10.36, 0.9990092050489736
10.37, 0.999016231516495
10.38, 0.9990231565581695
10.39, 0.9990299816380634
10.40, 0.9990367081991086
10.41, 0.999043337663409
10.42, 0.9990498714325402
10.43, 0.9990563108878472
10.44, 0.9990626573907342
10.45, 0.9990689122829548
10.46, 0.9990750768868938
10.47, 0.9990811525058484
10.48, 0.9990871404243016
10.49, 0.9990930419081963
10.50, 0.9990988582052014
10.51, 0.9991045905449755
10.52, 0.9991102401394276
10.53, 0.9991158081829727
10.54, 0.9991212958527846
10.55, 0.9991267043090453
10.56, 0.999132034695189
10.57, 0.9991372881381453
10.58, 0.999142465748576
10.59, 0.9991475686211113
10.60, 0.9991525978345801
10.61, 0.9991575544522389
10.62, 0.999162439521996
10.63, 0.9991672540766334
10.64, 0.9991719991340255
10.65, 0.999176675697353
10.66, 0.9991812847553161
10.67, 0.9991858272823441
10.68, 0.9991903042387988
10.69, 0.9991947165711816
10.70, 0.9991990652123293
10.71, 0.9992033510816138
10.72, 0.9992075750851372
10.73, 0.999211738115921
10.74, 0.9992158410540959
10.75, 0.9992198847670897
10.76, 0.9992238701098062
10.77, 0.9992277979248115
10.78, 0.9992316690425083
10.79, 0.9992354842813118
10.80, 0.9992392444478254
10.81, 0.9992429503370068
10.82, 0.9992466027323417
10.83, 0.999250202406003
10.84, 0.9992537501190197
10.85, 0.9992572466214353
10.86, 0.9992606926524654
10.87, 0.9992640889406554
10.88, 0.9992674362040352
10.89, 0.9992707351502697
10.90, 0.9992739864768079
10.91, 0.9992771908710323
10.92, 0.9992803490104023
10.93, 0.9992834615625993
10.94, 0.9992865291856656
10.95, 0.9992895525281462
10.96, 0.9992925322292229
10.97, 0.9992954689188525
10.98, 0.9992983632178967
10.99, 0.999301215738257
11.00, 0.9993040270830011
11.01, 0.9993067978464925
11.02, 0.9993095286145134
11.03, 0.9993122199643922
11.04, 0.9993148724651225
11.05, 0.9993174866774852
11.06, 0.9993200631541661
11.07, 0.9993226024398733
11.08, 0.9993251050714512
11.09, 0.9993275715779967
11.10, 0.9993300024809677
11.11, 0.9993323982942954
11.12, 0.9993347595244934
11.13, 0.9993370866707622
