1.23, 0.02285576016673853
1.24, 0.025617788847288034
1.25, 0.02859817677479707
1.26, 0.03180512985460366
1.27, 0.035246736261913734
1.28, 0.038930954490058296
1.29, 0.042865601757693765
1.30, 0.04705834276760908
1.31, 0.05151667880983245
1.32, 0.05624793720199498
1.33, 0.06125926105988427
1.34, 0.06655759939127982
1.35, 0.07214969750644036
1.36, 0.07804208773845941
1.37, 0.08424108046712689
1.38, 0.09075275543972937
1.39, 0.09758295338262775
1.40, 0.1047372678974109
1.41, 0.11222103763556551
1.42, 0.12003933874558219
1.43, 0.12819697758694684
1.44, 0.13669848370492527
1.45, 0.14554810306075422
1.46, 0.1547497915115544
1.47, 0.16430720853470374
1.48, 0.1742237111910891
1.49, 0.1845023483221398
1.50, 0.19514585497566947
1.51, 0.20615664705493503
1.52, 0.21753681618664233
1.53, 0.2292881248025475
1.54, 0.24141200142999558
1.55, 0.25390953618670065
1.56, 0.26678147647535494
1.57, 0.2800282228731375
1.58, 0.2936498252120792
1.59, 0.3076459788458212
1.60, 0.32201602109811694
1.61, 0.336758927889625
1.62, 0.35187331053824905
1.63, 0.3673574127290469
1.64, 0.38320910765011623
1.65, 0.39942589529014666
1.66, 0.4160048998942789
1.67, 0.432942867573724
1.68, 0.4502361640666197
1.69, 0.4678807726451767
1.70, 0.48587229216707356
1.71, 0.5042059352660638
1.72, 0.5228765266796622
1.73, 0.5418785017097111
1.74, 0.5612059048132042
1.75, 0.5808523883196123
1.76, 0.6008112112718497
1.77, 0.6210752383876389
1.78, 0.6416369391384513
1.79, 0.6624883869428971
1.80, 0.6836212584713369
1.81, 0.7050268330597131
1.82, 0.7266959922286403
1.83, 0.7486192193062097
1.84, 0.7707865991505553
1.85, 0.7931878179709639
1.86, 0.8158121632431181
1.87, 0.8386485237180968
1.88, 0.8616853895206722
1.89, 0.8849108523354327
1.90, 0.9083126056786794
1.91, 0.931877945252399
1.92, 0.9555937693797423
1.93, 0.9794465795180729
1.94, 1.0034224808490089
1.95, 1.0275071829413507
1.96, 1.0451934706295407
1.97, 1.0555099918857558
1.98, 1.0650437381045152
1.99, 1.0737792355015596
2.00, 1.0817000805373567
2.01, 1.0867600717533066
2.02, 1.0891070517933032
2.03, 1.090860077021899
2.04, 1.092033467027742
2.05, 1.0926413106880584
2.06, 1.0926974694194291
2.07, 1.0922155803848477
2.08, 1.0912090596582713
2.09, 1.0896911053482172
2.10, 1.087674700678165
2.11, 1.085172617028185
2.12, 1.0821974169347381
2.13, 1.0787614570500703
2.14, 1.0748768910649464
2.15, 1.070555672589102
2.16, 1.0658095579961613
2.17, 1.060650109229222
2.18, 1.0550886965691064
2.19, 1.0491365013670428
2.20, 1.0428045187388824
2.21, 1.0361035602259316
2.22, 1.0290442564167446
2.23, 1.0216370595385271
2.24, 1.0138922460099509
2.25, 1.0058199189615924
2.26, 0.9974300107231882
2.27, 0.9887322852762725
2.28, 0.9797363406748971
2.29, 0.9704516114347306
2.30, 0.9608873708872312
2.31, 0.9510527335062746
2.32, 0.9409566572005534
2.33, 0.9306079455768002
2.34, 0.9200152501716352
2.35, 0.9091870726548268
2.36, 0.8981317670010758
2.37, 0.8868575416347224
2.38, 0.8753724615440106
2.39, 0.86368445036763
2.40, 0.8518012924530249
2.41, 0.8397306348873701
2.42, 0.8274799895003127
2.43, 0.8150567348408133
2.44, 0.8024681181264981
2.45, 0.7897212571668977
2.46, 0.7768231422615846
2.47, 0.7637806380706769
2.48, 0.7506004854628601
2.49, 0.737289303335531
2.50, 0.723853590412582
2.51, 0.7102997270166722
2.52, 0.6966339768178176
2.53, 0.6828624885581891
2.54, 0.6689912977538515
2.55, 0.6550263283729318
2.56, 0.6409733944914286
2.57, 0.6268382019263607
2.58, 0.6126263498464124
2.59, 0.598343332361595
2.60, 0.5839945400904489
2.61, 0.5695852617056962
2.62, 0.5551206854598867
2.63, 0.5406059006896058
2.64, 0.5260458992987771
2.65, 0.5114455772229798
2.66, 0.4968097358719725
2.67, 0.4821430835543983
2.68, 0.4674502368814837
2.69, 0.45273572215284164
2.70, 0.43800397672177915
2.71, 0.42325935034369655
2.72, 0.40850610650423613
2.73, 0.3937484237308775
2.74, 0.3789903968848374
2.75, 0.3642360384369048
2.76, 0.34948927972447974
2.77, 0.3347539721919146
2.78, 0.3200338886136689
2.79, 0.305332724300722
2.80, 0.29065409828997746
2.81, 0.27600155451775743
2.82, 0.2613785629772436
2.83, 0.2467885208586651
2.84, 0.23223475367573077
2.85, 0.21772051637456435
2.86, 0.20324899442876188
2.87, 0.1888233049180399
2.88, 0.1744464975934723
2.89, 0.16012155592589616
2.90, 0.14585139814224934
2.91, 0.1316388782448108
2.92, 0.11748678701876125
2.93, 0.10339785302402316
2.94, 0.0893747435740666
2.95, 0.07542006570107063
2.96, 0.061536367107239975
2.97, 0.0477261371029547
2.98, 0.033991807532673946
2.99, 0.02033575368594054
3.00, 0.00676029519816046
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
