0.78, 1.0336070520426722E-42
0.79, 2.4693351539863076E-42
0.80, 5.862092130424724E-42
0.81, 1.3819318849045732E-41
0.82, 3.233226129385322E-41
0.83, 7.504035907396762E-41
0.84, 1.7270094600581449E-40
0.85, 3.940049969385048E-40
0.86, 8.908678090534586E-40
0.87, 1.9959706817636593E-39
0.88, 4.430709056044837E-39
0.89, 9.744061678243374E-39
0.90, 2.1229598091664966E-38
0.91, 4.5822709715270356E-38
0.92, 9.798780906115185E-38
0.93, 2.076067360178087E-37
0.94, 4.358368369906191E-37
0.95, 9.066973120981675E-37
0.96, 1.8694168269899906E-36
0.97, 3.820417013833822E-36
0.98, 7.739924842521724E-36
0.99, 1.5547094612537543E-35
1.00, 3.096831928320825E-35
1.01, 6.118078328898412E-35
1.02, 1.1989959568914333E-34
1.03, 2.33133535022371E-34
1.04, 4.498396343943806E-34
1.05, 8.615102609207635E-34
1.06, 1.6379423163444353E-33
1.07, 3.092139843288377E-33
1.08, 5.7973530497906216E-33
1.09, 1.0796881499339703E-32
1.10, 1.9978010099447694E-32
1.11, 3.673479017839449E-32
1.12, 6.713648054418344E-32
1.13, 1.2197670632974837E-31
1.14, 2.203489584709523E-31
1.15, 3.95854460070575E-31
1.16, 7.07328153284746E-31
1.17, 1.2572828686743793E-30
1.18, 2.2234767492998322E-30
1.19, 3.912691042328158E-30
1.20, 6.851925133354459E-30
1.21, 1.1942339668963253E-29
1.22, 2.0717948747751537E-29
1.23, 3.577838343609001E-29
1.24, 6.150961845984684E-29
1.25, 1.0527892339118418E-28
1.26, 1.7940726452156269E-28
1.27, 3.0441055117963488E-28
1.28, 5.143024422601795E-28
1.29, 8.652317401837944E-28
1.30, 1.4494895348602931E-27
1.31, 2.418125108635326E-27
1.32, 4.017302657991256E-27
1.33, 6.646494533104293E-27
1.34, 1.0951226242299929E-26
1.35, 1.7970258357389734E-26
1.36, 2.936817201110305E-26
1.37, 4.7801381722650586E-26
1.38, 7.749174887782956E-26
1.39, 1.2512190201586125E-25
1.40, 2.012271203086873E-25
1.41, 3.2235071754793965E-25
1.42, 5.143689387123374E-25
1.43, 8.176007145090337E-25
1.44, 1.2946316639577673E-24
1.45, 2.0422513343595366E-24
1.46, 3.209602611547535E-24
1.47, 5.025682328027108E-24
1.48, 7.840873156834599E-24
1.49, 1.2189463619459873E-23
1.50, 1.8883467162797383E-23
1.51, 2.9152979088948095E-23
1.52, 4.485553060980521E-23
1.53, 6.878745122050443E-23
1.54, 1.0514563099297704E-22
1.55, 1.6021043524011383E-22
1.56, 2.4335295065857854E-22
1.57, 3.6851664663254633E-22
1.58, 5.563912106104722E-22
1.59, 8.375937133942257E-22
1.60, 1.2573120767244594E-21
1.61, 1.8820660156195304E-21
1.62, 2.8095265547793274E-21
1.63, 4.182742525386695E-21
1.64, 6.210701150853796E-21
1.65, 9.197969886936285E-21
1.66, 1.358732566506177E-20
1.67, 2.002091127964576E-20
1.68, 2.942775497719936E-20
1.69, 4.314870838068874E-20
1.70, 6.31143580772919E-20
1.71, 9.209773988157484E-20
1.72, 1.3407240639188219E-19
1.73, 1.947184889784784E-19
1.74, 2.8213610861913253E-19
1.75, 4.078485277970651E-19
1.76, 5.882091006693177E-19
1.77, 8.463694771613919E-19
1.78, 1.2150258260625049E-18
1.79, 1.740240663797675E-18
1.80, 2.4867476968821548E-18
1.81, 3.545295886323838E-18
1.82, 5.042789981973516E-18
1.83, 7.15625562302867E-18
1.84, 1.0132020967051046E-17
1.85, 1.431199426634379E-17
1.86, 2.0169568013623028E-17
1.87, 2.8358547822880173E-17
1.88, 3.9779656760612096E-17
1.89, 5.567069271187735E-17
1.90, 7.772843343967262E-17
1.91, 1.0827304140614246E-16
1.92, 1.5046921204705143E-16
1.93, 2.086228844508134E-16
1.94, 2.885783123730982E-16
1.95, 3.982480859740801E-16
1.96, 5.483188236440794E-16
1.97, 7.531883845894273E-16
1.98, 1.0322074317194396E-15
1.99, 1.4113200709312201E-15
2.00, 1.925226458339416E-15
2.01, 2.6202265470824407E-15
2.02, 3.557950647607622E-15
2.03, 4.820241332925629E-15
2.04, 6.5155262897486865E-15
2.05, 8.78711788894899E-15
2.06, 1.1823996688285856E-14
2.07, 1.587478933569199E-14
2.08, 2.1265845087381606E-14
2.09, 2.84245589298964E-14
2.10, 3.790939542972017E-14
2.11, 5.044845099677039E-14
2.12, 6.698887172779804E-14
2.13, 8.876004202622903E-14
2.14, 1.1735420342023454E-13
2.15, 1.548290871081377E-13
2.16, 2.038382887086317E-13
2.17, 2.677965291717359E-13
2.18, 3.5108869196127627E-13
2.19, 4.593336760930665E-13
2.20, 5.997167449457176E-13
2.21, 7.814072872181964E-13
2.22, 1.016082865295831E-12
2.23, 1.3185852588311662E-12
2.24, 1.7077400982166747E-12
2.25, 2.207378839210817E-12
2.26, 2.8476105125012627E-12
2.27, 3.666401194615054E-12
2.28, 4.7115318496213505E-12
2.29, 6.043020510434954E-12
2.30, 7.736113206605182E-12
2.31, 9.884970192759099E-12
2.32, 1.2607200574719584E-11
2.33, 1.6049430165618593E-11
2.34, 2.0394125276230264E-11
2.35, 2.5867940264159838E-11
2.36, 3.275191031160226E-11
2.37, 4.139387454039834E-11
2.38, 5.222358991328385E-11
2.39, 6.577108538247059E-11
2.40, 8.268891069589378E-11
2.41, 1.0377905775593902E-10
2.42, 1.300254774186911E-10
2.43, 1.6263328451746552E-10
2.44, 2.03075942561528E-10
2.45, 2.531519514809011E-10
2.46, 3.1505283208898286E-10
2.47, 3.914445151109228E-10
2.48, 4.855646068111138E-10
2.49, 6.013384248274777E-10
2.50, 7.435171850233316E-10
2.51, 9.178422818942709E-10
2.52, 1.1312402513596636E-9
2.53, 1.3920537468868714E-9
2.54, 1.7103147103224436E-9
2.55, 2.098066891369945E-9
2.56, 2.5697459796447867E-9
2.57, 3.1426268775044715E-9
2.58, 3.837349078921587E-9
2.59, 4.678532749839904E-9
2.60, 5.695499950928233E-9
2.61, 6.923117528613143E-9
2.62, 8.402780551007706E-9
2.63, 1.0183557810355292E-8
2.64, 1.2323523883597993E-8
2.65, 1.489130557080417E-8
2.66, 1.7967874252916936E-8
2.67, 2.1648619863647937E-8
2.68, 2.604574679572252E-8
2.69, 3.129103720209388E-8
2.70, 3.753903285349447E-8
2.71, 4.4970693022615685E-8
2.72, 5.379759283234862E-8
2.73, 6.426673418295986E-8
2.74, 7.666604981037286E-8
2.75, 9.133069024189911E-8
2.76, 1.0865019340543071E-7
2.77, 1.290766475022363E-7
2.78, 1.531339696075807E-7
2.79, 1.814284353456759E-7
2.80, 2.1466060888199818E-7
2.81, 2.5363883742777467E-7
2.82, 2.9929449050673477E-7
2.83, 3.5269914142129675E-7
2.84, 4.1508390669663655E-7
2.85, 4.878611787894737E-7
2.86, 5.726490080287518E-7
2.87, 6.712984116460489E-7
2.88, 7.859239115712824E-7
2.89, 9.189376293629812E-7
2.90, 1.0730872941366654E-6
2.91, 1.2514985455063026E-6
2.92, 1.4577219412160606E-6
2.93, 1.6957851098697417E-6
2.94, 1.9702505211297523E-6
2.95, 2.2862793785975665E-6
2.96, 2.6497021746353364E-6
2.97, 3.067096481592497E-6
2.98, 3.545872590190666E-6
2.99, 4.094367643132827E-6
3.00, 4.721948950246203E-6
3.01, 5.439127003157077E-6
3.02, 6.257678689181183E-6
3.03, 7.190781896494193E-6
3.04, 8.253162695045006E-6
3.05, 9.461255530713894E-6
3.06, 1.083337713446975E-5
3.07, 1.238991519946478E-5
3.08, 1.4153532755039235E-5
3.09, 1.6149389191421072E-5
3.10, 1.840537891074879E-5
3.11, 2.0952388598352785E-5
3.12, 2.382457412260372E-5
3.13, 2.7059658081445402E-5
3.14, 3.069924901842816E-5
3.15, 3.478918333016335E-5
3.16, 3.9379890879832534E-5
3.17, 4.452678531725816E-5
3.18, 5.0290680084389765E-5
3.19, 5.673823105539725E-5
3.20, 6.394240672263114E-5
3.21, 7.198298679221964E-5
3.22, 8.094708999487388E-5
3.23, 9.092973184797762E-5
3.24, 1.0203441302418795E-4
3.25, 1.1437373888867412E-4
3.26, 1.2807007066105186E-4
3.27, 1.4325620853834179E-4
3.28, 1.6007610698121015E-4
3.29, 1.7868562221683525E-4
3.30, 1.9925329184801584E-4
3.31, 2.2196114630205536E-4
3.32, 2.470055518850634E-4
3.33, 2.745980853040507E-4
3.34, 3.0496643915226235E-4
3.35, 3.383553573296114E-4
3.36, 3.750275992158194E-4
3.37, 4.1526493131343304E-4
3.38, 4.593691448547298E-4
3.39, 5.076630976358331E-4
3.40, 5.604917781044484E-4
3.41, 6.182233894838579E-4
3.42, 6.812504514681972E-4
3.43, 7.499909167732869E-4
3.44, 8.248892993757722E-4
3.45, 9.06417807671824E-4
3.46, 9.950774773362164E-4
3.47, 0.001091399304779987
3.48, 0.0011959453771227513
3.49, 0.0013093099914284166
3.50, 0.0014321207585326749
3.51, 0.0015650396859914967
3.52, 0.0017087642343716811
3.53, 0.0018640283408032797
3.54, 0.0020316034034267034
3.55, 0.0022122992200927717
3.56, 0.002406964874417008
3.57, 0.002616489562057609
3.58, 0.002841803349871286
3.59, 0.0030838778604233216
3.60, 0.003343726874172645
3.61, 0.0036224068415410663
3.62, 0.003921017296995636
3.63, 0.004240701167241147
3.64, 0.004582644965634721
3.65, 0.004948078864994675
3.66, 0.005338276641095275
3.67, 0.005754555479325961
3.68, 0.006198275637216675
3.69, 0.006670839955855688
3.70, 0.007173693213587877
3.71, 0.007708321315836675
3.72, 0.008276250315409944
3.73, 0.008879045258330335
3.74, 0.009518308853116003
3.75, 0.010195679981724179
3.76, 0.010912832091795237
3.77, 0.01167147148605403
3.78, 0.012473335494181977
3.79, 0.01332019052255153
3.80, 0.014213829990858124
3.81, 0.015156072165926123
3.82, 0.016148757904264767
3.83, 0.017193748316254778
3.84, 0.01829292236609579
3.85, 0.01944817442286737
3.86, 0.020661411779267093
3.87, 0.021934552053665426
3.88, 0.023269518909155164
3.89, 0.024668236792286906
3.90, 0.026132627814298443
3.91, 0.027664609160246885
3.92, 0.029266089418946307
3.93, 0.030938964810430652
3.94, 0.03268511531548061
3.95, 0.0345064007117828
3.96, 0.0364046565211446
3.97, 0.03838168987203337
3.98, 0.04043927528156934
3.99, 0.042579150360872765
4.00, 0.044803011447398004
4.01, 0.047112510180315634
4.02, 0.04950925191781839
4.03, 0.05199479308059165
4.04, 0.05457063574390089
4.05, 0.0572382225500068
4.06, 0.05999893277504366
4.07, 0.06285407843438992
4.08, 0.0658049004345176
4.09, 0.06885256477898605
4.10, 0.07199815883630334
4.11, 0.07524268767688178
4.12, 0.07858707048629068
4.13, 0.08203213706178286
4.14, 0.08557862439870605
4.15, 0.08922717337330535
4.16, 0.09297832552826041
4.17, 0.09683251996674587
4.18, 0.10079009036006968
4.19, 0.10485126206469311
4.20, 0.10901614933796211
4.21, 0.11328475265678407
4.22, 0.1176569561587737
4.23, 0.1221325252188453
4.24, 0.1267111041679106
4.25, 0.1313922141602152
4.26, 0.13617525119639406
4.27, 0.14105948430920173
4.28, 0.14604405391952513
4.29, 0.15112797037009282
4.30, 0.15631011264532757
4.31, 0.161589227337159
4.32, 0.16696392863645854
4.33, 0.1724326987292031
4.34, 0.17799388698635857
4.35, 0.18364570915002654
4.36, 0.18938624736134224
4.37, 0.19521345040308807
4.38, 0.20112513416033553
4.39, 0.20711898230198547
4.40, 0.21319254718599745
4.41, 0.21934325099039753
4.42, 0.22556838707220375
4.43, 0.23186512155546207
4.44, 0.23823049515044603
4.45, 0.2446614252178167
4.46, 0.25115470809656676
4.47, 0.2577070216856006
4.48, 0.26431492825697983
4.49, 0.27097487750545324
4.50, 0.2776832098421639
4.51, 0.2844361599321915
4.52, 0.2912298604756475
4.53, 0.29806034623066774
4.54, 0.30492355827730494
4.55, 0.3118153485198713
4.56, 0.318731484425
4.57, 0.32566765399233283
4.58, 0.3326194709542818
4.59, 0.33958248019961557
4.60, 0.34655216341689665
4.61, 0.35352394495114375
4.62, 0.36049319786774087
4.63, 0.36745525021720515
4.64, 0.3744053914938317
4.65, 0.3813388792793221
4.66, 0.388250946060989
4.67, 0.3951368062132865
4.68, 0.4019916631323339
4.69, 0.40881071651064915
4.70, 0.41558916974014926
4.71, 0.42232223743036423
4.72, 0.4290051530258798
4.73, 0.43563317650991695
4.74, 0.4422016021611741
4.75, 0.4487057662086874
4.76, 0.45514105411766925
4.77, 0.4615029074291982
4.78, 0.46778683028454726
4.79, 0.47398839568570106
4.80, 0.4801032514602288
4.81, 0.48612712589988505
4.82, 0.492055833042529
4.83, 0.497885277568233
4.84, 0.5036114592828322
4.85, 0.5092304771616957
4.86, 0.5147385329301146
4.87, 0.5201319342218291
4.88, 0.525407098370112
4.89, 0.5305605580620515
4.90, 0.5355889673644532
4.91, 0.5404891061574019
4.92, 0.545257883523298
4.93, 0.5498923408696066
4.94, 0.5543896547882621
4.95, 0.558747139654242
4.96, 0.5629622499669307
4.97, 0.567032582440441
4.98, 0.5709558778478896
4.99, 0.5747300226295382
5.00, 0.5783530502701528
5.01, 0.5818231423994569
5.02, 0.585138629338039
5.03, 0.5882979898887697
5.04, 0.5912998507742406
5.05, 0.5941429861122172
5.06, 0.5968263167944521
5.07, 0.5993489096224214
5.08, 0.6017099762078537
5.09, 0.6039088716482177
5.10, 0.6059450929896348
5.11, 0.6078182774881258
5.12, 0.6095282006799985
5.13, 0.6110747742765377
5.14, 0.6124580438914617
5.15, 0.613678186617761
5.16, 0.6147355084648087
5.17, 0.6156304416702563
5.18, 0.6163635419015823
5.19, 0.6169354853985787
5.20, 0.6173470661227143
5.21, 0.617599192921986
5.22, 0.6176928866705456
5.23, 0.6176292773586667
5.24, 0.6174096011474117
5.25, 0.6170351973881327
5.26, 0.616507505617081
5.27, 0.6158280625269963
5.28, 0.6149984989224755
5.29, 0.6140205366619911
5.30, 0.6128959855877913
5.31, 0.6116267404392639
5.32, 0.6102147776051614
5.33, 0.6086621515725477
5.34, 0.6069709913459453
5.35, 0.6051434971182768
5.36, 0.6031819370882707
5.37, 0.6010886443020058
5.38, 0.598866013520416
5.39, 0.5965164981158733
5.40, 0.59404260700201
5.41, 0.5914469015944834
5.42, 0.5887319928095769
5.43, 0.5859005380974058
5.44, 0.5829552385103409
5.45, 0.5798988358142299
5.46, 0.5767341096293732
5.47, 0.5734638746115128
5.48, 0.5700909776637952
5.49, 0.5666182951847398
5.50, 0.563048730347171
5.51, 0.559385210410901
5.52, 0.5556306840619696
5.53, 0.5517881187840024
5.54, 0.5478604982518842
5.55, 0.5438508197497804
5.56, 0.5397620916113399
5.57, 0.535597330676596
5.58, 0.5313595597668974
5.59, 0.527051805170109
5.60, 0.5226770941384351
5.61, 0.5182384523920613
5.62, 0.5137389016292349
5.63, 0.5091814570329922
5.64, 0.5045691247755224
5.65, 0.4999048995140587
5.66, 0.49519176187955427
5.67, 0.4904326759596844
5.68, 0.485630586772412
5.69, 0.4807884177269184
5.70, 0.4759090680730105
5.71, 0.47099541033529535
5.72, 0.4660502877323336
5.73, 0.46107651157688556
5.74, 0.4560768586694963
5.75, 0.4510540687675091
5.76, 0.4460108422786879
5.77, 0.4409498382055177
5.78, 0.4358736722408718
5.79, 0.4307849149672638
5.80, 0.42568609016375714
5.81, 0.42057967322883805
5.82, 0.4154680897193841
5.83, 0.41035371401363374
5.84, 0.4052388681031194
5.85, 0.40012582051128787
5.86, 0.3950167853517983
5.87, 0.38991392151963566
5.88, 0.38481933200992247
5.89, 0.3797350633117813
5.90, 0.3746631048073379
5.91, 0.36960538819008626
5.92, 0.36456378694975644
5.93, 0.3595401159511291
5.94, 0.3545361311038664
5.95, 0.3495535291200169
5.96, 0.3445939473598836
5.97, 0.3396589637640779
5.98, 0.3347500968660766
5.99, 0.32986880588619094
6.00, 0.3250164909015085
6.01, 0.3201944930946943
6.02, 0.3154040950867687
6.03, 0.31064652137268167
6.04, 0.30592293886796407
6.05, 0.30123445754952627
6.06, 0.29658213117339516
6.07, 0.2919669580626394
6.08, 0.2873898819601428
6.09, 0.28285179294518237
6.10, 0.27835352840275274
6.11, 0.2738958740544084
6.12, 0.2694795650291848
6.13, 0.26510528698594493
6.14, 0.2607736772747171
6.15, 0.25648532613034014
6.16, 0.25224077790193533
6.17, 0.24804053230471634
6.18, 0.24388504569274883
6.19, 0.23977473232740243
6.20, 0.23570996560574597
6.21, 0.23169107925231636
6.22, 0.22771836849145854
6.23, 0.2237920912211644
6.24, 0.21991246918194873
6.25, 0.2160796891153005
6.26, 0.21229390391546143
6.27, 0.20855523377369956
6.28, 0.20486376730367573
6.29, 0.20121956265877206
6.30, 0.19762264863180112
6.31, 0.19407302573846152
6.32, 0.19057066728790373
6.33, 0.18711552043841895
6.34, 0.1837075072506078
6.35, 0.1803465257281811
6.36, 0.17703245084528252
6.37, 0.17376513555210638
6.38, 0.1705444117586108
6.39, 0.16737009130008973
6.40, 0.16424196687775394
6.41, 0.16115981297737392
6.42, 0.15812338676681748
6.43, 0.15513242896902923
6.44, 0.15218666471180642
6.45, 0.1492858043548595
6.46, 0.1464295442928143
6.47, 0.1436175677367757
6.48, 0.14084954546838002
6.49, 0.1381251365764058
6.50, 0.13544398916376377
6.51, 0.1328057410392547
6.52, 0.13021002037986174
6.53, 0.12765644637517948
6.54, 0.12514462984950514
6.55, 0.12267417386132573
6.56, 0.12024467428097818
6.57, 0.11785572035417635
6.58, 0.11550689523494029
6.59, 0.11319777650981022
6.60, 0.11092793669454926
6.61, 0.1086969437192109
6.62, 0.10650436138992525
6.63, 0.10434974983818401
6.64, 0.1022326659537609
6.65, 0.10015266380229981
6.66, 0.0981092950299911
6.67, 0.09610210924990703
6.68, 0.09413065441213897
6.69, 0.09219447716124485
6.70, 0.09029312317588856
6.71, 0.08842613749630024
6.72, 0.08659306483570495
6.73, 0.08479344987859516
6.74, 0.08302683756790108
6.75, 0.08129277337411978
6.76, 0.07959080355648407
6.77, 0.07792047541116398
6.78, 0.07628133750429145
6.79, 0.07467293989842361
6.80, 0.07309483436329645
6.81, 0.07154657458015024
6.82, 0.07002771633107807
6.83, 0.06853781768213496
6.84, 0.06707643915595529
6.85, 0.06564314389194692
6.86, 0.06423749780248844
6.87, 0.06285906971655875
6.88, 0.06150743151618343
6.89, 0.060182158265320584
6.90, 0.05888282833019787
6.91, 0.05760902349417618
6.92, 0.05636032906028987
6.93, 0.05513633395499706
6.94, 0.053936630816942
6.95, 0.05276081608622807
6.96, 0.05160849008367663
6.97, 0.050479257084101725
6.98, 0.04937272538821924
6.99, 0.04828850738451962
7.00, 0.047226219608098585
7.01, 0.04618548279486934
7.02, 0.04516592193236635
7.03, 0.04416716630258888
7.04, 0.043188849522113326
7.05, 0.042230609578841616
7.06, 0.04129208886111124
7.07, 0.04037293418465149
7.08, 0.03947279681427718
7.09, 0.038591332481363594
7.10, 0.03772820139829047
7.11, 0.03688306826856724
7.12, 0.03605560229260618
7.13, 0.035245477172596296
7.14, 0.03445237111073807
7.15, 0.03367596680718954
7.16, 0.032915951454726144
7.17, 0.03217201672650605
7.18, 0.03144385877011935
7.19, 0.030731178188525554
7.20, 0.030033680026486653
7.21, 0.029351073751293644
7.22, 0.0286830732311949
7.23, 0.02802939671446847
7.24, 0.027389766801932947
7.25, 0.026763910423810433
7.26, 0.026151558808640285
7.27, 0.025552447454879612
7.28, 0.024966316100016872
7.29, 0.02439290868641031
7.30, 0.0238319733291803
7.31, 0.023283262279327754
7.32, 0.02274653188817366
7.33, 0.022221542571143615
7.34, 0.021708058766400917
7.35, 0.02120584889945265
7.36, 0.020714685339473515
7.37, 0.020234344360459122
7.38, 0.019764606101624338
7.39, 0.019305254518953152
7.40, 0.01885607734951611
7.41, 0.018416866065240622
7.42, 0.017987415827569464
7.43, 0.017567525446693377
7.44, 0.017156997335188162
7.45, 0.016755637462995132
7.46, 0.016363255314177927
7.47, 0.015979663840448577
7.48, 0.01560467941574828
7.49, 0.01523812179200501
7.50, 0.014879814051227402
7.51, 0.014529582563449495
7.52, 0.014187256938102966
7.53, 0.013852669979108612
7.54, 0.013525657640711675
7.55, 0.013206058980386182
7.56, 0.01289371611440382
7.57, 0.012588474172758879
7.58, 0.01229018125333825
7.59, 0.011998688377168332
7.60, 0.011713849445404989
7.61, 0.011435521192215692
7.62, 0.01116356314370126
7.63, 0.01089783757086682
7.64, 0.010638209448099456
7.65, 0.010384546409725193
7.66, 0.0101367187067547
7.67, 0.009894599162896256
7.68, 0.009658063134809769
7.69, 0.00942698846899681
7.70, 0.009201255458923807
7.71, 0.008980746806297457
7.72, 0.008765347578498783
7.73, 0.008554945168981476
7.74, 0.008349429256848673
7.75, 0.008148691768439242
7.76, 0.007952626836327248
7.77, 0.0077611307624625425
7.78, 0.0075741019786690345
7.79, 0.007391441009951816
7.80, 0.007213050436605251
7.81, 0.007038834855921383
7.82, 0.00686870084894986
7.83, 0.006702556942150828
7.84, 0.006540313571457013
7.85, 0.006381883049477732
7.86, 0.006227179529250115
7.87, 0.006076118969922106
7.88, 0.005928619104600408
7.89, 0.005784599405400659
7.90, 0.00564398105270536
7.91, 0.005506686900413893
7.92, 0.005372641446566018
7.93, 0.005241770800246126
7.94, 0.005114002653183736
7.95, 0.004989266244681545
7.96, 0.004867492337778945
7.97, 0.0047486131842688906
7.98, 0.004632562499962134
7.99, 0.0045192754321465856
8.00, 0.004408688536150507
