1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0017825311942959
3.59, 0.0017825311942959
3.60, 0.0017825311942959
3.61, 0.0017825311942959
3.62, 0.0017825311942959
3.63, 0.0017825311942959
3.64, 0.0017825311942959
3.65, 0.0035650623885918
3.66, 0.0035650623885918
3.67, 0.0053475935828877
3.68, 0.0053475935828877
3.69, 0.0053475935828877
3.70, 0.0071301247771836
3.71, 0.0071301247771836
3.72, 0.008912655971479501
3.73, 0.012477718360071301
3.74, 0.012477718360071301
3.75, 0.012477718360071301
3.76, 0.012477718360071301
3.77, 0.012477718360071301
3.78, 0.0142602495543672
3.79, 0.0142602495543672
3.80, 0.0142602495543672
3.81, 0.0142602495543672
3.82, 0.0142602495543672
3.83, 0.016042780748663103
3.84, 0.017825311942959002
3.85, 0.017825311942959002
3.86, 0.017825311942959002
3.87, 0.017825311942959002
3.88, 0.0196078431372549
3.89, 0.0196078431372549
3.90, 0.0196078431372549
3.91, 0.0196078431372549
3.92, 0.0196078431372549
3.93, 0.0213903743315508
3.94, 0.0213903743315508
3.95, 0.0213903743315508
3.96, 0.023172905525846704
3.97, 0.023172905525846704
3.98, 0.023172905525846704
3.99, 0.023172905525846704
4.00, 0.023172905525846704
4.01, 0.023172905525846704
4.02, 0.023172905525846704
4.03, 0.023172905525846704
4.04, 0.024955436720142603
4.05, 0.03208556149732621
4.06, 0.03208556149732621
4.07, 0.03208556149732621
4.08, 0.0338680926916221
4.09, 0.0374331550802139
4.10, 0.0392156862745098
4.11, 0.040998217468805706
4.12, 0.040998217468805706
4.13, 0.0427807486631016
4.14, 0.0427807486631016
4.15, 0.044563279857397504
4.16, 0.0481283422459893
4.17, 0.049910873440285206
4.18, 0.053475935828877004
4.19, 0.0570409982174688
4.20, 0.0570409982174688
4.21, 0.058823529411764705
4.22, 0.058823529411764705
4.23, 0.06060606060606061
4.24, 0.06060606060606061
4.25, 0.062388591800356503
4.26, 0.06951871657754011
4.27, 0.07130124777183601
4.28, 0.07130124777183601
4.29, 0.0748663101604278
4.30, 0.0766488413547237
4.31, 0.0784313725490196
4.32, 0.08021390374331551
4.33, 0.09090909090909091
4.34, 0.0962566844919786
4.35, 0.09803921568627451
4.36, 0.09982174688057041
4.37, 0.1051693404634581
4.38, 0.11051693404634581
4.39, 0.11051693404634581
4.40, 0.11051693404634581
4.41, 0.11051693404634581
4.42, 0.11942959001782531
4.43, 0.12121212121212122
4.44, 0.12834224598930483
4.45, 0.12834224598930483
4.46, 0.13012477718360071
4.47, 0.1354723707664884
4.48, 0.1408199643493761
4.49, 0.1443850267379679
4.50, 0.1443850267379679
4.51, 0.1532976827094474
4.52, 0.1586452762923351
4.53, 0.16399286987522282
4.54, 0.16755793226381463
4.55, 0.1746880570409982
4.56, 0.1836007130124777
4.57, 0.1889483065953654
4.58, 0.19429590017825313
4.59, 0.19786096256684493
4.60, 0.20320855614973263
4.61, 0.21568627450980393
4.62, 0.22281639928698752
4.63, 0.22994652406417113
4.64, 0.23707664884135474
4.65, 0.24064171122994651
4.66, 0.24420677361853832
4.67, 0.24777183600713013
4.68, 0.25133689839572193
4.69, 0.26024955436720143
4.70, 0.26737967914438504
4.71, 0.27807486631016043
4.72, 0.28342245989304815
4.73, 0.28520499108734404
4.74, 0.28698752228163993
4.75, 0.29590017825311943
4.76, 0.2976827094474153
4.77, 0.3048128342245989
4.78, 0.31194295900178254
4.79, 0.3172905525846702
4.80, 0.3226381461675579
4.81, 0.32798573975044565
4.82, 0.3315508021390374
4.83, 0.33511586452762926
4.84, 0.3422459893048128
4.85, 0.34581105169340465
4.86, 0.35650623885918004
4.87, 0.3600713012477718
4.88, 0.3672014260249554
4.89, 0.3778966131907308
4.90, 0.37967914438502676
4.91, 0.38324420677361853
4.92, 0.39037433155080214
4.93, 0.40106951871657753
4.94, 0.40463458110516937
4.95, 0.40998217468805703
4.96, 0.41711229946524064
4.97, 0.43137254901960786
4.98, 0.44028520499108736
4.99, 0.4474153297682709
5.00, 0.44919786096256686
5.01, 0.44919786096256686
5.02, 0.4563279857397504
5.03, 0.46524064171123
5.04, 0.46880570409982175
5.05, 0.47771836007130125
5.06, 0.48128342245989303
5.07, 0.48841354723707664
5.08, 0.49732620320855614
5.09, 0.5062388591800356
5.10, 0.5080213903743316
5.11, 0.5151515151515151
5.12, 0.5222816399286988
5.13, 0.5240641711229946
5.14, 0.5347593582887701
5.15, 0.5401069518716578
5.16, 0.5436720142602496
5.17, 0.5490196078431373
5.18, 0.5579322638146168
5.19, 0.5614973262032086
5.20, 0.5614973262032086
5.21, 0.5668449197860963
5.22, 0.5721925133689839
5.23, 0.5793226381461676
5.24, 0.5846702317290553
5.25, 0.5971479500891266
5.26, 0.6096256684491979
5.27, 0.6167557932263814
5.28, 0.6221033868092691
5.29, 0.6238859180035651
5.30, 0.6417112299465241
5.31, 0.6524064171122995
5.32, 0.6595365418894831
5.33, 0.6684491978609626
5.34, 0.6773618538324421
5.35, 0.679144385026738
5.36, 0.6844919786096256
5.37, 0.6898395721925134
5.38, 0.696969696969697
5.39, 0.7005347593582888
5.40, 0.7040998217468806
5.41, 0.7058823529411765
5.42, 0.7130124777183601
5.43, 0.7237076648841355
5.44, 0.7272727272727273
5.45, 0.7290552584670231
5.46, 0.7361853832442068
5.47, 0.7397504456327986
5.48, 0.7450980392156863
5.49, 0.750445632798574
5.50, 0.7575757575757576
5.51, 0.7575757575757576
5.52, 0.7647058823529411
5.53, 0.7718360071301248
5.54, 0.7789661319073083
5.55, 0.7825311942959001
5.56, 0.786096256684492
5.57, 0.7950089126559715
5.58, 0.7950089126559715
5.59, 0.7985739750445633
5.60, 0.7985739750445633
5.61, 0.8074866310160428
5.62, 0.8110516934046346
5.63, 0.8128342245989305
5.64, 0.8181818181818182
5.65, 0.8253119429590018
5.66, 0.8288770053475936
5.67, 0.8342245989304813
5.68, 0.839572192513369
5.69, 0.8431372549019608
5.70, 0.8484848484848485
5.71, 0.8484848484848485
5.72, 0.8591800356506238
5.73, 0.8609625668449198
5.74, 0.8645276292335116
5.75, 0.8645276292335116
5.76, 0.8663101604278075
5.77, 0.8680926916221033
5.78, 0.8734402852049911
5.79, 0.8787878787878788
5.80, 0.8805704099821747
5.81, 0.8841354723707665
5.82, 0.8841354723707665
5.83, 0.893048128342246
5.84, 0.9001782531194296
5.85, 0.9019607843137255
5.86, 0.9019607843137255
5.87, 0.9073083778966132
5.88, 0.9144385026737968
5.89, 0.9162210338680927
5.90, 0.9162210338680927
5.91, 0.9215686274509803
5.92, 0.9233511586452763
5.93, 0.9233511586452763
5.94, 0.9233511586452763
5.95, 0.9251336898395722
5.96, 0.9269162210338681
5.97, 0.9269162210338681
5.98, 0.928698752228164
5.99, 0.928698752228164
6.00, 0.93048128342246
6.01, 0.9322638146167558
6.02, 0.9340463458110517
6.03, 0.9358288770053476
6.04, 0.9393939393939394
6.05, 0.9411764705882353
6.06, 0.948306595365419
6.07, 0.9500891265597148
6.08, 0.9500891265597148
6.09, 0.9518716577540107
6.10, 0.9518716577540107
6.11, 0.9554367201426025
6.12, 0.9590017825311943
6.13, 0.9590017825311943
6.14, 0.9625668449197861
6.15, 0.9625668449197861
6.16, 0.9625668449197861
6.17, 0.964349376114082
6.18, 0.966131907308378
6.19, 0.9696969696969697
6.20, 0.9714795008912656
6.21, 0.9714795008912656
6.22, 0.9714795008912656
6.23, 0.9714795008912656
6.24, 0.9714795008912656
6.25, 0.9768270944741533
6.26, 0.9768270944741533
6.27, 0.9768270944741533
6.28, 0.9786096256684492
6.29, 0.9786096256684492
6.30, 0.9786096256684492
6.31, 0.9786096256684492
6.32, 0.982174688057041
6.33, 0.982174688057041
6.34, 0.982174688057041
6.35, 0.982174688057041
6.36, 0.982174688057041
6.37, 0.982174688057041
6.38, 0.982174688057041
6.39, 0.982174688057041
6.40, 0.982174688057041
6.41, 0.983957219251337
6.42, 0.983957219251337
6.43, 0.983957219251337
6.44, 0.983957219251337
6.45, 0.9893048128342246
6.46, 0.9893048128342246
6.47, 0.9893048128342246
6.48, 0.9910873440285205
6.49, 0.9910873440285205
6.50, 0.9910873440285205
6.51, 0.9910873440285205
6.52, 0.9910873440285205
6.53, 0.9910873440285205
6.54, 0.9910873440285205
6.55, 0.9910873440285205
6.56, 0.9910873440285205
6.57, 0.9910873440285205
6.58, 0.9928698752228164
6.59, 0.9928698752228164
6.60, 0.9928698752228164
6.61, 0.9928698752228164
6.62, 0.9946524064171123
6.63, 0.9946524064171123
6.64, 0.9946524064171123
6.65, 0.9946524064171123
6.66, 0.9946524064171123
6.67, 0.9946524064171123
6.68, 0.9946524064171123
6.69, 0.9946524064171123
6.70, 0.9946524064171123
6.71, 0.9946524064171123
6.72, 0.9946524064171123
6.73, 0.9946524064171123
6.74, 0.9946524064171123
6.75, 0.9946524064171123
6.76, 0.9946524064171123
6.77, 0.9946524064171123
6.78, 0.9964349376114082
6.79, 0.9964349376114082
6.80, 0.9964349376114082
6.81, 0.9982174688057041
6.82, 0.9982174688057041
6.83, 0.9982174688057041
6.84, 0.9982174688057041
6.85, 0.9982174688057041
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
