1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0019277934301305565
4.50, 0.006260335738370571
4.51, 0.010657352033741881
4.52, 0.015118544739468512
4.53, 0.019643617301055186
4.54, 0.024232274183173717
4.55, 0.028884220866417978
4.56, 0.033599163844161034
4.57, 0.03837681061937304
4.58, 0.04321686970149784
4.59, 0.048119050603267696
4.60, 0.053083063837603466
4.61, 0.058108620914462304
4.62, 0.06319543433774857
4.63, 0.06834321760217768
4.64, 0.07345206459001756
4.65, 0.07860275136822274
4.66, 0.08379369872996933
4.67, 0.0890233698304352
4.68, 0.09429026914169397
4.69, 0.09959294143223599
4.70, 0.10492997077055587
4.71, 0.11029997955224746
4.72, 0.11570162755007184
4.73, 0.12113361098647905
4.74, 0.1265946616280595
4.75, 0.13208354590142657
4.76, 0.13759906403004393
4.77, 0.14314004919150847
4.78, 0.14870536669482673
4.79, 0.15429391317722058
4.80, 0.15990461582001764
4.81, 0.165536431583185
4.82, 0.17118834645807882
4.83, 0.1768593747379885
4.84, 0.1825485583060716
4.85, 0.18825496594027172
4.86, 0.19397769263482786
4.87, 0.19971585893800603
4.88, 0.205468610305657
4.89, 0.21123511647025084
4.90, 0.21701457082503137
4.91, 0.22280618982292666
4.92, 0.22860921238989063
4.93, 0.2344228993523312
4.94, 0.24024653287830203
4.95, 0.24607941593214375
4.96, 0.2519208717422514
4.97, 0.25777024328167697
4.98, 0.26362689276125917
4.99, 0.2694902011349921
5.00, 0.2753595676173538
5.01, 0.2812344092123085
5.02, 0.28711416025371594
5.03, 0.29299827195687767
5.04, 0.29888621198096993
5.05, 0.30477746400209893
5.06, 0.31067152729673503
5.07, 0.31656791633528625
5.08, 0.32246616038557047
5.09, 0.32836580312595526
5.10, 0.3342664022679406
5.11, 0.34016752918796395
5.12, 0.3460687685682105
5.13, 0.35196971804621685
5.14, 0.3578699878730621
5.15, 0.3637692005799505
5.16, 0.3696669906529754
5.17, 0.37556300421588845
5.18, 0.3814568987206729
5.19, 0.38734834264574375
5.20, 0.3932370152015939
5.21, 0.39912260604370964
5.22, 0.40500481499258656
5.23, 0.41088335176067325
5.24, 0.4167579356860867
5.25, 0.422628295472934
5.26, 0.42849416893808057
5.27, 0.43435530276422385
5.28, 0.44021145225911457
5.29, 0.4460623811207742
5.30, 0.45190786120858517
5.31, 0.45774767232009445
5.32, 0.4635816019734055
5.33, 0.4694094451950215
5.34, 0.4752310043130174
5.35, 0.48104608875540084
5.36, 0.4868545148535507
5.37, 0.4926561056506037
5.38, 0.4984506907146775
5.39, 0.5042381059568104
5.40, 0.5100181934535025
5.41, 0.5157908012737562
5.42, 0.5215557833105026
5.43, 0.5273129991163044
5.44, 0.5330623137432466
5.45, 0.5388035975868974
5.46, 0.5445367262342544
5.47, 0.5502615803155736
5.48, 0.5559780453599888
5.49, 0.5616860116548337
5.50, 0.5673853741085695
5.51, 0.5730760321172406
5.52, 0.5787578894343639
5.53, 0.5844308540441769
5.54, 0.5900948380381547
5.55, 0.5957497574947266
5.56, 0.6013955323621031
5.57, 0.6070320863441483
5.58, 0.6126593467892194
5.59, 0.6182772445818971
5.60, 0.6238857140375417
5.61, 0.6294846927996076
5.62, 0.6350741217396425
5.63, 0.6406539448599087
5.64, 0.6462241091985627
5.65, 0.6517845647373344
5.66, 0.6573352643116347
5.67, 0.6628761635230391
5.68, 0.6684072206540925
5.69, 0.6739283965853655
5.70, 0.6794396547147203
5.71, 0.6849409608787217
5.72, 0.6904322832761493
5.73, 0.695913592393548
5.74, 0.7013848609327766
5.75, 0.7068460637405
5.76, 0.7122971777395779
5.77, 0.7177381818622994
5.78, 0.7231690569854279
5.79, 0.7285897858669952
5.80, 0.7330342287167202
5.81, 0.7374082163123643
5.82, 0.741712780425033
5.83, 0.7459489409086237
5.84, 0.7501177057083618
5.85, 0.754220070875935
5.86, 0.7582570205908916
5.87, 0.7622295271879576
5.88, 0.7661385511899617
5.89, 0.7699850413460542
5.90, 0.773769934674931
5.91, 0.7774941565127758
5.92, 0.7811586205656535
5.93, 0.7847642289660921
5.94, 0.7883118723336096
5.95, 0.7918024298389417
5.96, 0.7952367692717464
5.97, 0.7986157471115672
5.98, 0.8019402086018431
5.99, 0.8052109878267663
6.00, 0.8084289077907981
6.01, 0.811594780500657
6.02, 0.8147094070496043
6.03, 0.8177735777038588
6.04, 0.8207880719909846
6.05, 0.8237536587900895
6.06, 0.8266710964236984
6.07, 0.8295411327511522
6.08, 0.832364505263406
6.09, 0.8351419411790912
6.10, 0.8378741575417288
6.11, 0.8405618613179673
6.12, 0.8432057494967445
6.13, 0.8458065091892585
6.14, 0.8483648177296527
6.15, 0.8508813427763167
6.16, 0.8533567424137107
6.17, 0.8557916652546302
6.18, 0.8581867505428203
6.19, 0.8605426282558692
6.20, 0.8628599192083021
6.21, 0.8651392351548015
6.22, 0.8673811788934918
6.23, 0.8695863443692197
6.24, 0.8717553167767718
6.25, 0.8738886726639686
6.26, 0.8759869800345853
6.27, 0.8780507984510416
6.28, 0.8800806791368143
6.29, 0.88207716507853
6.30, 0.8840407911276853
6.31, 0.885972084101962
6.32, 0.8878715628860924
6.33, 0.8897397385322411
6.34, 0.8915771143598685
6.35, 0.8933841860550409
6.36, 0.8951614417691609
6.37, 0.8969093622170853
6.38, 0.8986284207746079
6.39, 0.9003190835752779
6.40, 0.9019818096065357
6.41, 0.9036170508051378
6.42, 0.9052252521518578
6.43, 0.9068068517654385
6.44, 0.9083622809957844
6.45, 0.9098919645163694
6.46, 0.9113963204158566
6.47, 0.9128757602889049
6.48, 0.9143306893261601
6.49, 0.915761506403413
6.50, 0.9171686041699174
6.51, 0.9185523691358564
6.52, 0.9199131817589516
6.53, 0.921251416530208
6.54, 0.9225674420587843
6.55, 0.9238616211559878
6.56, 0.9251343109183869
6.57, 0.926385862810038
6.58, 0.9276166227438231
6.59, 0.9288269311618955
6.60, 0.9300171231152328
6.61, 0.9311875283422943
6.62, 0.932338471346785
6.63, 0.9334702714745219
6.64, 0.934583242989407
6.65, 0.9356776951485061
6.66, 0.9367539322762354
6.67, 0.9378122538376572
6.68, 0.9388529545108865
6.69, 0.9398763242586152
6.70, 0.9408826483987505
6.71, 0.9418722076741763
6.72, 0.9428452783216398
6.73, 0.9438021321397662
6.74, 0.9447430365562078
6.75, 0.9456682546939313
6.76, 0.9465780454366484
6.77, 0.9474726634933943
6.78, 0.9483523594622622
6.79, 0.9492173798932954
6.80, 0.9500679673505462
6.81, 0.9509043604733076
6.82, 0.9517267940365195
6.83, 0.9525354990103653
6.84, 0.9533307026190534
6.85, 0.9541126283988006
6.86, 0.9548814962550201
6.87, 0.9556375225187179
6.88, 0.9563809200021126
6.89, 0.9571118980534769
6.90, 0.9578306626112165
6.91, 0.9585374162571858
6.92, 0.9592323582692546
6.93, 0.9599156846731278
6.94, 0.9605875882934318
6.95, 0.9612482588040668
6.96, 0.961897882777842
6.97, 0.9625366437353949
6.98, 0.9631647221934024
6.99, 0.9637822957120982
7.00, 0.9643895389420939
7.01, 0.9649866236705218
7.02, 0.9655737188664983
7.03, 0.9661509907259241
7.04, 0.9667186027156205
7.05, 0.9672767156168165
7.06, 0.9678254875679908
7.07, 0.9683650741070765
7.08, 0.9688956282130388
7.09, 0.9694173003468289
7.10, 0.9699302384917277
7.11, 0.9704345881930806
7.12, 0.9709304925974358
7.13, 0.9714180924910913
7.14, 0.9718975263380589
7.15, 0.9723689303174523
7.16, 0.9728324383603072
7.17, 0.9732881821858393
7.18, 0.9737362913371513
7.19, 0.9741768932163916
7.20, 0.9746101131193731
7.21, 0.9750360742696633
7.22, 0.9754548978521472
7.23, 0.9758667030460731
7.24, 0.9762716070575881
7.25, 0.976669725151771
7.26, 0.9770611706841652
7.27, 0.9774460551318256
7.28, 0.9778244881238807
7.29, 0.9781965774716167
7.30, 0.9785624291980953
7.31, 0.978922147567306
7.32, 0.9792758351128611
7.33, 0.979623592666244
7.34, 0.9799655193846101
7.35, 0.9803017127781516
7.36, 0.9806322687370329
7.37, 0.9809572815578976
7.38, 0.98127684396996
7.39, 0.9815910471606818
7.40, 0.981899980801043
7.41, 0.9822037330704121
7.42, 0.98250239068102
7.43, 0.9827960389020463
7.44, 0.9830847615833218
7.45, 0.983368641178654
7.46, 0.9836477587687766
7.47, 0.9839221940839392
7.48, 0.9841920255261288
7.49, 0.984457330190941
7.50, 0.9847181838890965
7.51, 0.984974661167616
7.52, 0.9852268353306524
7.53, 0.98547477845999
7.54, 0.9857185614352126
7.55, 0.9859582539535483
7.56, 0.9861939245493929
7.57, 0.9864256406135192
7.58, 0.9866534684119754
7.59, 0.9868774731046793
7.60, 0.9870977187637116
7.61, 0.9873142683913108
7.62, 0.9875271839375803
7.63, 0.9877365263179056
7.64, 0.9879423554300888
7.65, 0.9881447301712087
7.66, 0.9883437084541999
7.67, 0.9885393472241701
7.68, 0.9887317024744466
7.69, 0.9889208292623628
7.70, 0.9891067817247884
7.71, 0.9892896130934052
7.72, 0.9894693757097355
7.73, 0.9896461210399207
7.74, 0.9898198996892651
7.75, 0.9899907614165362
7.76, 0.9901587551480324
7.77, 0.9903239289914245
7.78, 0.9904863302493633
7.79, 0.9906460054328708
7.80, 0.9908030002745094
7.81, 0.9909573597413326
7.82, 0.9911091280476276
7.83, 0.9912583486674459
7.84, 0.991405064346928
7.85, 0.9915493171164267
7.86, 0.9916911483024305
7.87, 0.9918305985392909
7.88, 0.9919677077807556
7.89, 0.9921025153113134
7.90, 0.9922350597573523
7.91, 0.9923653790981304
7.92, 0.9924935106765709
7.93, 0.9926194912098751
7.94, 0.9927433567999615
7.95, 0.9928651429437326
7.96, 0.9929848845431739
7.97, 0.9931026159152806
7.98, 0.9932183708018272
7.99, 0.993332182378971
8.00, 0.9934440832666975
