1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 2.0E-6
2.36, 2.0E-6
2.37, 2.0E-6
2.38, 2.0E-6
2.39, 2.0E-6
2.40, 2.0E-6
2.41, 2.0E-6
2.42, 2.0E-6
2.43, 2.0E-6
2.44, 2.0E-6
2.45, 8.0E-6
2.46, 8.0E-6
2.47, 8.0E-6
2.48, 8.0E-6
2.49, 8.0E-6
2.50, 1.0E-5
2.51, 1.0E-5
2.52, 1.0E-5
2.53, 1.0E-5
2.54, 1.2E-5
2.55, 1.6E-5
2.56, 2.4E-5
2.57, 2.4E-5
2.58, 2.4E-5
2.59, 2.8E-5
2.60, 2.8E-5
2.61, 3.4E-5
2.62, 4.0E-5
2.63, 4.2E-5
2.64, 4.2E-5
2.65, 4.4E-5
2.66, 4.8E-5
2.67, 5.0E-5
2.68, 5.8E-5
2.69, 6.4E-5
2.70, 6.4E-5
2.71, 6.4E-5
2.72, 6.6E-5
2.73, 7.4E-5
2.74, 8.0E-5
2.75, 8.4E-5
2.76, 9.0E-5
2.77, 9.8E-5
2.78, 1.1E-4
2.79, 1.26E-4
2.80, 1.32E-4
2.81, 1.4E-4
2.82, 1.56E-4
2.83, 1.58E-4
2.84, 1.7E-4
2.85, 1.82E-4
2.86, 2.0E-4
2.87, 2.22E-4
2.88, 2.42E-4
2.89, 2.56E-4
2.90, 2.84E-4
2.91, 3.08E-4
2.92, 3.26E-4
2.93, 3.7E-4
2.94, 4.08E-4
2.95, 4.38E-4
2.96, 4.8E-4
2.97, 5.1E-4
2.98, 5.48E-4
2.99, 5.86E-4
3.00, 6.2E-4
3.01, 6.66E-4
3.02, 7.2E-4
3.03, 7.76E-4
3.04, 8.32E-4
3.05, 8.82E-4
3.06, 9.46E-4
3.07, 0.001008
3.08, 0.001076
3.09, 0.001146
3.10, 0.001208
3.11, 0.001306
3.12, 0.001388
3.13, 0.001506
3.14, 0.001596
3.15, 0.001706
3.16, 0.00183
3.17, 0.00192
3.18, 0.002072
3.19, 0.00219
3.20, 0.002316
3.21, 0.002452
3.22, 0.0026
3.23, 0.002754
3.24, 0.002922
3.25, 0.003066
3.26, 0.003224
3.27, 0.003388
3.28, 0.003598
3.29, 0.003808
3.30, 0.004002
3.31, 0.00422
3.32, 0.004418
3.33, 0.004624
3.34, 0.004902
3.35, 0.005216
3.36, 0.005436
3.37, 0.005738
3.38, 0.005996
3.39, 0.006318
3.40, 0.006632
3.41, 0.007006
3.42, 0.007368
3.43, 0.007706
3.44, 0.008082
3.45, 0.008502
3.46, 0.008878
3.47, 0.00926
3.48, 0.0097
3.49, 0.010154
3.50, 0.010608
3.51, 0.011052
3.52, 0.011576
3.53, 0.01206
3.54, 0.012636
3.55, 0.013164
3.56, 0.01373
3.57, 0.01432
3.58, 0.014962
3.59, 0.015622
3.60, 0.016272
3.61, 0.017016
3.62, 0.01777
3.63, 0.018502
3.64, 0.019282
3.65, 0.02003
3.66, 0.020794
3.67, 0.02154
3.68, 0.02237
3.69, 0.023182
3.70, 0.024078
3.71, 0.024954
3.72, 0.025888
3.73, 0.026852
3.74, 0.027824
3.75, 0.02882
3.76, 0.029946
3.77, 0.031056
3.78, 0.032212
3.79, 0.033354
3.80, 0.034526
3.81, 0.03585
3.82, 0.037122
3.83, 0.03842
3.84, 0.039876
3.85, 0.041364
3.86, 0.04283
3.87, 0.044272
3.88, 0.045826
3.89, 0.047466
3.90, 0.049196
3.91, 0.050838
3.92, 0.052502
3.93, 0.054192
3.94, 0.055916
3.95, 0.057696
3.96, 0.059568
3.97, 0.061498
3.98, 0.063498
3.99, 0.06539
4.00, 0.06735
4.01, 0.06937
4.02, 0.0715
4.03, 0.073628
4.04, 0.075842
4.05, 0.078082
4.06, 0.080374
4.07, 0.082614
4.08, 0.085026
4.09, 0.087538
4.10, 0.090036
4.11, 0.09269
4.12, 0.095232
4.13, 0.09777
4.14, 0.100518
4.15, 0.103284
4.16, 0.106084
4.17, 0.108998
4.18, 0.111968
4.19, 0.114832
4.20, 0.117832
4.21, 0.120972
4.22, 0.124052
4.23, 0.127442
4.24, 0.130656
4.25, 0.13401
4.26, 0.13742
4.27, 0.140856
4.28, 0.144396
4.29, 0.147864
4.30, 0.151316
4.31, 0.15486
4.32, 0.158326
4.33, 0.1622
4.34, 0.166044
4.35, 0.169832
4.36, 0.173776
4.37, 0.177722
4.38, 0.181644
4.39, 0.18564
4.40, 0.189642
4.41, 0.193782
4.42, 0.198046
4.43, 0.202152
4.44, 0.206472
4.45, 0.210618
4.46, 0.214948
4.47, 0.219346
4.48, 0.223802
4.49, 0.228462
4.50, 0.232972
4.51, 0.237706
4.52, 0.242396
4.53, 0.247234
4.54, 0.25197
4.55, 0.256766
4.56, 0.261636
4.57, 0.266564
4.58, 0.271528
4.59, 0.276538
4.60, 0.281578
4.61, 0.286834
4.62, 0.292028
4.63, 0.29726
4.64, 0.302364
4.65, 0.307682
4.66, 0.313126
4.67, 0.318356
4.68, 0.323702
4.69, 0.328978
4.70, 0.33437
4.71, 0.33971
4.72, 0.345264
4.73, 0.350774
4.74, 0.356382
4.75, 0.36194
4.76, 0.367354
4.77, 0.372916
4.78, 0.378446
4.79, 0.384378
4.80, 0.390062
4.81, 0.395876
4.82, 0.401672
4.83, 0.40747
4.84, 0.413336
4.85, 0.41921
4.86, 0.424932
4.87, 0.430992
4.88, 0.436708
4.89, 0.44277
4.90, 0.448684
4.91, 0.454548
4.92, 0.46027
4.93, 0.466392
4.94, 0.47212
4.95, 0.477882
4.96, 0.483956
4.97, 0.489972
4.98, 0.496032
4.99, 0.502106
5.00, 0.508114
5.01, 0.51392
5.02, 0.519928
5.03, 0.525714
5.04, 0.531636
5.05, 0.537454
5.06, 0.543464
5.07, 0.549282
5.08, 0.5553
5.09, 0.561074
5.10, 0.56705
5.11, 0.57286
5.12, 0.578546
5.13, 0.584358
5.14, 0.590166
5.15, 0.595726
5.16, 0.601432
5.17, 0.607334
5.18, 0.613108
5.19, 0.618614
5.20, 0.624238
5.21, 0.62984
5.22, 0.635478
5.23, 0.64101
5.24, 0.646612
5.25, 0.652162
5.26, 0.657616
5.27, 0.66314
5.28, 0.66871
5.29, 0.67391
5.30, 0.67929
5.31, 0.684668
5.32, 0.689954
5.33, 0.695226
5.34, 0.700336
5.35, 0.70558
5.36, 0.710736
5.37, 0.715816
5.38, 0.72099
5.39, 0.725892
5.40, 0.730816
5.41, 0.735686
5.42, 0.74051
5.43, 0.745482
5.44, 0.750236
5.45, 0.755
5.46, 0.759712
5.47, 0.764368
5.48, 0.768936
5.49, 0.773252
5.50, 0.77781
5.51, 0.782164
5.52, 0.786692
5.53, 0.791116
5.54, 0.795488
5.55, 0.799784
5.56, 0.803944
5.57, 0.807972
5.58, 0.812118
5.59, 0.816086
5.60, 0.820168
5.61, 0.824094
5.62, 0.82812
5.63, 0.83206
5.64, 0.835842
5.65, 0.839668
5.66, 0.843266
5.67, 0.847034
5.68, 0.850628
5.69, 0.854182
5.70, 0.857548
5.71, 0.860922
5.72, 0.864308
5.73, 0.867756
5.74, 0.870906
5.75, 0.874096
5.76, 0.877346
5.77, 0.880626
5.78, 0.883518
5.79, 0.886422
5.80, 0.889312
5.81, 0.89211
5.82, 0.89481
5.83, 0.897632
5.84, 0.900408
5.85, 0.903088
5.86, 0.905834
5.87, 0.908374
5.88, 0.910834
5.89, 0.913382
5.90, 0.915778
5.91, 0.918178
5.92, 0.920464
5.93, 0.922778
5.94, 0.925018
5.95, 0.92718
5.96, 0.929296
5.97, 0.93148
5.98, 0.933596
5.99, 0.935574
6.00, 0.93743
6.01, 0.93935
6.02, 0.94139
6.03, 0.94332
6.04, 0.945162
6.05, 0.946912
6.06, 0.948608
6.07, 0.950182
6.08, 0.951748
6.09, 0.95333
6.10, 0.954858
6.11, 0.95631
6.12, 0.957776
6.13, 0.959178
6.14, 0.960518
6.15, 0.96197
6.16, 0.963288
6.17, 0.964564
6.18, 0.965742
6.19, 0.96689
6.20, 0.96808
6.21, 0.96932
6.22, 0.970398
6.23, 0.971562
6.24, 0.972608
6.25, 0.973664
6.26, 0.974672
6.27, 0.975756
6.28, 0.976684
6.29, 0.977608
6.30, 0.978456
6.31, 0.979252
6.32, 0.980046
6.33, 0.980826
6.34, 0.981608
6.35, 0.982286
6.36, 0.982938
6.37, 0.98363
6.38, 0.984336
6.39, 0.985056
6.40, 0.985712
6.41, 0.986302
6.42, 0.986862
6.43, 0.987444
6.44, 0.98799
6.45, 0.988534
6.46, 0.98901
6.47, 0.989504
6.48, 0.990008
6.49, 0.990482
6.50, 0.990928
6.51, 0.991326
6.52, 0.991704
6.53, 0.992086
6.54, 0.992416
6.55, 0.992756
6.56, 0.993092
6.57, 0.99345
6.58, 0.993774
6.59, 0.994088
6.60, 0.994366
6.61, 0.994656
6.62, 0.994868
6.63, 0.995134
6.64, 0.99535
6.65, 0.99562
6.66, 0.99583
6.67, 0.99606
6.68, 0.996258
6.69, 0.99647
6.70, 0.996634
6.71, 0.996846
6.72, 0.996976
6.73, 0.997132
6.74, 0.997268
6.75, 0.997414
6.76, 0.997536
6.77, 0.997698
6.78, 0.997812
6.79, 0.997936
6.80, 0.998088
6.81, 0.9982
6.82, 0.998306
6.83, 0.998416
6.84, 0.998506
6.85, 0.998612
6.86, 0.998678
6.87, 0.998774
6.88, 0.99883
6.89, 0.998906
6.90, 0.999002
6.91, 0.999058
6.92, 0.999126
6.93, 0.999186
6.94, 0.999254
6.95, 0.999312
6.96, 0.999366
6.97, 0.999412
6.98, 0.999452
6.99, 0.999498
7.00, 0.999534
7.01, 0.999558
7.02, 0.999596
7.03, 0.99962
7.04, 0.999658
7.05, 0.999678
7.06, 0.999702
7.07, 0.999732
7.08, 0.999752
7.09, 0.999758
7.10, 0.999782
7.11, 0.9998
7.12, 0.99982
7.13, 0.999834
7.14, 0.999852
7.15, 0.999866
7.16, 0.999874
7.17, 0.999882
7.18, 0.99989
7.19, 0.9999
7.20, 0.99991
7.21, 0.99992
7.22, 0.999936
7.23, 0.999938
7.24, 0.99994
7.25, 0.99995
7.26, 0.99996
7.27, 0.999966
7.28, 0.999968
7.29, 0.999974
7.30, 0.999976
7.31, 0.999976
7.32, 0.999978
7.33, 0.999982
7.34, 0.999986
7.35, 0.999986
7.36, 0.99999
7.37, 0.999994
7.38, 0.999994
7.39, 0.999994
7.40, 0.999996
7.41, 0.999996
7.42, 0.999996
7.43, 0.999996
7.44, 0.999996
7.45, 0.999996
7.46, 0.999996
7.47, 0.999996
7.48, 0.999996
7.49, 0.999998
7.50, 0.999998
7.51, 0.999998
7.52, 0.999998
7.53, 0.999998
7.54, 0.999998
7.55, 0.999998
7.56, 0.999998
7.57, 0.999998
7.58, 0.999998
7.59, 0.999998
7.60, 0.999998
7.61, 0.999998
7.62, 0.999998
7.63, 0.999998
7.64, 0.999998
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
