1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 2.0E-6
2.15, 2.0E-6
2.16, 2.0E-6
2.17, 2.0E-6
2.18, 2.0E-6
2.19, 2.0E-6
2.20, 2.0E-6
2.21, 2.0E-6
2.22, 2.0E-6
2.23, 2.0E-6
2.24, 4.0E-6
2.25, 4.0E-6
2.26, 4.0E-6
2.27, 4.0E-6
2.28, 4.0E-6
2.29, 4.0E-6
2.30, 6.0E-6
2.31, 6.0E-6
2.32, 6.0E-6
2.33, 6.0E-6
2.34, 6.0E-6
2.35, 6.0E-6
2.36, 8.0E-6
2.37, 8.0E-6
2.38, 1.0E-5
2.39, 1.0E-5
2.40, 1.0E-5
2.41, 1.4E-5
2.42, 1.6E-5
2.43, 1.6E-5
2.44, 2.2E-5
2.45, 2.8E-5
2.46, 3.0E-5
2.47, 3.6E-5
2.48, 3.8E-5
2.49, 3.8E-5
2.50, 4.4E-5
2.51, 4.6E-5
2.52, 5.0E-5
2.53, 5.2E-5
2.54, 5.4E-5
2.55, 5.8E-5
2.56, 6.2E-5
2.57, 7.0E-5
2.58, 8.0E-5
2.59, 9.4E-5
2.60, 9.8E-5
2.61, 1.06E-4
2.62, 1.16E-4
2.63, 1.22E-4
2.64, 1.3E-4
2.65, 1.44E-4
2.66, 1.54E-4
2.67, 1.56E-4
2.68, 1.72E-4
2.69, 1.86E-4
2.70, 1.96E-4
2.71, 2.1E-4
2.72, 2.2E-4
2.73, 2.32E-4
2.74, 2.5E-4
2.75, 2.66E-4
2.76, 2.82E-4
2.77, 3.0E-4
2.78, 3.14E-4
2.79, 3.3E-4
2.80, 3.52E-4
2.81, 3.74E-4
2.82, 4.0E-4
2.83, 4.32E-4
2.84, 4.6E-4
2.85, 4.98E-4
2.86, 5.38E-4
2.87, 5.6E-4
2.88, 5.92E-4
2.89, 6.3E-4
2.90, 6.68E-4
2.91, 7.22E-4
2.92, 7.64E-4
2.93, 8.28E-4
2.94, 8.62E-4
2.95, 9.18E-4
2.96, 9.7E-4
2.97, 0.001006
2.98, 0.001062
2.99, 0.001128
3.00, 0.001174
3.01, 0.001258
3.02, 0.001336
3.03, 0.001426
3.04, 0.001498
3.05, 0.00157
3.06, 0.001662
3.07, 0.001754
3.08, 0.00182
3.09, 0.001912
3.10, 0.002014
3.11, 0.002142
3.12, 0.002262
3.13, 0.0024
3.14, 0.002552
3.15, 0.002668
3.16, 0.002814
3.17, 0.002958
3.18, 0.003112
3.19, 0.003292
3.20, 0.003484
3.21, 0.003664
3.22, 0.00388
3.23, 0.00405
3.24, 0.004288
3.25, 0.004506
3.26, 0.004734
3.27, 0.004934
3.28, 0.005188
3.29, 0.005426
3.30, 0.00567
3.31, 0.005996
3.32, 0.006288
3.33, 0.006624
3.34, 0.006964
3.35, 0.007266
3.36, 0.007562
3.37, 0.00795
3.38, 0.008292
3.39, 0.008632
3.40, 0.009028
3.41, 0.009454
3.42, 0.009868
3.43, 0.010332
3.44, 0.010806
3.45, 0.0113
3.46, 0.011734
3.47, 0.012274
3.48, 0.01281
3.49, 0.013334
3.50, 0.013886
3.51, 0.01445
3.52, 0.01498
3.53, 0.015596
3.54, 0.0162
3.55, 0.016868
3.56, 0.01752
3.57, 0.018254
3.58, 0.018964
3.59, 0.019684
3.60, 0.02042
3.61, 0.021236
3.62, 0.022126
3.63, 0.02298
3.64, 0.023882
3.65, 0.024854
3.66, 0.025756
3.67, 0.026622
3.68, 0.027494
3.69, 0.028508
3.70, 0.029548
3.71, 0.030578
3.72, 0.031576
3.73, 0.0327
3.74, 0.033798
3.75, 0.035036
3.76, 0.03623
3.77, 0.037502
3.78, 0.03884
3.79, 0.040212
3.80, 0.041626
3.81, 0.043026
3.82, 0.044474
3.83, 0.04599
3.84, 0.047538
3.85, 0.04916
3.86, 0.050738
3.87, 0.052296
3.88, 0.053904
3.89, 0.0556
3.90, 0.05732
3.91, 0.059016
3.92, 0.06081
3.93, 0.06259
3.94, 0.064536
3.95, 0.066578
3.96, 0.068586
3.97, 0.070628
3.98, 0.072822
3.99, 0.075096
4.00, 0.077342
4.01, 0.079672
4.02, 0.082008
4.03, 0.084304
4.04, 0.08663
4.05, 0.088978
4.06, 0.091464
4.07, 0.094014
4.08, 0.096576
4.09, 0.099354
4.10, 0.10206
4.11, 0.104892
4.12, 0.107696
4.13, 0.110658
4.14, 0.113474
4.15, 0.116402
4.16, 0.119418
4.17, 0.122438
4.18, 0.125522
4.19, 0.128634
4.20, 0.13187
4.21, 0.135182
4.22, 0.138562
4.23, 0.141792
4.24, 0.145192
4.25, 0.14868
4.26, 0.152218
4.27, 0.155868
4.28, 0.159466
4.29, 0.163058
4.30, 0.166738
4.31, 0.17052
4.32, 0.174574
4.33, 0.178418
4.34, 0.182106
4.35, 0.18618
4.36, 0.190184
4.37, 0.194318
4.38, 0.198452
4.39, 0.202592
4.40, 0.20675
4.41, 0.211046
4.42, 0.215302
4.43, 0.219722
4.44, 0.224108
4.45, 0.22865
4.46, 0.233204
4.47, 0.237892
4.48, 0.242514
4.49, 0.247294
4.50, 0.252024
4.51, 0.256748
4.52, 0.261564
4.53, 0.266446
4.54, 0.27147
4.55, 0.276368
4.56, 0.281646
4.57, 0.286702
4.58, 0.291768
4.59, 0.296982
4.60, 0.302284
4.61, 0.307292
4.62, 0.31246
4.63, 0.31767
4.64, 0.323156
4.65, 0.328458
4.66, 0.333934
4.67, 0.339178
4.68, 0.34453
4.69, 0.349942
4.70, 0.355508
4.71, 0.361102
4.72, 0.366692
4.73, 0.37235
4.74, 0.377932
4.75, 0.383668
4.76, 0.38925
4.77, 0.394826
4.78, 0.400422
4.79, 0.40617
4.80, 0.411872
4.81, 0.417782
4.82, 0.423536
4.83, 0.429468
4.84, 0.435224
4.85, 0.44113
4.86, 0.446998
4.87, 0.453044
4.88, 0.459044
4.89, 0.464956
4.90, 0.470902
4.91, 0.476848
4.92, 0.4827
4.93, 0.488656
4.94, 0.494658
4.95, 0.500488
4.96, 0.506458
4.97, 0.512522
4.98, 0.518372
4.99, 0.524352
5.00, 0.530228
5.01, 0.53593
5.02, 0.54171
5.03, 0.547496
5.04, 0.553318
5.05, 0.559204
5.06, 0.56502
5.07, 0.570792
5.08, 0.576446
5.09, 0.5822
5.10, 0.587928
5.11, 0.593678
5.12, 0.599432
5.13, 0.605312
5.14, 0.611056
5.15, 0.61678
5.16, 0.622346
5.17, 0.628024
5.18, 0.63349
5.19, 0.63912
5.20, 0.644446
5.21, 0.649868
5.22, 0.655414
5.23, 0.660906
5.24, 0.666252
5.25, 0.67159
5.26, 0.677016
5.27, 0.682188
5.28, 0.68753
5.29, 0.692746
5.30, 0.697896
5.31, 0.702984
5.32, 0.708166
5.33, 0.713334
5.34, 0.718392
5.35, 0.723416
5.36, 0.728324
5.37, 0.73337
5.38, 0.73827
5.39, 0.743218
5.40, 0.747858
5.41, 0.75251
5.42, 0.757138
5.43, 0.761774
5.44, 0.766268
5.45, 0.770906
5.46, 0.775418
5.47, 0.779992
5.48, 0.784522
5.49, 0.78875
5.50, 0.793158
5.51, 0.797404
5.52, 0.801718
5.53, 0.805888
5.54, 0.810112
5.55, 0.814036
5.56, 0.81807
5.57, 0.822004
5.58, 0.826014
5.59, 0.829846
5.60, 0.833698
5.61, 0.837434
5.62, 0.841092
5.63, 0.844706
5.64, 0.848172
5.65, 0.851792
5.66, 0.855278
5.67, 0.858676
5.68, 0.861878
5.69, 0.865158
5.70, 0.868464
5.71, 0.871648
5.72, 0.87477
5.73, 0.877824
5.74, 0.880872
5.75, 0.883882
5.76, 0.88677
5.77, 0.889736
5.78, 0.89258
5.79, 0.895492
5.80, 0.898202
5.81, 0.900872
5.82, 0.903574
5.83, 0.906212
5.84, 0.908794
5.85, 0.911258
5.86, 0.913636
5.87, 0.916016
5.88, 0.91823
5.89, 0.920558
5.90, 0.922854
5.91, 0.924918
5.92, 0.92709
5.93, 0.929198
5.94, 0.931346
5.95, 0.933314
5.96, 0.935314
5.97, 0.937164
5.98, 0.939114
5.99, 0.940976
6.00, 0.942722
6.01, 0.944486
6.02, 0.946136
6.03, 0.94778
6.04, 0.949414
6.05, 0.951082
6.06, 0.952676
6.07, 0.954218
6.08, 0.955746
6.09, 0.957296
6.10, 0.958724
6.11, 0.960226
6.12, 0.9616
6.13, 0.962802
6.14, 0.964002
6.15, 0.965192
6.16, 0.966484
6.17, 0.967568
6.18, 0.968712
6.19, 0.96979
6.20, 0.970922
6.21, 0.971988
6.22, 0.97296
6.23, 0.97396
6.24, 0.974884
6.25, 0.975716
6.26, 0.976608
6.27, 0.977552
6.28, 0.978422
6.29, 0.9792
6.30, 0.980048
6.31, 0.980808
6.32, 0.981536
6.33, 0.982242
6.34, 0.9829
6.35, 0.983574
6.36, 0.984274
6.37, 0.984916
6.38, 0.985528
6.39, 0.98615
6.40, 0.986744
6.41, 0.987328
6.42, 0.987838
6.43, 0.98831
6.44, 0.988788
6.45, 0.989276
6.46, 0.989744
6.47, 0.990156
6.48, 0.990556
6.49, 0.991032
6.50, 0.99142
6.51, 0.991774
6.52, 0.992102
6.53, 0.992442
6.54, 0.992806
6.55, 0.993138
6.56, 0.993462
6.57, 0.993754
6.58, 0.994002
6.59, 0.99428
6.60, 0.994568
6.61, 0.994824
6.62, 0.995074
6.63, 0.995298
6.64, 0.995558
6.65, 0.995774
6.66, 0.995982
6.67, 0.996188
6.68, 0.996392
6.69, 0.99657
6.70, 0.996776
6.71, 0.996942
6.72, 0.997112
6.73, 0.99727
6.74, 0.99741
6.75, 0.997554
6.76, 0.997682
6.77, 0.997812
6.78, 0.997932
6.79, 0.998038
6.80, 0.998122
6.81, 0.998222
6.82, 0.998346
6.83, 0.998452
6.84, 0.998532
6.85, 0.998626
6.86, 0.998704
6.87, 0.998786
6.88, 0.998858
6.89, 0.998944
6.90, 0.998994
6.91, 0.999098
6.92, 0.999168
6.93, 0.999236
6.94, 0.999282
6.95, 0.999324
6.96, 0.999368
6.97, 0.999404
6.98, 0.99944
6.99, 0.999478
7.00, 0.999514
7.01, 0.999552
7.02, 0.999578
7.03, 0.999608
7.04, 0.999642
7.05, 0.999656
7.06, 0.999692
7.07, 0.999724
7.08, 0.999748
7.09, 0.999762
7.10, 0.999774
7.11, 0.999798
7.12, 0.99981
7.13, 0.999834
7.14, 0.999852
7.15, 0.999866
7.16, 0.999868
7.17, 0.999876
7.18, 0.999898
7.19, 0.999912
7.20, 0.999922
7.21, 0.999926
7.22, 0.99993
7.23, 0.999932
7.24, 0.999932
7.25, 0.999938
7.26, 0.999944
7.27, 0.999948
7.28, 0.999952
7.29, 0.999956
7.30, 0.999962
7.31, 0.999964
7.32, 0.999968
7.33, 0.999968
7.34, 0.999972
7.35, 0.99998
7.36, 0.999986
7.37, 0.999988
7.38, 0.99999
7.39, 0.99999
7.40, 0.999992
7.41, 0.999994
7.42, 0.999996
7.43, 0.999998
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
8.01, 1.0
8.02, 1.0
8.03, 1.0
8.04, 1.0
8.05, 1.0
8.06, 1.0
8.07, 1.0
8.08, 1.0
8.09, 1.0
8.10, 1.0
8.11, 1.0
8.12, 1.0
8.13, 1.0
8.14, 1.0
8.15, 1.0
8.16, 1.0
8.17, 1.0
8.18, 1.0
8.19, 1.0
8.20, 1.0
8.21, 1.0
8.22, 1.0
8.23, 1.0
8.24, 1.0
8.25, 1.0
8.26, 1.0
8.27, 1.0
8.28, 1.0
8.29, 1.0
8.30, 1.0
8.31, 1.0
8.32, 1.0
8.33, 1.0
8.34, 1.0
8.35, 1.0
8.36, 1.0
8.37, 1.0
8.38, 1.0
8.39, 1.0
8.40, 1.0
8.41, 1.0
8.42, 1.0
8.43, 1.0
8.44, 1.0
8.45, 1.0
8.46, 1.0
8.47, 1.0
8.48, 1.0
8.49, 1.0
8.50, 1.0
8.51, 1.0
8.52, 1.0
8.53, 1.0
8.54, 1.0
8.55, 1.0
8.56, 1.0
8.57, 1.0
8.58, 1.0
8.59, 1.0
8.60, 1.0
8.61, 1.0
8.62, 1.0
8.63, 1.0
8.64, 1.0
8.65, 1.0
8.66, 1.0
8.67, 1.0
8.68, 1.0
8.69, 1.0
8.70, 1.0
8.71, 1.0
8.72, 1.0
8.73, 1.0
8.74, 1.0
8.75, 1.0
8.76, 1.0
8.77, 1.0
8.78, 1.0
8.79, 1.0
8.80, 1.0
8.81, 1.0
8.82, 1.0
8.83, 1.0
8.84, 1.0
8.85, 1.0
8.86, 1.0
8.87, 1.0
8.88, 1.0
8.89, 1.0
8.90, 1.0
8.91, 1.0
8.92, 1.0
8.93, 1.0
8.94, 1.0
8.95, 1.0
8.96, 1.0
8.97, 1.0
8.98, 1.0
8.99, 1.0
9.00, 1.0
9.01, 1.0
9.02, 1.0
9.03, 1.0
9.04, 1.0
9.05, 1.0
9.06, 1.0
9.07, 1.0
9.08, 1.0
9.09, 1.0
9.10, 1.0
9.11, 1.0
9.12, 1.0
9.13, 1.0
9.14, 1.0
9.15, 1.0
9.16, 1.0
9.17, 1.0
9.18, 1.0
9.19, 1.0
9.20, 1.0
9.21, 1.0
9.22, 1.0
9.23, 1.0
9.24, 1.0
9.25, 1.0
9.26, 1.0
9.27, 1.0
9.28, 1.0
9.29, 1.0
9.30, 1.0
9.31, 1.0
9.32, 1.0
9.33, 1.0
9.34, 1.0
9.35, 1.0
9.36, 1.0
9.37, 1.0
9.38, 1.0
9.39, 1.0
9.40, 1.0
9.41, 1.0
9.42, 1.0
9.43, 1.0
9.44, 1.0
9.45, 1.0
9.46, 1.0
9.47, 1.0
9.48, 1.0
9.49, 1.0
9.50, 1.0
9.51, 1.0
9.52, 1.0
9.53, 1.0
9.54, 1.0
9.55, 1.0
9.56, 1.0
9.57, 1.0
9.58, 1.0
9.59, 1.0
9.60, 1.0
9.61, 1.0
9.62, 1.0
9.63, 1.0
9.64, 1.0
9.65, 1.0
9.66, 1.0
9.67, 1.0
9.68, 1.0
9.69, 1.0
9.70, 1.0
9.71, 1.0
9.72, 1.0
9.73, 1.0
9.74, 1.0
9.75, 1.0
9.76, 1.0
9.77, 1.0
9.78, 1.0
9.79, 1.0
9.80, 1.0
9.81, 1.0
9.82, 1.0
9.83, 1.0
9.84, 1.0
9.85, 1.0
9.86, 1.0
9.87, 1.0
9.88, 1.0
9.89, 1.0
9.90, 1.0
9.91, 1.0
9.92, 1.0
9.93, 1.0
9.94, 1.0
9.95, 1.0
9.96, 1.0
9.97, 1.0
9.98, 1.0
9.99, 1.0
10.00, 1.0
10.01, 1.0
10.02, 1.0
10.03, 1.0
10.04, 1.0
10.05, 1.0
10.06, 1.0
10.07, 1.0
10.08, 1.0
10.09, 1.0
10.10, 1.0
10.11, 1.0
10.12, 1.0
10.13, 1.0
10.14, 1.0
10.15, 1.0
10.16, 1.0
10.17, 1.0
10.18, 1.0
10.19, 1.0
10.20, 1.0
10.21, 1.0
10.22, 1.0
10.23, 1.0
10.24, 1.0
10.25, 1.0
10.26, 1.0
10.27, 1.0
10.28, 1.0
10.29, 1.0
10.30, 1.0
10.31, 1.0
10.32, 1.0
10.33, 1.0
10.34, 1.0
10.35, 1.0
10.36, 1.0
10.37, 1.0
10.38, 1.0
10.39, 1.0
10.40, 1.0
10.41, 1.0
10.42, 1.0
10.43, 1.0
10.44, 1.0
10.45, 1.0
10.46, 1.0
10.47, 1.0
10.48, 1.0
10.49, 1.0
10.50, 1.0
10.51, 1.0
10.52, 1.0
10.53, 1.0
10.54, 1.0
10.55, 1.0
10.56, 1.0
10.57, 1.0
10.58, 1.0
10.59, 1.0
10.60, 1.0
10.61, 1.0
10.62, 1.0
10.63, 1.0
10.64, 1.0
10.65, 1.0
10.66, 1.0
10.67, 1.0
10.68, 1.0
10.69, 1.0
10.70, 1.0
10.71, 1.0
10.72, 1.0
10.73, 1.0
10.74, 1.0
10.75, 1.0
10.76, 1.0
10.77, 1.0
10.78, 1.0
10.79, 1.0
10.80, 1.0
10.81, 1.0
10.82, 1.0
10.83, 1.0
10.84, 1.0
10.85, 1.0
10.86, 1.0
10.87, 1.0
10.88, 1.0
10.89, 1.0
10.90, 1.0
10.91, 1.0
10.92, 1.0
10.93, 1.0
10.94, 1.0
10.95, 1.0
10.96, 1.0
10.97, 1.0
10.98, 1.0
10.99, 1.0
11.00, 1.0
11.01, 1.0
11.02, 1.0
11.03, 1.0
11.04, 1.0
11.05, 1.0
11.06, 1.0
11.07, 1.0
11.08, 1.0
11.09, 1.0
11.10, 1.0
11.11, 1.0
11.12, 1.0
11.13, 1.0
11.14, 1.0
11.15, 1.0
11.16, 1.0
11.17, 1.0
11.18, 1.0
11.19, 1.0
11.20, 1.0
11.21, 1.0
11.22, 1.0
11.23, 1.0
11.24, 1.0
11.25, 1.0
11.26, 1.0
11.27, 1.0
11.28, 1.0
11.29, 1.0
11.30, 1.0
11.31, 1.0
11.32, 1.0
11.33, 1.0
11.34, 1.0
11.35, 1.0
11.36, 1.0
11.37, 1.0
11.38, 1.0
11.39, 1.0
11.40, 1.0
11.41, 1.0
11.42, 1.0
11.43, 1.0
11.44, 1.0
11.45, 1.0
11.46, 1.0
11.47, 1.0
11.48, 1.0
11.49, 1.0
11.50, 1.0
11.51, 1.0
11.52, 1.0
11.53, 1.0
11.54, 1.0
11.55, 1.0
11.56, 1.0
11.57, 1.0
11.58, 1.0
11.59, 1.0
11.60, 1.0
11.61, 1.0
11.62, 1.0
11.63, 1.0
11.64, 1.0
11.65, 1.0
11.66, 1.0
11.67, 1.0
11.68, 1.0
11.69, 1.0
11.70, 1.0
11.71, 1.0
11.72, 1.0
11.73, 1.0
11.74, 1.0
11.75, 1.0
11.76, 1.0
11.77, 1.0
11.78, 1.0
11.79, 1.0
11.80, 1.0
11.81, 1.0
11.82, 1.0
11.83, 1.0
11.84, 1.0
11.85, 1.0
11.86, 1.0
11.87, 1.0
11.88, 1.0
11.89, 1.0
11.90, 1.0
11.91, 1.0
11.92, 1.0
11.93, 1.0
11.94, 1.0
11.95, 1.0
11.96, 1.0
11.97, 1.0
11.98, 1.0
11.99, 1.0
12.00, 1.0
