0.81, 2.916109393406522E-10
0.82, 3.475349043630612E-10
0.83, 4.144178541256908E-10
0.84, 4.943455342528446E-10
0.85, 5.8977155080786E-10
0.86, 7.035755815265637E-10
0.87, 8.391296774858535E-10
0.88, 1.0003736266458998E-9
0.89, 1.1919004498421354E-9
0.90, 1.4190532073719577E-9
0.91, 1.6880344109025244E-9
0.92, 2.0060294616333393E-9
0.93, 2.381345672126006E-9
0.94, 2.823568576643078E-9
0.95, 3.3437373939329E-9
0.96, 3.954541677908578E-9
0.97, 4.670541376385705E-9
0.98, 5.508412716793035E-9
0.99, 6.487222551421726E-9
1.00, 7.628734024242605E-9
1.01, 8.957746667551892E-9
1.02, 1.0502350380689864E-8
1.03, 1.2294256845393844E-8
1.04, 1.4369299478092054E-8
1.05, 1.67678923664575E-8
1.06, 1.953553103647353E-8
1.07, 2.2723337920180743E-8
1.08, 2.6388655510927638E-8
1.09, 3.0593226903619004E-8
1.10, 3.540955167744654E-8
1.11, 4.091694539789092E-8
1.12, 4.7203609292099234E-8
1.13, 5.436745116183461E-8
1.14, 6.251696350229847E-8
1.15, 7.177216113480728E-8
1.16, 8.226558062189587E-8
1.17, 9.414334368149014E-8
1.18, 1.0756628675165863E-7
1.19, 1.2271115877847194E-7
1.20, 1.3977188920596684E-7
1.21, 1.5896092803851183E-7
1.22, 1.805106597212949E-7
1.23, 2.046748924435959E-7
1.24, 2.317304243112841E-7
1.25, 2.619786876589973E-7
1.26, 2.957474725780512E-7
1.27, 3.3339273052272627E-7
1.28, 3.7530045862455434E-7
1.29, 4.2188866509102465E-7
1.30, 4.7360941579116383E-7
1.31, 5.309509618351948E-7
1.32, 5.944399476384345E-7
1.33, 6.646436986201707E-7
1.34, 7.421725873261501E-7
1.35, 8.27682476377902E-7
1.36, 9.218772362430642E-7
1.37, 1.0255113353878787E-6
1.38, 1.1393924999155357E-6
1.39, 1.2643844393119134E-6
1.40, 1.4014096344131798E-6
1.41, 1.55145218317737E-6
1.42, 1.7155606992843464E-6
1.43, 1.8948512580051992E-6
1.44, 2.090510383173293E-6
1.45, 2.3037980684543384E-6
1.46, 2.536050825452608E-6
1.47, 2.7886847505041697E-6
1.48, 3.063198601296555E-6
1.49, 3.3611768737170273E-6
1.50, 3.684292868569497E-6
1.51, 4.034311737012981E-6
1.52, 4.413093492762919E-6
1.53, 4.822595978260798E-6
1.54, 5.264877771158472E-6
1.55, 5.742101016580916E-6
1.56, 6.25653416972683E-6
1.57, 6.810554632440035E-6
1.58, 7.406651266437549E-6
1.59, 8.047426764913487E-6
1.60, 8.735599863252097E-6
1.61, 9.474007368579435E-6
1.62, 1.0265605986863817E-5
1.63, 1.111259887705459E-5
1.64, 1.2017817682495556E-5
1.65, 1.2984165718082992E-5
1.66, 1.4014615168242137E-5
1.67, 1.5112203911990151E-5
1.68, 1.6280031960549716E-5
1.69, 1.7521257493021812E-5
1.70, 1.883909247569717E-5
1.71, 2.0236797850686588E-5
1.72, 2.171767827967755E-5
1.73, 2.3285076428783724E-5
1.74, 2.494236678064408E-5
1.75, 2.669294896014914E-5
1.76, 2.854024056042944E-5
1.77, 3.048766945602928E-5
1.78, 3.253866559051632E-5
1.79, 3.4696652226139845E-5
1.80, 3.6965036643550454E-5
1.81, 3.9347200280036575E-5
1.82, 4.184317722684828E-5
1.83, 4.445575386729028E-5
1.84, 4.7187619034372564E-5
1.85, 5.0041350711605194E-5
1.86, 5.3019402217796404E-5
1.87, 5.6124087881176E-5
1.88, 5.93575682096096E-5
1.89, 6.272183456517903E-5
1.90, 6.621869335295946E-5
1.91, 6.984974973543936E-5
1.92, 7.361639088569795E-5
1.93, 7.751976879417536E-5
1.94, 8.156078264564535E-5
1.95, 8.574006078482465E-5
1.96, 9.005794229093238E-5
1.97, 9.451445818343616E-5
1.98, 9.910931228319593E-5
1.99, 1.0384186175523764E-4
2.00, 1.0871109736145685E-4
2.01, 1.137156234536547E-4
2.02, 1.1886995250117219E-4
2.03, 1.2417525110815767E-4
2.04, 1.2963258157238264E-4
2.05, 1.352428993591508E-4
2.06, 1.4100705067178365E-4
2.07, 1.4692577012124822E-4
2.08, 1.5299967849738142E-4
2.09, 1.5922928063164823E-4
2.10, 1.6561497096690957E-4
2.11, 1.7215701990893413E-4
2.12, 1.788555770952774E-4
2.13, 1.857106698382689E-4
2.14, 1.9272220168829298E-4
2.15, 1.9988995111876043E-4
2.16, 2.072135703340249E-4
2.17, 2.146925842013531E-4
2.18, 2.2232639961372453E-4
2.19, 2.3011436960471984E-4
2.20, 2.3805586829566105E-4
2.21, 2.461503620212717E-4
2.22, 2.543974855319204E-4
2.23, 2.627971230797447E-4
2.24, 2.713494941765316E-4
2.25, 2.8005524379255E-4
2.26, 2.889155367476648E-4
2.27, 2.9793215602901696E-4
2.28, 3.0710760475334824E-4
2.29, 3.1644521147670756E-4
2.30, 3.259492385398552E-4
2.31, 3.356249931241223E-4
2.32, 3.454789406798993E-4
2.33, 3.5551882037823624E-4
2.34, 3.657537622253404E-4
2.35, 3.761944054699913E-4
2.36, 3.868530179251059E-4
2.37, 3.9774361581688527E-4
2.38, 4.0888208376813556E-4
2.39, 4.202862945164945E-4
2.40, 4.319762279634408E-4
2.41, 4.439740891460303E-4
2.42, 4.5630442472039204E-4
2.43, 4.689942375440263E-4
2.44, 4.820730989429193E-4
2.45, 4.955732582493965E-4
2.46, 5.095297491974311E-4
2.47, 5.239804927638837E-4
2.48, 5.389663960466935E-4
2.49, 5.545314467745083E-4
2.50, 5.707228030464903E-4
2.51, 5.875908779061198E-4
2.52, 6.051894183585726E-4
2.53, 6.235755784478512E-4
2.54, 6.428099860170242E-4
2.55, 6.629568027827975E-4
2.56, 6.840837773641095E-4
2.57, 7.062622909134069E-4
2.58, 7.295673950087995E-4
2.59, 7.540778414751564E-4
2.60, 7.798761038125913E-4
2.61, 8.070483899213197E-4
2.62, 8.356846458228392E-4
2.63, 8.658996422552098E-4
2.64, 8.97798295730153E-4
2.65, 9.314900265448843E-4
2.66, 9.670888334993462E-4
2.67, 0.001004713368508404
2.68, 0.0010444870113001765
2.69, 0.001086537944402866
2.70, 0.0011309992286338993
2.71, 0.0011780088793169271
2.72, 0.0012277099434641274
2.73, 0.0012802505781735816
2.74, 0.001335784130503952
2.75, 0.0013944692191014871
2.76, 0.0014564698178675894
2.77, 0.001521955341968475
2.78, 0.0015911007365022529
2.79, 0.0016640865681527926
2.80, 0.0017410991201740203
2.81, 0.0018223304910630538
2.82, 0.0019079786972954985
2.83, 0.0019982477805115272
2.84, 0.002093347919557053
2.85, 0.002193495547800158
2.86, 0.0022989134761592163
2.87, 0.002409831022295789
2.88, 0.002526484146442111
2.89, 0.0026491155943502978
2.90, 0.0027779750478678844
2.91, 0.0029133192836619934
2.92, 0.0030554123406327494
2.93, 0.0032045256965747486
2.94, 0.003360938454664221
2.95, 0.0035249375403685374
2.96, 0.0036968179093939233
2.97, 0.003876882767306824
2.98, 0.004065443801484408
2.99, 0.004262821426069469
3.00, 0.004469345040625944
3.01, 0.004685353303211385
3.02, 0.004911194435062019
3.03, 0.00514721619699292
3.04, 0.00539377443550773
3.05, 0.0056512331773857
3.06, 0.0059199647243333205
3.07, 0.006200349747695296
3.08, 0.006492777383220007
3.09, 0.0067976453258744626
3.10, 0.007115359924704217
3.11, 0.007446336277733606
3.12, 0.007790998326901978
3.13, 0.008149778953031643
3.14, 0.008523120070823722
3.15, 0.008911472723877621
3.16, 0.009315297179730977
3.17, 0.009735063024915957
3.18, 0.01017099451512249
3.19, 0.010623399386352568
3.20, 0.011092582157451736
3.21, 0.011578844133872633
3.22, 0.012082483411619264
3.23, 0.012603794881326194
3.24, 0.013143070232432856
3.25, 0.013700597957416502
3.26, 0.014276663356052571
3.27, 0.014871548539674314
3.28, 0.015485532435407446
3.29, 0.016118890790358432
3.30, 0.01677189617573824
3.31, 0.017444817990905432
3.32, 0.018137922467315683
3.33, 0.018851472672365876
3.34, 0.01958572851312384
3.35, 0.020340946739935997
3.36, 0.021117380949906638
3.37, 0.021915281590244418
3.38, 0.022734895961472542
3.39, 0.023576468220500302
3.40, 0.02444023938355458
3.41, 0.0253264473289711
3.42, 0.026235326799845467
3.43, 0.027167109406545143
3.44, 0.028122023629083826
3.45, 0.029100294819360717
3.46, 0.03010214520326646
3.47, 0.03112779388265951
3.48, 0.032177456837215575
3.49, 0.033251346926153814
3.50, 0.034349673889843654
3.51, 0.035472644351295914
3.52, 0.036620461817542
3.53, 0.03779332668090628
3.54, 0.038991436220174334
3.55, 0.040214984601662854
3.56, 0.04146416288019419
3.57, 0.04273915899998035
3.58, 0.04404015779542098
3.59, 0.045367340991818814
3.60, 0.04672088720601676
3.61, 0.048100971946961765
3.62, 0.04950776761619767
3.63, 0.0509414435082925
3.64, 0.052402165811203105
3.65, 0.0538900976065807
3.66, 0.05540539887002223
3.67, 0.05694822647126898
3.68, 0.05851873417435703
3.69, 0.060117072637723604
3.70, 0.06174338941426954
3.71, 0.0633978289513844
3.72, 0.0650805325909347
3.73, 0.0667916385692185
3.74, 0.06853128201688953
3.75, 0.07029959495885299
3.76, 0.07209670631413533
3.77, 0.07392274189573038
3.78, 0.07577782441042447
3.79, 0.07766207345860104
3.80, 0.07957560553402923
3.81, 0.08151853402363567
3.82, 0.08349096920726279
3.83, 0.08549301825741597
3.84, 0.08752478523899711
3.85, 0.08958637110903304
3.86, 0.09167787371639213
3.87, 0.09379938780149709
3.88, 0.09595100499603125
3.89, 0.09813281382263987
3.90, 0.10034489969463097
3.91, 0.10258734491567002
3.92, 0.1048602286794763
3.93, 0.10716362706951796
3.94, 0.10949761305870678
3.95, 0.11186225650909415
3.96, 0.11425762417156947
3.97, 0.11668377968555943
3.98, 0.1191407835787312
3.99, 0.12162869326669853
4.00, 0.1241475630527315
4.01, 0.12669744412747033
4.02, 0.12927838456864393
4.03, 0.13189042934079317
4.04, 0.13453362029499968
4.05, 0.13720799616861923
4.06, 0.13991359258502162
4.07, 0.14265044205333452
4.08, 0.14541857396819755
4.09, 0.14821801460951667
4.10, 0.15104878714222905
4.11, 0.1539109116160734
4.12, 0.1568044049653647
4.13, 0.15972928100877887
4.14, 0.16268555044913974
4.15, 0.1656732208732162
4.16, 0.16869229675152347
4.17, 0.17174277943813215
4.18, 0.17482466716220116
4.19, 0.17793795998317039
4.20, 0.18108265796241063
4.21, 0.18425876116308565
4.22, 0.1874662696500177
4.23, 0.190705183489555
4.24, 0.193975502749443
4.25, 0.19727722749869783
4.26, 0.20061035780748274
4.27, 0.20397489374698846
4.28, 0.20737083538931722
4.29, 0.21079818280737003
4.30, 0.2142569360747376
4.31, 0.21774709526559566
4.32, 0.22126866045460436
4.33, 0.22482163171680952
4.34, 0.22840600912755116
4.35, 0.23202179224307748
4.36, 0.23566897719588298
4.37, 0.2393475550822672
4.38, 0.24305751153228428
4.39, 0.24679882628687877
4.40, 0.2505714727820675
4.41, 0.25437541774000105
4.42, 0.2582106207667705
4.43, 0.2620770339568099
4.44, 0.2659746015037524
4.45, 0.2699032593176029
4.46, 0.2738629346480938
4.47, 0.27785354571408943
4.48, 0.2818750013389073
4.49, 0.2859272005914382
4.50, 0.29001003243292817
4.51, 0.29412337536931277
4.52, 0.29826709710897836
4.53, 0.3024410542258341
4.54, 0.30664509182758626
4.55, 0.3108790432290923
4.56, 0.3151427296307047
4.57, 0.31943595980147316
4.58, 0.32375852976712416
4.59, 0.3281102225026983
4.60, 0.33249080762975824
4.61, 0.33690004111805993
4.62, 0.3413376649915965
4.63, 0.3458034070389203
4.64, 0.35029698052765057
4.65, 0.35481808392307845
4.66, 0.3593664006107785
4.67, 0.3639415986231462
4.68, 0.3685433303697707
4.69, 0.37317123237156635
4.70, 0.3778249249985802
4.71, 0.3825040122113943
4.72, 0.38720808130605144
4.73, 0.3919367026624235
4.74, 0.3966894294959499
4.75, 0.40146579761267936
4.76, 0.40626532516753244
4.77, 0.4110875124257286
4.78, 0.4159318415273037
4.79, 0.4207977762546497
4.80, 0.4256847618030161
4.81, 0.43059222455391005
4.82, 0.4355195718513264
4.83, 0.44046619178075835
4.84, 0.44543145295091413
4.85, 0.45041470427810065
4.86, 0.4554152747731919
4.87, 0.4604324733311606
4.88, 0.4654655885230807
4.89, 0.4705138883905753
4.90, 0.47557662024264796
4.91, 0.48065301045484476
4.92, 0.4857422642707
4.93, 0.49084356560541476
4.94, 0.4959560768517217
4.95, 0.5010789386878919
4.96, 0.5062112698878303
4.97, 0.5113521671332247
4.98, 0.5165007048276934
4.99, 0.5216559349128997
5.00, 0.5268168866865874
5.01, 0.5319825666224868
5.02, 0.5371519581920664
5.03, 0.5423240216880821
5.04, 0.5474976940498852
5.05, 0.5526718886904552
5.06, 0.5578454953251147
5.07, 0.5630173798019004
5.08, 0.5681863839335419
5.09, 0.5733513253310244
5.10, 0.578510997238696
5.11, 0.583664168370891
5.12, 0.5888095827500239
5.13, 0.5939459595461467
5.14, 0.5990719929179162
5.15, 0.6041863518549417
5.16, 0.6092876800215051
5.17, 0.6143745956016012
5.18, 0.6194456911452747
5.19, 0.6244995334162435
5.20, 0.6295346632407461
5.21, 0.6345495953576282
5.22, 0.6395428182696098
5.23, 0.6445127940957213
5.24, 0.6494579584248803
5.25, 0.6543767201705935
5.26, 0.6592674614267388
5.27, 0.6641285373244323
5.28, 0.6689582758899266
5.29, 0.6737549779035508
5.30, 0.6785169167596399
5.31, 0.6832423383274459
5.32, 0.6879294608130243
5.33, 0.6925764746220415
5.34, 0.6971815422235109
5.35, 0.7017508215936724
5.36, 0.7062837937720327
5.37, 0.7107799619983025
5.38, 0.7152388513040051
5.39, 0.7196600081128424
5.40, 0.7240429998495941
5.41, 0.7283874145574113
5.42, 0.7326928605232925
5.43, 0.7369589659115804
5.44, 0.7411853784053077
5.45, 0.7453717648552178
5.46, 0.7495178109363065
5.47, 0.7536232208117057
5.48, 0.7576877168037766
5.49, 0.7617110390722343
5.50, 0.765692945299172
5.51, 0.769633210380823
5.52, 0.773531626125919
5.53, 0.7773880009605202
5.54, 0.7812021596391489
5.55, 0.7849739429621186
5.56, 0.788703207498909
5.57, 0.7923898253174663
5.58, 0.7960336837193013
5.59, 0.799634684980251
5.60, 0.8031927460968027
5.61, 0.8067077985378333
5.62, 0.8101797880016837
5.63, 0.8136086741784151
5.64, 0.8169944305171671
5.65, 0.8203370439984876
5.66, 0.8236365149115565
5.67, 0.8268928566361478
5.68, 0.8301060954292898
5.69, 0.8332762702164739
5.70, 0.8364034323873416
5.71, 0.8394876455957457
5.72, 0.8425289855640887
5.73, 0.8455275398918484
5.74, 0.8484834078682189
5.75, 0.8513967002887335
5.76, 0.8542675392758443
5.77, 0.8570960581033265
5.78, 0.8598824010244386
5.79, 0.8626267231037789
5.80, 0.8653291900527226
5.81, 0.867989978068392
5.82, 0.8706092736760819
5.83, 0.8731872735750394
5.84, 0.8757241844875568
5.85, 0.8782202230113043
5.86, 0.8806756154748026
5.87, 0.88309059779601
5.88, 0.8854654153439244
5.89, 0.8878003228031534
5.90, 0.8900955840413841
5.91, 0.8923514719796921
5.92, 0.8945682684656164
5.93, 0.8967462641489677
5.94, 0.8988857583602885
5.95, 0.9009870589919059
5.96, 0.9030504823815453
5.97, 0.9050763531984312
5.98, 0.9070650043318269
5.99, 0.9090167767819519
6.00, 0.9109320195532482
6.01, 0.9128110895499238
6.02, 0.914654351473737
6.03, 0.9164621777239589
6.04, 0.9182349482994964
6.05, 0.9199730507030865
6.06, 0.9216768798475676
6.07, 0.9233468379641351
6.08, 0.9249833345125767
6.09, 0.9265867860934177
6.10, 0.9281576163619604
6.11, 0.9296962559441518
6.12, 0.9312031423542562
6.13, 0.9326787199142953
6.14, 0.9341234396752097
6.15, 0.9355377593397026
6.16, 0.9369221431867455
6.17, 0.9382770619976939
6.18, 0.9396029929839881
6.19, 0.9409004197163956
6.20, 0.9421698320557732
6.21, 0.9434117260853218
6.22, 0.944626604044266
6.23, 0.9458149742629771
6.24, 0.9469773510994756
6.25, 0.9481142548772932
6.26, 0.9492262118246628
6.27, 0.9503137540150234
6.28, 0.9513774193087763
6.29, 0.952417751296312
6.30, 0.9534352992422368
6.31, 0.9544306180308116
6.32, 0.955404268112542
6.33, 0.956356815451923
6.34, 0.9572888314763011
6.35, 0.9582008932854797
6.36, 0.9590934280939619
6.37, 0.959966853969705
6.38, 0.9608215800299316
6.39, 0.9616580066327747
6.40, 0.9624765255647987
6.41, 0.9632775202245226
6.42, 0.9640613658020024
6.43, 0.9648284294545639
6.44, 0.9655790704788021
6.45, 0.9663136404788533
6.46, 0.9670324835311062
6.47, 0.9677359363453644
6.48, 0.9684243284225557
6.49, 0.9690979822090834
6.50, 0.9697572132478564
6.51, 0.9704023303260914
6.52, 0.9710336356199478
6.53, 0.9716514248360788
6.54, 0.9722559873501264
6.55, 0.972847606342285
6.56, 0.9734265589299278
6.57, 0.9739931162974181
6.58, 0.9745475438231348
6.59, 0.9750901012037748
6.60, 0.975621042575997
6.61, 0.9761406166354553
6.62, 0.9766490667533029
6.63, 0.9771466310901764
6.64, 0.9776335427077525
6.65, 0.9781100296779232
6.66, 0.9785763151896207
6.67, 0.9790326176533561
6.68, 0.9794791508035362
6.69, 0.9799161237985606
6.70, 0.980343741318809
6.71, 0.9807622036625103
6.72, 0.981171706839554
6.73, 0.981572442663315
6.74, 0.9819645988404914
6.75, 0.9823483590590276
6.76, 0.9827239030741658
6.77, 0.9830914067926269
6.78, 0.9834510423550225
6.79, 0.9838029782164732
6.80, 0.9841473792255244
6.81, 0.9844844067013543
6.82, 0.9848142185093436
6.83, 0.9851369691350114
6.84, 0.985452809756391
6.85, 0.985761888314826
6.86, 0.986064349584277
6.87, 0.9863603352391366
6.88, 0.9866499839205805
6.89, 0.9869334313015177
6.90, 0.987210810150136
6.91, 0.9874822503920822
6.92, 0.9877478791713469
6.93, 0.9880078209097871
6.94, 0.9882621973654263
6.95, 0.9885111276894828
6.96, 0.9887547284821726
6.97, 0.9889931138473379
6.98, 0.9892263954458879
6.99, 0.9894546825480945
7.00, 0.9896780820847925
7.01, 0.9898966986974476
7.02, 0.9901106347871823
7.03, 0.9903199905627419
7.04, 0.9905248640874232
7.05, 0.9907253513250142
7.06, 0.9909215461847518
7.07, 0.9911135405652907
7.08, 0.9913014243977663
7.09, 0.9914852856879118
7.10, 0.9916652105572764
7.11, 0.9918412832835783
7.12, 0.9920135863401629
7.13, 0.9921822004346512
7.14, 0.99234720454673
7.15, 0.9925086759651545
7.16, 0.9926666903239475
7.17, 0.9928213216378309
7.18, 0.9929726423368841
7.19, 0.9931207233004854
7.20, 0.9932656338905003
7.21, 0.9934074419837744
7.22, 0.9935462140039334
7.23, 0.9936820149524832
7.24, 0.9938149084392731
7.25, 0.9939449567122762
7.26, 0.9940722206867559
7.27, 0.9941967599737965
7.28, 0.9943186329082238
7.29, 0.9944378965759308
7.30, 0.9945546068406174
7.31, 0.9946688183699546
7.32, 0.9947805846611946
7.33, 0.9948899580662314
7.34, 0.9949969898161125
7.35, 0.9951017300450463
7.36, 0.9952042278138802
7.37, 0.9953045311330818
7.38, 0.9954026869852283
7.39, 0.9954987413470121
7.40, 0.9955927392107754
7.41, 0.995684724605591
7.42, 0.9957747406178741
7.43, 0.9958628294115773
7.44, 0.9959490322479323
7.45, 0.9960333895047769
7.46, 0.996115940695474
7.47, 0.9961967244874126
7.48, 0.9962757787201258
7.49, 0.9963531404230095
7.50, 0.9964288458326745
7.51, 0.9965029304099117
7.52, 0.9965754288563065
7.53, 0.9966463751304953
7.54, 0.9967158024640655
7.55, 0.9967837433771288
7.56, 0.9968502296935466
7.57, 0.9969152925558414
7.58, 0.996978962439784
7.59, 0.9970412691686662
7.60, 0.9971022419272694
7.61, 0.9971619092755417
7.62, 0.9972202991619629
7.63, 0.9972774389366482
7.64, 0.9973333553641536
7.65, 0.9973880746360163
7.66, 0.99744162238301
7.67, 0.9974940236871711
7.68, 0.9975453030935308
7.69, 0.9975954846216201
7.70, 0.9976445917767146
7.71, 0.9976926475608521
7.72, 0.9977396744836029
7.73, 0.9977856945726105
7.74, 0.9978307293839167
7.75, 0.9978748000120463
7.76, 0.9979179270999073
7.77, 0.9979601308484402
7.78, 0.9980014310260918
7.79, 0.9980418469780707
7.80, 0.9980813976354111
7.81, 0.9981201015238357
7.82, 0.9981579767724452
7.83, 0.998195041122188
7.84, 0.998231311934193
7.85, 0.9982668061978888
7.86, 0.9983015405389668
7.87, 0.9983355312271656
7.88, 0.9983687941838915
7.89, 0.99840134498968
7.90, 0.9984331988914913
7.91, 0.9984643708098518
7.92, 0.9984948753458417
7.93, 0.9985247267879399
7.94, 0.9985539391187086
7.95, 0.9985825260213511
7.96, 0.9986105008861148
7.97, 0.9986378768165635
7.98, 0.9986646666357226
7.99, 0.9986908828920753
8.00, 0.9987165378654469
8.01, 0.998741643572754
8.02, 0.9987662117736373
8.03, 0.998790253975962
8.04, 0.9988137814412156
8.05, 0.998836805189782
8.06, 0.9988593360060989
8.07, 0.9988813844437133
8.08, 0.9989029608302205
8.09, 0.998924075272111
8.10, 0.9989447376594924
8.11, 0.9989649576707311
8.12, 0.9989847447769816
8.13, 0.9990041082466212
8.14, 0.9990230571495958
8.15, 0.9990416003616669
8.16, 0.9990597465685676
8.17, 0.9990775042700702
8.18, 0.9990948817839723
8.19, 0.999111887249987
8.20, 0.9991285286335585
8.21, 0.9991448137295945
8.22, 0.999160750166116
8.23, 0.9991763454078284
8.24, 0.9991916067596193
8.25, 0.9992065413699844
8.26, 0.999221156234368
8.27, 0.9992354581984458
8.28, 0.999249453961329
8.29, 0.999263150078703
8.30, 0.9992765529658966
8.31, 0.9992896689008899
8.32, 0.9993025040272493
8.33, 0.9993150643570157
8.34, 0.9993273557735086
8.35, 0.9993393840340884
8.36, 0.9993511547728534
8.37, 0.9993626735032742
8.38, 0.9993739456207832
8.39, 0.9993849764052954
8.40, 0.9993957710236848
8.41, 0.9994063345322061
8.42, 0.9994166718788576
8.43, 0.9994267879057059
8.44, 0.9994366873511461
8.45, 0.99944637485213
8.46, 0.9994558549463298
8.47, 0.9994651320742685
8.48, 0.9994742105813995
8.49, 0.9994830947201416
8.50, 0.9994917886518682
8.51, 0.9995002964488605
8.52, 0.9995086220962146
8.53, 0.9995167694937028
8.54, 0.9995247424576087
8.55, 0.9995325447225059
8.56, 0.9995401799430168
8.57, 0.9995476516955143
8.58, 0.9995549634798071
8.59, 0.9995621187207687
8.60, 0.9995691207699522
8.61, 0.9995759729071492
8.62, 0.999582678341937
8.63, 0.9995892402151741
8.64, 0.9995956616004762
8.65, 0.9996019455056486
8.66, 0.9996080948741072
8.67, 0.9996141125862439
8.68, 0.9996200014607887
8.69, 0.9996257642561147
8.70, 0.9996314036715488
8.71, 0.9996369223486183
8.72, 0.9996423228723005
8.73, 0.9996476077722263
8.74, 0.9996527795238704
8.75, 0.9996578405497061
8.76, 0.9996627932203437
8.77, 0.9996676398556384
8.78, 0.9996723827257775
8.79, 0.9996770240523488
8.80, 0.9996815660093685
8.81, 0.9996860107243114
8.82, 0.9996903602791077
8.83, 0.9996946167111079
8.84, 0.9996987820140469
8.85, 0.9997028581389741
8.86, 0.9997068469951643
8.87, 0.9997107504510203
8.88, 0.9997145703349397
8.89, 0.9997183084361728
8.90, 0.9997219665056687
8.91, 0.999725546256881
8.92, 0.9997290493665864
8.93, 0.9997324774756572
8.94, 0.999735832189838
8.95, 0.9997391150804924
8.96, 0.9997423276853437
8.97, 0.99974547150919
8.98, 0.999748548024618
8.99, 0.9997515586726781
9.00, 0.9997545048635743
9.01, 0.9997573879773216
9.02, 0.9997602093643784
9.03, 0.9997629703462991
9.04, 0.9997656722163423
9.05, 0.999768316240076
9.06, 0.999770903655976
9.07, 0.9997734356759976
9.08, 0.9997759134861531
9.09, 0.9997783382470621
9.10, 0.9997807110944948
9.11, 0.9997830331399032
9.12, 0.9997853054709457
9.13, 0.9997875291519933
9.14, 0.9997897052246296
9.15, 0.9997918347081369
9.16, 0.9997939185999773
9.17, 0.9997959578762543
9.18, 0.9997979534921777
9.19, 0.9997999063825012
9.20, 0.9998018174619704
9.21, 0.9998036876257431
9.22, 0.9998055177498134
9.23, 0.9998073086914205
9.24, 0.9998090612894531
9.25, 0.9998107763648315
9.26, 0.9998124547209106
9.27, 0.9998140971438377
9.28, 0.9998157044029329
9.29, 0.9998172772510451
9.30, 0.9998188164249022
9.31, 0.9998203226454636
9.32, 0.9998217966182477
9.33, 0.9998232390336725
9.34, 0.9998246505673721
9.35, 0.9998260318805149
9.36, 0.9998273836201177
9.37, 0.999828706419338
9.38, 0.9998300008977862
9.39, 0.999831267661798
9.40, 0.9998325073047353
9.41, 0.9998337204072508
9.42, 0.9998349075375683
9.43, 0.999836069251746
9.44, 0.9998372060939374
9.45, 0.9998383185966432
9.46, 0.9998394072809645
9.47, 0.9998404726568503
9.48, 0.9998415152233253
9.49, 0.9998425354687329
9.50, 0.9998435338709616
9.51, 0.9998445108976685
9.52, 0.9998454670064957
9.53, 0.9998464026452921
9.54, 0.9998473182523137
9.55, 0.9998482142564359
9.56, 0.9998490910773518
9.57, 0.9998499491257671
9.58, 0.9998507888035978
9.59, 0.9998516105041543
9.60, 0.999852414612321
