1.34, 8.5E-4
1.35, 8.5E-4
1.36, 9.0E-4
1.37, 0.00105
1.38, 0.0011
1.39, 0.0012
1.40, 0.0013
1.41, 0.00145
1.42, 0.00155
1.43, 0.00165
1.44, 0.00195
1.45, 0.00215
1.46, 0.00235
1.47, 0.0026
1.48, 0.00285
1.49, 0.003
1.50, 0.0033
1.51, 0.0035
1.52, 0.00355
1.53, 0.00415
1.54, 0.00455
1.55, 0.00495
1.56, 0.0053
1.57, 0.00575
1.58, 0.00605
1.59, 0.0064
1.60, 0.0074
1.61, 0.0077
1.62, 0.0084
1.63, 0.00905
1.64, 0.0099
1.65, 0.0104
1.66, 0.01115
1.67, 0.0118
1.68, 0.0126
1.69, 0.0137
1.70, 0.0152
1.71, 0.01665
1.72, 0.0182
1.73, 0.0198
1.74, 0.0211
1.75, 0.02225
1.76, 0.02405
1.77, 0.02575
1.78, 0.02785
1.79, 0.0295
1.80, 0.031
1.81, 0.03295
1.82, 0.03565
1.83, 0.0376
1.84, 0.04
1.85, 0.04215
1.86, 0.04495
1.87, 0.0479
1.88, 0.0507
1.89, 0.0533
1.90, 0.057
1.91, 0.06105
1.92, 0.0648
1.93, 0.0682
1.94, 0.07255
1.95, 0.07555
1.96, 0.0799
1.97, 0.08445
1.98, 0.0887
1.99, 0.0941
2.00, 0.0984
2.01, 0.10335
2.02, 0.1084
2.03, 0.1137
2.04, 0.1189
2.05, 0.12405
2.06, 0.1303
2.07, 0.1367
2.08, 0.1421
2.09, 0.14785
2.10, 0.15405
2.11, 0.1607
2.12, 0.16755
2.13, 0.17485
2.14, 0.18265
2.15, 0.18995
2.16, 0.19755
2.17, 0.20525
2.18, 0.2136
2.19, 0.2218
2.20, 0.2296
2.21, 0.2383
2.22, 0.2463
2.23, 0.25465
2.24, 0.26345
2.25, 0.2725
2.26, 0.28215
2.27, 0.2907
2.28, 0.29875
2.29, 0.3071
2.30, 0.3168
2.31, 0.32605
2.32, 0.3356
2.33, 0.3458
2.34, 0.35635
2.35, 0.3659
2.36, 0.37575
2.37, 0.3863
2.38, 0.39725
2.39, 0.4075
2.40, 0.41725
2.41, 0.42775
2.42, 0.43845
2.43, 0.44945
2.44, 0.4607
2.45, 0.47065
2.46, 0.4802
2.47, 0.49175
2.48, 0.50175
2.49, 0.51185
2.50, 0.52145
2.51, 0.5304
2.52, 0.5404
2.53, 0.54975
2.54, 0.5602
2.55, 0.56985
2.56, 0.57955
2.57, 0.5899
2.58, 0.59975
2.59, 0.60955
2.60, 0.61915
2.61, 0.6291
2.62, 0.63825
2.63, 0.64855
2.64, 0.6581
2.65, 0.66695
2.66, 0.67575
2.67, 0.6849
2.68, 0.69255
2.69, 0.7
2.70, 0.70815
2.71, 0.7157
2.72, 0.7247
2.73, 0.7328
2.74, 0.74135
2.75, 0.74865
2.76, 0.7563
2.77, 0.76355
2.78, 0.77015
2.79, 0.77715
2.80, 0.78395
2.81, 0.7908
2.82, 0.7973
2.83, 0.80325
2.84, 0.81
2.85, 0.8153
2.86, 0.82125
2.87, 0.8274
2.88, 0.83255
2.89, 0.83785
2.90, 0.84335
2.91, 0.8484
2.92, 0.8544
2.93, 0.86015
2.94, 0.8648
2.95, 0.8692
2.96, 0.87335
2.97, 0.8777
2.98, 0.8817
2.99, 0.8855
3.00, 0.88965
3.01, 0.8933
3.02, 0.8972
3.03, 0.90105
3.04, 0.9035
3.05, 0.9073
3.06, 0.9103
3.07, 0.9137
3.08, 0.917
3.09, 0.92015
3.10, 0.9234
3.11, 0.92705
3.12, 0.9299
3.13, 0.9331
3.14, 0.936
3.15, 0.93835
3.16, 0.9408
3.17, 0.9433
3.18, 0.94555
3.19, 0.94815
3.20, 0.9508
3.21, 0.9527
3.22, 0.9549
3.23, 0.9569
3.24, 0.9592
3.25, 0.96065
3.26, 0.96195
3.27, 0.9646
3.28, 0.9667
3.29, 0.9685
3.30, 0.96985
3.31, 0.97175
3.32, 0.97325
3.33, 0.97505
3.34, 0.97605
3.35, 0.9772
3.36, 0.97855
3.37, 0.97985
3.38, 0.98075
3.39, 0.98205
3.40, 0.98285
3.41, 0.98375
3.42, 0.98455
3.43, 0.9858
3.44, 0.9867
3.45, 0.9875
3.46, 0.9882
3.47, 0.98885
3.48, 0.98935
3.49, 0.9899
3.50, 0.9905
3.51, 0.9912
3.52, 0.9919
3.53, 0.99255
3.54, 0.99305
3.55, 0.99355
3.56, 0.994
3.57, 0.99455
3.58, 0.995
3.59, 0.99545
3.60, 0.99575
3.61, 0.9962
3.62, 0.99665
3.63, 0.997
3.64, 0.9972
3.65, 0.9975
3.66, 0.99765
3.67, 0.99785
3.68, 0.99805
3.69, 0.9982
3.70, 0.9983
3.71, 0.9985
3.72, 0.9986
3.73, 0.99875
3.74, 0.99885
3.75, 0.99895
3.76, 0.9991
3.77, 0.99925
3.78, 0.99945
3.79, 0.9995
3.80, 0.99965
3.81, 0.99965
3.82, 0.99975
3.83, 0.9998
3.84, 0.9999
3.85, 0.99995
3.86, 0.99995
3.87, 0.99995
3.88, 0.99995
3.89, 0.99995
3.90, 0.99995
3.91, 0.99995
3.92, 1.0
3.93, 1.0
3.94, 1.0
3.95, 1.0
3.96, 1.0
3.97, 1.0
3.98, 1.0
3.99, 1.0
4.00, 1.0
4.01, 1.0
4.02, 1.0
4.03, 1.0
4.04, 1.0
4.05, 1.0
4.06, 1.0
4.07, 1.0
4.08, 1.0
4.09, 1.0
4.10, 1.0
4.11, 1.0
4.12, 1.0
4.13, 1.0
4.14, 1.0
4.15, 1.0
4.16, 1.0
4.17, 1.0
4.18, 1.0
4.19, 1.0
4.20, 1.0
4.21, 1.0
4.22, 1.0
4.23, 1.0
4.24, 1.0
4.25, 1.0
4.26, 1.0
4.27, 1.0
4.28, 1.0
4.29, 1.0
4.30, 1.0
4.31, 1.0
4.32, 1.0
4.33, 1.0
4.34, 1.0
4.35, 1.0
4.36, 1.0
4.37, 1.0
4.38, 1.0
4.39, 1.0
4.40, 1.0
4.41, 1.0
4.42, 1.0
4.43, 1.0
4.44, 1.0
4.45, 1.0
4.46, 1.0
4.47, 1.0
4.48, 1.0
4.49, 1.0
4.50, 1.0
4.51, 1.0
4.52, 1.0
4.53, 1.0
4.54, 1.0
4.55, 1.0
4.56, 1.0
4.57, 1.0
4.58, 1.0
4.59, 1.0
4.60, 1.0
4.61, 1.0
4.62, 1.0
4.63, 1.0
4.64, 1.0
4.65, 1.0
4.66, 1.0
4.67, 1.0
4.68, 1.0
4.69, 1.0
4.70, 1.0
4.71, 1.0
4.72, 1.0
4.73, 1.0
4.74, 1.0
4.75, 1.0
4.76, 1.0
4.77, 1.0
4.78, 1.0
4.79, 1.0
4.80, 1.0
4.81, 1.0
4.82, 1.0
4.83, 1.0
4.84, 1.0
4.85, 1.0
4.86, 1.0
4.87, 1.0
4.88, 1.0
4.89, 1.0
4.90, 1.0
4.91, 1.0
4.92, 1.0
4.93, 1.0
4.94, 1.0
4.95, 1.0
4.96, 1.0
4.97, 1.0
4.98, 1.0
4.99, 1.0
5.00, 1.0
