0.74, 5.53880766115325E-31
0.75, 1.0718207482008855E-30
0.76, 2.0560217259116252E-30
0.77, 3.910497910263938E-30
0.78, 7.37616409902979E-30
0.79, 1.3801139389573376E-29
0.80, 2.5619664372037664E-29
0.81, 4.719446168754603E-29
0.82, 8.62878432103939E-29
0.83, 1.5661309438029161E-28
0.84, 2.822295514367361E-28
0.85, 5.050638045103119E-28
0.86, 8.976978228277837E-28
0.87, 1.584975800185288E-27
0.88, 2.7802872754750955E-27
0.89, 4.84613026542889E-27
0.90, 8.39461032959323E-27
0.91, 1.4453255353172612E-26
0.92, 2.4737064861569718E-26
0.93, 4.2092413943739325E-26
0.94, 7.121749575726431E-26
0.95, 1.1982545359084926E-25
0.96, 2.005125957726739E-25
0.97, 3.3374405295548515E-25
0.98, 5.526018154406978E-25
0.99, 9.102991219081469E-25
1.00, 1.492016910666471E-24
1.01, 2.433461452290548E-24
1.02, 3.949825566680882E-24
1.03, 6.38078332895654E-24
1.04, 1.026008974999427E-23
1.05, 1.6422775039401024E-23
1.06, 2.6169537786783465E-23
1.07, 4.151780642604667E-23
1.08, 6.558358558067491E-23
1.09, 1.0315986866192596E-22
1.10, 1.6158931653307728E-22
1.11, 2.520757455015933E-22
1.12, 3.9164745316907297E-22
1.13, 6.06085159373382E-22
1.14, 9.34272083001957E-22
1.15, 1.4346329384284939E-21
1.16, 2.194630078657422E-21
1.17, 3.3447176828806863E-21
1.18, 5.078773707671393E-21
1.19, 7.683911277356594E-21
1.20, 1.1583823809163165E-20
1.21, 1.74015911281518E-20
1.22, 2.60503747568954E-20
1.23, 3.8863946519809065E-20
1.24, 5.778392111371032E-20
1.25, 8.562744356158923E-20
1.26, 1.2646866002958405E-19
1.27, 1.8618058982502695E-19
1.28, 2.7320239718453725E-19
1.29, 3.996224040690544E-19
1.30, 5.827020171564943E-19
1.31, 8.47013468512454E-19
1.32, 1.2274294627160162E-18
1.33, 1.7732916055382107E-18
1.34, 2.554205031906595E-18
1.35, 3.6680698274019915E-18
1.36, 5.252180074019922E-18
1.37, 7.498517729819956E-18
1.38, 1.0674766240652714E-17
1.39, 1.5153100875851324E-17
1.40, 2.1449522673600714E-17
1.41, 3.027744731204289E-17
1.42, 4.2620513157055353E-17
1.43, 5.9831230337696E-17
1.44, 8.376427962675245E-17
1.45, 1.1695614731643654E-16
1.46, 1.6286655794764716E-16
1.47, 2.262021078028807E-16
1.48, 3.1334895101854875E-16
1.49, 4.329497849978848E-16
1.50, 5.966712810884187E-16
1.51, 8.202222207137829E-16
1.52, 1.1247008276468265E-15
1.53, 1.538373274330675E-15
1.54, 2.0990155233696757E-15
1.55, 2.8569893562507725E-15
1.56, 3.879272914757091E-15
1.57, 5.254729185251103E-15
1.58, 7.1009761509074034E-15
1.59, 9.573324256819513E-15
1.60, 1.2876375890161226E-14
1.61, 1.72790446074376E-14
1.62, 2.3133957297837668E-14
1.63, 3.0902460787770445E-14
1.64, 4.1186778407640905E-14
1.65, 5.47712675254419E-14
1.66, 7.267523531815204E-14
1.67, 9.622040070575265E-14
1.68, 1.2711687419183258E-13
1.69, 1.6757249934100503E-13
1.70, 2.204316022480791E-13
1.71, 2.893506800311976E-13
1.72, 3.790203882037213E-13
1.73, 4.954454345630526E-13
1.74, 6.462967439111254E-13
1.75, 8.413536313435822E-13
1.76, 1.0930578410540923E-12
1.77, 1.4172063266276298E-12
1.78, 1.8338157510738387E-12
1.79, 2.368199088308847E-12
1.80, 3.052303670741887E-12
1.81, 3.92637085550818E-12
1.82, 5.040990535048776E-12
1.83, 6.459639420227053E-12
1.84, 8.261810873875727E-12
1.85, 1.0546866652673873E-11
1.86, 1.3438767906852719E-11
1.87, 1.7091874984381233E-11
1.88, 2.1698043912041722E-11
1.89, 2.749529295050827E-11
1.90, 3.4778366582142646E-11
1.91, 4.391158811679642E-11
1.92, 5.534446743542417E-11
1.93, 6.96306191187789E-11
1.94, 8.745065048565689E-11
1.95, 1.0963980135243276E-10
1.96, 1.372212604217173E-10
1.97, 1.714462502863316E-10
1.98, 2.1384216768285468E-10
1.99, 2.662702918881449E-10
2.00, 3.3099483656026766E-10
2.01, 4.1076545507343693E-10
2.02, 5.089156879460798E-10
2.03, 6.29480164541959E-10
2.04, 7.773338181520963E-10
2.05, 9.583570264508935E-10
2.06, 1.17963120059957E-9
2.07, 1.4496700106840092E-9
2.08, 1.7786922723265612E-9
2.09, 2.178943452196643E-9
2.10, 2.6650738127654435E-9
2.11, 3.2545824246936856E-9
2.12, 3.968337645937917E-9
2.13, 4.831186218896216E-9
2.14, 5.872664891316613E-9
2.15, 7.127830445755778E-9
2.16, 8.638226250541525E-9
2.17, 1.0453005948949474E-8
2.18, 1.2630237711293681E-8
2.19, 1.523841561770485E-8
2.20, 1.8358208250672116E-8
2.21, 2.2084478491477634E-8
2.22, 2.6528612871361372E-8
2.23, 3.1821203666935504E-8
2.24, 3.811513229285012E-8
2.25, 4.558910847814129E-8
2.26, 5.4451726263675635E-8
2.27, 6.494610507656342E-8
2.28, 7.735519207532182E-8
2.29, 9.200781067123103E-8
2.30, 1.0928554967259072E-7
2.31, 1.2963059792713373E-7
2.32, 1.53554640712747E-7
2.33, 1.8164894650770914E-7
2.34, 2.1459578621960374E-7
2.35, 2.531813415274905E-7
2.36, 2.9831027475550327E-7
2.37, 3.510221497064553E-7
2.38, 4.1250991120011754E-7
2.39, 4.841406507365794E-7
2.40, 5.674789067939485E-7
2.41, 6.643127708188192E-7
2.42, 7.766830940203154E-7
2.43, 9.069161156719633E-7
2.44, 1.0576598607881717E-6
2.45, 1.2319246837959184E-6
2.46, 1.433128365179162E-6
2.47, 1.6651462000310705E-6
2.48, 1.932366550999005E-6
2.49, 2.2397523732202917E-6
2.50, 2.592909255482165E-6
2.51, 2.9981605599380345E-6
2.52, 3.462630282200235E-6
2.53, 3.994334294401576E-6
2.54, 4.602280675767791E-6
2.55, 5.296579878214284E-6
2.56, 6.088565518320446E-6
2.57, 6.990926631540199E-6
2.58, 8.017852269465204E-6
2.59, 9.185189366120208E-6
2.60, 1.0510614844352966E-5
2.61, 1.2013822978094828E-5
2.62, 1.3716729070247996E-5
2.63, 1.564369054887584E-5
2.64, 1.7821746625776576E-5
2.65, 2.02808777010504E-5
2.66, 2.3054285734404477E-5
2.67, 2.6178696838236754E-5
2.68, 2.96946873784672E-5
2.69, 3.364703489611817E-5
2.70, 3.808509518522067E-5
2.71, 4.3063206880170354E-5
2.72, 4.864112491761631E-5
2.73, 5.488448424366679E-5
2.74, 6.186529513613804E-5
2.75, 6.966247150313726E-5
2.76, 7.836239350271631E-5
2.77, 8.80595058035395E-5
2.78, 9.885695277218129E-5
2.79, 1.10867251829263E-4
2.80, 1.2421300616283893E-4
2.81, 1.3902765792338844E-4
2.82, 1.5545628294998953E-4
2.83, 1.7365642799148625E-4
2.84, 1.937989912895648E-4
2.85, 2.160691472828231E-4
2.86, 2.4066731607192107E-4
2.87, 2.678101781562694E-4
2.88, 2.977317348131008E-4
2.89, 3.306844143399158E-4
2.90, 3.669402242233948E-4
2.91, 4.0679194913168404E-4
2.92, 4.505543944547592E-4
2.93, 4.985656749402868E-4
2.94, 5.511885477923388E-4
2.95, 6.088117894198886E-4
2.96, 6.718516148423927E-4
2.97, 7.407531385864637E-4
2.98, 8.159918757410091E-4
2.99, 8.980752816839952E-4
3.00, 9.875443288562213E-4
3.01, 0.0010849750601149043
3.02, 0.0011909800666716585
3.03, 0.0013062100309147752
3.04, 0.0014313554107088131
3.05, 0.0015671481222864188
3.06, 0.001714363179437274
3.07, 0.0018738203309019545
3.08, 0.002046385689908025
3.09, 0.0022329733493913714
3.10, 0.0024345469760627854
3.11, 0.0026521213760988182
3.12, 0.0028867640248685144
3.13, 0.0031395965527584186
3.14, 0.003411796178811509
3.15, 0.0037045970835912186
3.16, 0.004019291712373902
3.17, 0.004357231999511756
3.18, 0.004719830504563635
3.19, 0.005108561450584993
3.20, 0.005524961654784755
3.21, 0.0059706313416360325
3.22, 0.00644723482841424
3.23, 0.006956501073092283
3.24, 0.007500224074521219
3.25, 0.008080263114849245
3.26, 0.008698542834253324
3.27, 0.009357053128172267
3.28, 0.010057848857466124
3.29, 0.010803049362163256
3.30, 0.011594837769783985
3.31, 0.01243546008962038
3.32, 0.013327224084769208
3.33, 0.014272497914242545
3.34, 0.015273708538027925
3.35, 0.01633333987860362
3.36, 0.017453930733099098
3.37, 0.018638072431038714
3.38, 0.019888406233414032
3.39, 0.021207620469676457
3.40, 0.02259844741019333
3.41, 0.024063659872618343
3.42, 0.025606067561708117
3.43, 0.02722851314311196
3.44, 0.02893386805280047
3.45, 0.03072502804488961
3.46, 0.03260490848181795
3.47, 0.03457643937196915
3.48, 0.036642560161028424
3.49, 0.03880621428462381
3.50, 0.041070343490903424
3.51, 0.04343788194298434
3.52, 0.04591175011234138
3.53, 0.04849484847537421
3.54, 0.0511900510264951
3.55, 0.05400019862221838
3.56, 0.05692809217163423
3.57, 0.05997648568980742
3.58, 0.06314807923132308
3.59, 0.06644551172218428
3.60, 0.06987135370893002
3.61, 0.07342810004438548
3.62, 0.07711816253016396
3.63, 0.08094386253618222
3.64, 0.08490742361796678
3.65, 0.08901096415241672
3.66, 0.09325649001290064
3.67, 0.0976458873041642
3.68, 0.10218091517737414
3.69, 0.1068631987450313
3.70, 0.11169422211478007
3.71, 0.11667532156041244
3.72, 0.12180767884714082
3.73, 0.12709231472712718
3.74, 0.1325300826199107
3.75, 0.13812166249037722
3.76, 0.1438675549358021
3.77, 0.14976807549073393
3.78, 0.1558233491569725
3.79, 0.16203330516312217
3.80, 0.16839767195593117
3.81, 0.1749159724228365
3.82, 0.18158751934202952
3.83, 0.18841141105408396
3.84, 0.1953865273450331
3.85, 0.20251152552830734
3.86, 0.20978483670935494
3.87, 0.21720466221292825
3.88, 0.22476897014997235
3.89, 0.23247549209711518
3.90, 0.24032171985821776
3.91, 0.2483049022737209
3.92, 0.25642204203974517
3.93, 0.2646698924958744
3.94, 0.2730449543356328
3.95, 0.28154347219227494
3.96, 0.29016143104651365
3.97, 0.2988945524024303
3.98, 0.3077382901722117
3.99, 0.3166878262095607
4.00, 0.3257380654274597
4.01, 0.33488365317256574
4.02, 0.34411902552915624
4.03, 0.35343843207445436
4.04, 0.36283591270071525
4.05, 0.3723052848100386
4.06, 0.3818401490966655
4.07, 0.3914338958871
4.08, 0.401079712034047
4.09, 0.41077058835951863
4.10, 0.4204993276399574
4.11, 0.43025855312510547
4.12, 0.4400407175801202
4.13, 0.4498381128390183
4.14, 0.4596428798561286
4.15, 0.46944701923908316
4.16, 0.47924240224738734
4.17, 0.4890207822367598
4.18, 0.4987738065283659
4.19, 0.5084930286820277
4.20, 0.5181699211468549
4.21, 0.5277958882665912
4.22, 0.5373622796105093
4.23, 0.546860403600663
4.24, 0.5562815414080657
4.25, 0.565616961082574
4.26, 0.5748579318868269
4.27, 0.5839957387973271
4.28, 0.5930216971401697
4.29, 0.6019271673219778
4.30, 0.610703569622198
4.31, 0.619342399005593
4.32, 0.627835239918445
4.33, 0.6361737810272161
4.34, 0.6443498298623562
4.35, 0.6523553273237503
4.36, 0.6601823620107417
4.37, 0.6678231843344762
4.38, 0.6752702203733918
4.39, 0.6825160854295909
4.40, 0.6895535972513911
4.41, 0.6963757888769406
4.42, 0.7029759210661402
4.43, 0.7093474942794109
4.44, 0.7154842601699463
4.45, 0.721380232552582
4.46, 0.7270296978167223
4.47, 0.7324272247492492
4.48, 0.7375676737408243
4.49, 0.7424462053410574
4.50, 0.7470582881416998
4.51, 0.7513997059596322
4.52, 0.7554665642980407
4.53, 0.759255296067024
4.54, 0.7627626665438647
4.55, 0.7659857775611734
4.56, 0.7689220709082012
4.57, 0.7715693309364613
4.58, 0.7739256863653732
4.59, 0.775989611281952
4.60, 0.777759925335586
4.61, 0.7792357931304672
4.62, 0.7804167228233405
4.63, 0.7813025639312965
4.64, 0.7818935043688358
4.65, 0.7821900667240533
4.66, 0.7821931037958585
4.67, 0.7819037934152395
4.68, 0.781323632573161
4.69, 0.780454430887989
4.70, 0.7792983034404899
4.71, 0.777857663013759
4.72, 0.7761352117761411
4.73, 0.774133932445642
4.74, 0.7718570789856605
4.75, 0.7693081668683099
4.76, 0.7664909629676697
4.77, 0.763409475122756
4.78, 0.7600679414307532
4.79, 0.7564708193262271
4.80, 0.7526227745024983
4.81, 0.7485286697342386
4.82, 0.7441935536693145
4.83, 0.7396226496436009
4.84, 0.7348213445910412
4.85, 0.729795178110948
4.86, 0.7245498317572485
4.87, 0.7190911186215954
4.88, 0.7134249732712372
4.89, 0.7075574421134379
4.90, 0.7014946742534001
4.91, 0.6952429129085114
4.92, 0.6888084874505762
4.93, 0.682197806138285
4.94, 0.6754173496028248
4.95, 0.6684736651545453
4.96, 0.661373361965556
4.97, 0.6541231071926501
4.98, 0.6467296230950104
4.99, 0.6391996852017523
5.00, 0.6315401215831074
5.01, 0.623757810756298
5.02, 0.6158596716192011
5.03, 0.6078526453258237
5.04, 0.5997436789830224
5.05, 0.591539715210776
5.06, 0.5832476837989042
5.07, 0.5748744935028749
5.08, 0.5664270239909897
5.09, 0.55791211795434
5.10, 0.5493365733811539
5.11, 0.5407071360183369
5.12, 0.5320304920141572
5.13, 0.52331326076267
5.14, 0.5145619879495578
5.15, 0.5057831388127432
5.16, 0.4969830916187856
5.17, 0.48816813136917103
5.18, 0.47934444373552987
5.19, 0.4705181092337418
5.20, 0.46169509764172334
5.21, 0.45288126266510575
5.22, 0.4440823368542235
5.23, 0.4353039267800507
5.24, 0.42655150846743206
5.25, 0.4178304230940011
5.26, 0.4091458729538533
5.27, 0.40050291768904955
5.28, 0.39190647079283547
5.29, 0.3833612963820898
5.30, 0.37487200624525263
5.31, 0.3664430571589494
5.32, 0.3580787484844028
5.33, 0.3497832200294648
5.34, 0.34156045018925996
5.35, 0.333414254354758
5.36, 0.32534828359314094
5.37, 0.3173660235958553
5.38, 0.30947079389203047
5.39, 0.3016657473279727
5.40, 0.2939538698056299
5.41, 0.2863379802780952
5.42, 0.2788207310009727
5.43, 0.2714046080336652
5.44, 0.2640919319855106
5.45, 0.25688485900211555
5.46, 0.24978538199398326
5.47, 0.24279533208791948
5.48, 0.23591638031169593
5.49, 0.2291500394932866
5.50, 0.22249766637829627
5.51, 0.21596046395077062
5.52, 0.20953948395745492
5.53, 0.20323562962495378
5.54, 0.1970496585624204
5.55, 0.19098218584459037
5.56, 0.18503368726319191
5.57, 0.1792045027457223
5.58, 0.17349483992289416
5.59, 0.16790477784630609
5.60, 0.16243427084193796
5.61, 0.15708315248870175
5.62, 0.15185113972026043
5.63, 0.14673783702958687
5.64, 0.14174274077751736
5.65, 0.13686524358502705
5.66, 0.1321046388072733
5.67, 0.12746012507188764
5.68, 0.12293081087653146
5.69, 0.11851571922817383
5.70, 0.11421379232006146
5.71, 0.1100238962272293
5.72, 0.10594482561558927
5.73, 0.10197530844683333
5.74, 0.0981140106713907
5.75, 0.0943595408936071
5.76, 0.09071045499949859
5.77, 0.08716526073128117
5.78, 0.08372242219868431
5.79, 0.080380364310495
5.80, 0.07713747711914909
5.81, 0.0739921200546112
5.82, 0.07094262604698809
5.83, 0.06798730551281773
5.84, 0.06512445019913882
5.85, 0.062352336866910996
5.86, 0.059669230802794626
5.87, 0.05707338914483495
5.88, 0.05456306400634103
5.89, 0.052136505388267196
5.90, 0.049791963862044764
5.91, 0.047527693012572314
5.92, 0.045341951626443056
5.93, 0.04323300561155374
5.94, 0.04119912963773675
5.95, 0.03923860848096261
5.96, 0.03734973806410746
5.97, 0.03553082617694381
5.98, 0.033780192866572634
5.99, 0.03209617048596236
6.00, 0.030477103387982485
6.01, 0.02892134733221141
6.02, 0.027427268934843152
6.03, 0.025993245657696118
6.04, 0.02461766645158736
6.05, 0.023298932713522458
6.06, 0.022035459277591762
6.07, 0.02082567536687563
6.08, 0.019668025511154763
6.09, 0.018560970426351187
6.10, 0.017502987859785435
6.11, 0.016492573398885213
6.12, 0.015528241243889518
6.13, 0.014608524945480816
6.14, 0.013731978108022513
6.15, 0.012897175055326393
6.16, 0.012102711464967442
6.17, 0.011347204964240465
6.18, 0.01062929569463078
6.19, 0.009947646840313684
6.20, 0.009300945123491555
6.21, 0.008687901264792242
6.22, 0.00810725041202609
6.23, 0.007557752532683093
6.24, 0.007038192777120145
6.25, 0.006547381804022923
6.26, 0.006084156079289027
6.27, 0.005647378136253156
6.28, 0.005235936808378749
6.29, 0.004848747428898292
6.30, 0.004484751997890779
6.31, 0.004142919319793936
6.32, 0.003822245109030842
6.33, 0.0035217520664709845
6.34, 0.003240489923739265
6.35, 0.0029775354598360337
6.36, 0.002731992487792212
6.37, 0.0025029918115482275
6.38, 0.0022896911562986233
6.39, 0.002091275068327736
6.40, 0.0019069547897543337
6.41, 0.0017359681050099773
6.42, 0.0015775791607608447
6.43, 0.0014310782597171112
6.44, 0.0012957816308500902
6.45, 0.001171031171609549
6.46, 0.0010561941688691512
6.47, 9.506629951028245E-4
6.48, 8.538547807357411E-4
6.49, 7.652110664779777E-4
6.50, 6.841974321769584E-4
6.51, 6.10303105486043E-4
6.52, 5.430405509487812E-4
6.53, 4.8194503945442335E-4
6.54, 4.265741995190808E-4
6.55, 3.7650754987073043E-4
6.56, 3.3134601742368375E-4
6.57, 2.907114374450792E-4
6.58, 2.5424603972146187E-4
6.59, 2.2161192060332624E-4
6.60, 1.9249050219327657E-4
6.61, 1.6658197846686207E-4
6.62, 1.4360475203423206E-4
6.63, 1.232948598328676E-4
6.64, 1.0540538952774625E-4
6.65, 8.970588932788459E-5
6.66, 7.598176950951441E-5
6.67, 6.40336996760027E-5
6.68, 5.367700032232747E-5
6.69, 4.4741031890449534E-5
6.70, 3.7068581126842304E-5
6.71, 3.0515246562945464E-5
6.72, 2.4948824273174353E-5
6.73, 2.024869459882339E-5
6.74, 1.6305212646727796E-5
6.75, 1.3019100841837883E-5
6.76, 1.0300848285460518E-5
6.77, 8.070115553593382E-6
6.78, 6.255147422251639E-6
6.79, 4.792194419067641E-6
6.80, 3.62494463335139E-6
6.81, 2.703966817119152E-6
6.82, 1.9861665090381564E-6
6.83, 1.4342554699453558E-6
6.84, 1.0162376495870262E-6
6.85, 7.049103634138021E-7
6.86, 4.773836881355464E-7
6.87, 3.1461979688174324E-7
6.88, 2.009911903577688E-7
6.89, 1.238612212794976E-7
6.90, 7.318762262897849E-8
6.91, 4.114917295794385E-8
6.92, 2.1798385319016234E-8
6.93, 1.0739764633171944E-8
6.94, 4.836053779655458E-9
6.95, 1.942890293094024E-9
6.96, 6.728728685345686E-10
6.97, 1.9090284908429567E-10
6.98, 4.0956127378422025E-11
6.99, 5.773159728050814E-12
7.00, 3.885780586188048E-13
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
