1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 7.070772774906997E-4
3.36, 0.0023026387305822315
3.37, 0.00398430975141501
3.38, 0.005751751310246392
3.39, 0.007604625403753383
3.40, 0.00954259505225674
3.41, 0.011565324296859148
3.42, 0.013672478196625797
3.43, 0.015863722825711482
3.44, 0.018138725270601813
3.45, 0.020497153627283164
3.46, 0.02293867699844008
3.47, 0.025462965490670748
3.48, 0.028069690211663154
3.49, 0.03075852326749442
3.50, 0.03352913775978214
3.51, 0.036381207782948954
3.52, 0.03931440842149369
3.53, 0.04232841574718329
3.54, 0.045422906816369436
3.55, 0.04859755966724076
3.56, 0.05185205331703533
3.57, 0.055186067759427276
3.58, 0.05859928396172143
3.59, 0.06209138386221541
3.60, 0.06566205036743426
3.61, 0.06931096734949369
3.62, 0.07303781964341963
3.63, 0.07684229304441165
3.64, 0.08072407430525538
3.65, 0.08468285113358048
3.66, 0.08871831218927315
3.67, 0.09283014708177906
3.68, 0.09701804636749588
3.69, 0.10128170154713224
3.70, 0.10562080506304979
3.71, 0.11003505029670071
3.72, 0.11452413156596111
3.73, 0.11908774412255249
3.74, 0.12372558414944498
3.75, 0.1284373487582572
3.76, 0.1332227359866739
3.77, 0.13808144479587114
3.78, 0.14301317506792502
3.79, 0.14801762760328968
3.80, 0.15309450411819026
3.81, 0.1582435072421279
3.82, 0.1634643405152827
3.83, 0.16875670838600282
3.84, 0.17412031620828217
3.85, 0.17955487023920216
3.86, 0.18506007763648236
3.87, 0.19063564645589387
3.88, 0.1962812856488088
3.89, 0.20199670505967304
3.90, 0.2077816154235367
3.91, 0.21363572836356978
3.92, 0.21955875638857847
3.93, 0.22555041289054534
3.94, 0.23161041214212794
3.95, 0.23773846929428188
3.96, 0.24393430037371022
3.97, 0.25019762228053116
3.98, 0.2565281527857224
3.99, 0.26292561052880703
4.00, 0.2693897150153193
4.01, 0.2759201866144975
4.02, 0.2825167465567797
4.03, 0.2891791169314595
4.04, 0.2959070206842344
4.05, 0.3027001816148934
4.06, 0.3095583243748599
4.07, 0.3164811744648357
4.08, 0.32346845823244624
4.09, 0.3305199028698418
4.10, 0.33763523641137616
4.11, 0.3448141877312191
4.12, 0.35205648654104127
4.13, 0.3593618633876393
4.14, 0.3667300496506256
4.15, 0.37416077754009036
4.16, 0.38165378009428913
4.17, 0.38920879117733176
4.18, 0.3968255454768336
4.19, 0.4045037785016691
4.20, 0.41224322657962476
4.21, 0.4200436268551484
4.22, 0.4279047172870456
4.23, 0.4358262366461906
4.24, 0.4438079245132778
4.25, 0.4518495212765212
4.26, 0.45995076812945035
4.27, 0.4675381595292698
4.28, 0.47512433787076047
4.29, 0.48270856553728964
4.30, 0.49029013103375735
4.31, 0.4978683482583241
4.32, 0.5054425557924884
4.33, 0.5130121162090763
4.34, 0.5205764153977144
4.35, 0.5281348619073812
4.36, 0.5356868863056067
4.37, 0.5432319405539496
4.38, 0.5507694973993433
4.39, 0.5582990497809357
4.40, 0.5658201102520618
4.41, 0.57333221041697
4.42, 0.5808349003819626
4.43, 0.5883277482205954
4.44, 0.5958103394526023
4.45, 0.6032822765362154
4.46, 0.6107431783735526
4.47, 0.6181926798287655
4.48, 0.6256304312586364
4.49, 0.6322064604530243
4.50, 0.6386834658850765
4.51, 0.6450622189027438
4.52, 0.6513435213633237
4.53, 0.6575282032612333
4.54, 0.6636171204711023
4.55, 0.6696111526012651
4.56, 0.6755112009529209
4.57, 0.681318186580431
4.58, 0.6870330484483997
4.59, 0.692656741681368
4.60, 0.6981902359021157
4.61, 0.7036345136547288
4.62, 0.7089905689087547
4.63, 0.7142594056409038
4.64, 0.7194420364909171
4.65, 0.7245394814883422
4.66, 0.7295527668471066
4.67, 0.7344829238248953
4.68, 0.7393309876444711
4.69, 0.7440979964741841
4.70, 0.7487849904650399
4.71, 0.7533930108417983
4.72, 0.7579230990456822
4.73, 0.7623762959263725
4.74, 0.7667536409810669
4.75, 0.7710561716384683
4.76, 0.7752849225856566
4.77, 0.7794409251358891
4.78, 0.7835252066354474
4.79, 0.7875387899077351
4.80, 0.791482692732901
4.81, 0.795357927361337
4.82, 0.7991655000594677
4.83, 0.8029064106863173
4.84, 0.8065816522994016
4.85, 0.8101922107885546
4.86, 0.8137390645363577
4.87, 0.8172231841038987
4.88, 0.8206455319406363
4.89, 0.8240070621172039
4.90, 0.8273087200800331
4.91, 0.8305514424267251
4.92, 0.8337361567011445
4.93, 0.8368637812072564
4.94, 0.8399352248407653
4.95, 0.8429513869376599
4.96, 0.8459131571388011
4.97, 0.8488214152697354
4.98, 0.8516770312349435
4.99, 0.8544808649257742
5.00, 0.8572337661413433
5.01, 0.8599365745217108
5.02, 0.8625901194926796
5.03, 0.865195220221585
5.04, 0.8677526855834777
5.05, 0.8702633141371243
5.06, 0.8727278941102788
5.07, 0.8751472033936997
5.08, 0.8775220095434143
5.09, 0.8798530697907521
5.10, 0.8821411310596908
5.11, 0.88438692999108
5.12, 0.8865911929733286
5.13, 0.888754636179156
5.14, 0.8908779656080339
5.15, 0.8929618771339536
5.16, 0.8950070565581774
5.17, 0.8970141796666458
5.18, 0.898983912291726
5.19, 0.9009169103780087
5.20, 0.9028138200518631
5.21, 0.9046752776944846
5.22, 0.9065019100181764
5.23, 0.90829433414562
5.24, 0.9100531576919003
5.25, 0.9117789788490668
5.26, 0.9134723864730157
5.27, 0.915133960172497
5.28, 0.9167642704000512
5.29, 0.9183638785446989
5.30, 0.9199333370262086
5.31, 0.9214731893907806
5.32, 0.9229839704079916
5.33, 0.9244662061688539
5.34, 0.9259204141848485
5.35, 0.927347103487802
5.36, 0.9287467747304803
5.37, 0.9301199202877822
5.38, 0.93146702435842
5.39, 0.9327885630669822
5.40, 0.9340850045662767
5.41, 0.9353568091398616
5.42, 0.9366044293046737
5.43, 0.9378283099136695
5.44, 0.939028888258402
5.45, 0.9402065941714558
5.46, 0.9413618501286722
5.47, 0.9424950713510971
5.48, 0.943606665906591
5.49, 0.9446970348110408
5.50, 0.9457665721291222
5.51, 0.9468156650745571
5.52, 0.9478446941098231
5.53, 0.9488540330452677
5.54, 0.9498440491375858
5.55, 0.950815103187623
5.56, 0.9517675496374685
5.57, 0.9527017366668031
5.58, 0.9536180062884749
5.59, 0.9545166944432688
5.60, 0.9553981310938497
5.61, 0.9562626403178507
5.62, 0.9571105404000875
5.63, 0.957942143923876
5.64, 0.9587577578614389
5.65, 0.9595576836633806
5.66, 0.9603422173472185
5.67, 0.9611116495849563
5.68, 0.961866265789688
5.69, 0.9626063462012218
5.70, 0.9633321659707165
5.71, 0.9640439952443197
5.72, 0.9647420992458056
5.73, 0.9654267383582021
5.74, 0.9660981682044079
5.75, 0.9667566397267925
5.76, 0.9674023992657788
5.77, 0.9680356886374062
5.78, 0.9686567452098757
5.79, 0.9692658019790731
5.80, 0.9698630876430754
5.81, 0.9704488266756406
5.82, 0.9710232393986834
5.83, 0.9715865420537393
5.84, 0.9721389468724232
5.85, 0.9726806621458828
5.86, 0.973211892293255
5.87, 0.9737328379291303
5.88, 0.9742436959300279
5.89, 0.9747446594998912
5.90, 0.9752359182346083
5.91, 0.9757176581855653
5.92, 0.9761900619222382
5.93, 0.9766533085938338
5.94, 0.9771075739899839
5.95, 0.9775530306005034
5.96, 0.9779898476742204
5.97, 0.9784181912768857
5.98, 0.9788382243481717
5.99, 0.9792501067577705
6.00, 0.9796539953605954
6.01, 0.9800500440511045
6.02, 0.9804384038167446
6.03, 0.9808192227905355
6.04, 0.9811926463027951
6.05, 0.9815588169320242
6.06, 0.9819178745549515
6.07, 0.9822699563957568
6.08, 0.9826151970744782
6.09, 0.9829537286546138
6.10, 0.9832856806899268
6.11, 0.9836111802704706
6.12, 0.9839303520678325
6.13, 0.9842433183796184
6.14, 0.9845501991731793
6.15, 0.9848511121285954
6.16, 0.9851461726809252
6.17, 0.9854354940617296
6.18, 0.9857191873398835
6.19, 0.9859973614616824
6.20, 0.986270123290254
6.21, 0.9865375776442873
6.22, 0.9867998273360865
6.23, 0.9870569732089591
6.24, 0.9873091141739532
6.25, 0.987556347245945
6.26, 0.9877987675790937
6.27, 0.9880364685016714
6.28, 0.9882695415502739
6.29, 0.9884980765034274
6.30, 0.9887221614145956
6.31, 0.9889418826446003
6.32, 0.9891573248934621
6.33, 0.9893685712316701
6.34, 0.9895757031308934
6.35, 0.9897788004941378
6.36, 0.9899779416853601
6.37, 0.9901732035585492
6.38, 0.9903646614862789
6.39, 0.9905523893877461
6.40, 0.9907364597562972
6.41, 0.9909169436864567
6.42, 0.9910939109004615
6.43, 0.991267429774312
6.44, 0.9914375673633462
6.45, 0.9916043894273469
6.46, 0.9917679604551877
6.47, 0.991928343689026
6.48, 0.9920856011480521
6.49, 0.9922397936517996
6.50, 0.9923909808430277
6.51, 0.9925392212101785
6.52, 0.9926845721094203
6.53, 0.9928270897862831
6.54, 0.9929668293968906
6.55, 0.9931038450288018
6.56, 0.99323818972146
6.57, 0.9933699154862663
6.58, 0.9934990733262745
6.59, 0.9936257132555228
6.60, 0.9937498843179998
6.61, 0.99387163460626
6.62, 0.9939910112796884
6.63, 0.9941080605824227
6.64, 0.9942228278609415
6.65, 0.9943353575813186
6.66, 0.9944456933461573
6.67, 0.9945538779112021
6.68, 0.99465995320164
6.69, 0.9947639603280938
6.70, 0.9948659396023134
6.71, 0.9949659305525712
6.72, 0.9950639719387662
6.73, 0.9951601017672425
6.74, 0.9952543573053279
6.75, 0.9953467750955951
6.76, 0.9954373909698557
6.77, 0.9955262400628854
6.78, 0.99561335682589
6.79, 0.9956987750397167
6.80, 0.9957825278278116
6.81, 0.9958646476689322
6.82, 0.9959451664096186
6.83, 0.9960241152764242
6.84, 0.9961015248879168
6.85, 0.9961774252664477
6.86, 0.9962518458496976
6.87, 0.9963248155020021
6.88, 0.9963963625254596
6.89, 0.9964665146708278
6.90, 0.996535299148211
6.91, 0.9966027426375434
6.92, 0.9966688712988709
6.93, 0.9967337107824364
6.94, 0.9967972862385708
6.95, 0.9968596223273952
6.96, 0.9969207432283376
6.97, 0.996980672649463
6.98, 0.9970394338366299
6.99, 0.9970970495824651
7.00, 0.9971535422351708
7.01, 0.997208933707159
7.02, 0.99726324548352
7.03, 0.9973164986303301
7.04, 0.9973687138027962
7.05, 0.9974199112532462
7.06, 0.9974701108389624
7.07, 0.9975193320298674
7.08, 0.9975675939160582
7.09, 0.9976149152151969
7.10, 0.9976613142797582
7.11, 0.9977068091041372
7.12, 0.997751417331619
7.13, 0.9977951562612146
7.14, 0.9978380428543637
7.15, 0.9978800937415093
7.16, 0.9979213252285426
7.17, 0.997961753303126
7.18, 0.9980013936408921
7.19, 0.9980402616115218
7.20, 0.9980783722847081
7.21, 0.9981157404359995
7.22, 0.9981523805525349
7.23, 0.9981883068386631
7.24, 0.9982235332214575
7.25, 0.9982580733561197
7.26, 0.9982919406312811
7.27, 0.9983251481742018
7.28, 0.9983577088558657
7.29, 0.9983896352959796
7.30, 0.9984209398678742
7.31, 0.9984516347033094
7.32, 0.9984817316971877
7.33, 0.9985112425121737
7.34, 0.998540178583226
7.35, 0.9985685511220406
7.36, 0.9985963711214059
7.37, 0.9986236493594769
7.38, 0.9986503964039616
7.39, 0.99867662261623
7.40, 0.9987023381553408
7.41, 0.9987275529819906
7.42, 0.9987522768623861
7.43, 0.9987765193720403
7.44, 0.9988002898994964
7.45, 0.9988235976499775
7.46, 0.9988464516489659
7.47, 0.9988688607457128
7.48, 0.9988908336166797
7.49, 0.9989123787689125
7.50, 0.998933504543349
7.51, 0.9989542191180643
7.52, 0.9989745305114507
7.53, 0.9989944465853364
7.54, 0.9990139750480432
7.55, 0.9990331234573859
7.56, 0.9990518992236103
7.57, 0.9990703096122777
7.58, 0.9990883617470891
7.59, 0.9991060626126583
7.60, 0.9991234190572275
7.61, 0.9991404377953318
7.62, 0.9991571254104121
7.63, 0.9991734883573747
7.64, 0.9991895329651039
7.65, 0.9992052654389225
7.66, 0.9992206918630079
7.67, 0.9992358182027572
7.68, 0.9992506503071086
7.69, 0.9992651939108173
7.70, 0.9992794546366858
7.71, 0.9992934379977515
7.72, 0.9993071493994319
7.73, 0.9993205941416264
7.74, 0.9993337774207791
7.75, 0.9993467043318996
7.76, 0.9993593798705459
7.77, 0.9993718089347658
7.78, 0.9993839963270046
7.79, 0.9993959467559717
7.80, 0.999407664838472
7.81, 0.9994191551012034
7.82, 0.9994304219825154
7.83, 0.9994414698341368
7.84, 0.9994523029228682
7.85, 0.9994629254322405
7.86, 0.9994733414641432
7.87, 0.9994835550404193
7.88, 0.9994935701044291
7.89, 0.9995033905225836
7.90, 0.9995130200858489
7.91, 0.9995224625112193
7.92, 0.9995317214431636
7.93, 0.9995408004550417
7.94, 0.9995497030504943
7.95, 0.999558432664804
7.96, 0.999566992666233
7.97, 0.9995753863573307
7.98, 0.9995836169762186
7.99, 0.9995916876978485
8.00, 0.9995996016352376
