1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 2.4492695998557697E-10
1.94, 8.538514638188135E-10
1.95, 1.6711725484957122E-9
1.96, 2.741921774036459E-9
1.97, 4.118503246759282E-9
1.98, 5.861654292912155E-9
1.99, 8.041505307409579E-9
2.00, 1.0738746334882699E-8
2.01, 1.4045908955078372E-8
2.02, 1.8068773648270136E-8
2.03, 2.2927911498880674E-8
2.04, 2.876036741659921E-8
2.05, 3.5721494801305633E-8
2.06, 4.3986952568879503E-8
2.07, 5.375487446526447E-8
2.08, 6.52482212568382E-8
2.09, 7.871732666795355E-8
2.10, 9.444264819654025E-8
2.11, 1.127377341731239E-7
2.12, 1.3395241863451915E-7
2.13, 1.5847625575809665E-7
2.14, 1.8674220574256607E-7
2.15, 2.1923058412391066E-7
2.16, 2.5647328657726484E-7
2.17, 2.990583012737231E-7
2.18, 3.476345208327685E-7
2.19, 4.029168658322801E-7
2.20, 4.656917317061578E-7
2.21, 5.368227706715747E-7
2.22, 6.172570200792416E-7
2.23, 7.080313882698975E-7
2.24, 8.102795086426472E-7
2.25, 9.252389721952357E-7
2.26, 1.0542589482778096E-6
2.27, 1.1988082027088624E-6
2.28, 1.3604835217299372E-6
2.29, 1.541018549524341E-6
2.30, 1.7422930461890527E-6
2.31, 1.9663425721269003E-6
2.32, 2.21536860381722E-6
2.33, 2.4917490848243214E-6
2.34, 2.7980494147160758E-6
2.35, 3.137033877283178E-6
2.36, 3.511677508074777E-6
2.37, 3.925178399784927E-6
2.38, 4.380970442455679E-6
2.39, 4.8827364937844685E-6
2.40, 5.434421973052447E-6
2.41, 6.040248870313074E-6
2.42, 6.704730160504232E-6
2.43, 7.432684610071121E-6
2.44, 8.229251961528348E-6
2.45, 9.099908479647495E-6
2.46, 1.0050482842692077E-5
2.47, 1.1087172360778901E-5
2.48, 1.221655949900284E-5
2.49, 1.3445628679643625E-5
2.50, 1.4781783336306488E-5
2.51, 1.6232863190761476E-5
2.52, 1.7807161720914947E-5
2.53, 1.9513443785969877E-5
2.54, 2.136096337247316E-5
2.55, 2.335948142257561E-5
2.56, 2.5519283703490988E-5
2.57, 2.785119867481626E-5
2.58, 3.0366615308072486E-5
2.59, 3.307750081061051E-5
2.60, 3.599641820381874E-5
2.61, 3.913654370347555E-5
2.62, 4.2511683848030815E-5
2.63, 4.6136292318718304E-5
2.64, 5.002548639348444E-5
2.65, 5.4195062975110944E-5
2.66, 5.866151413222403E-5
2.67, 6.344204209053742E-5
2.68, 6.85545736103395E-5
2.69, 7.401777368513373E-5
2.70, 7.985105849545039E-5
2.71, 8.607460755103149E-5
2.72, 9.270937495416514E-5
2.73, 9.977709971653854E-5
2.74, 1.0730031506189307E-4
2.75, 1.1530235664701973E-4
2.76, 1.2380736963384865E-4
2.77, 1.3284031454616327E-4
2.78, 1.424269718453784E-4
2.79, 1.5259394516082417E-4
2.80, 1.6336866311170452E-4
2.81, 1.747793796593407E-4
2.82, 1.8685517293054305E-4
2.83, 1.9962594245504477E-4
2.84, 2.1312240476274358E-4
2.85, 2.2737608728911273E-4
2.86, 2.4241932054043145E-4
2.87, 2.5828522847947305E-4
2.88, 2.750077172028078E-4
2.89, 2.926214623453645E-4
2.90, 3.1116189567123587E-4
2.91, 3.306651907572126E-4
2.92, 3.5116824753326294E-4
2.93, 3.7270867568368963E-4
2.94, 3.953247769835316E-4
2.95, 4.1905552665342486E-4
2.96, 4.4394055382510273E-4
2.97, 4.7002012121902936E-4
2.98, 4.973351041442125E-4
2.99, 5.25926968939828E-4
3.00, 5.558377509872649E-4
3.01, 5.871099827937635E-4
3.02, 6.197865471116345E-4
3.03, 6.539105921522854E-4
3.04, 6.895255544885174E-4
3.05, 7.266751575810031E-4
3.06, 7.654033645892175E-4
3.07, 8.057543293244656E-4
3.08, 8.477723453823737E-4
3.09, 8.91501793493627E-4
3.10, 9.369870871396547E-4
3.11, 9.84272616480082E-4
3.12, 0.0010334026906476937
3.13, 0.001084421478468275
3.14, 0.0011373729476677808
3.15, 0.0011923008026361044
3.16, 0.0012492484208197288
3.17, 0.0013082587878204485
3.18, 0.0013693744312857773
3.19, 0.0014326373536770252
3.20, 0.0014980889640121712
3.21, 0.0015657700086811306
3.22, 0.0016357205014418466
3.23, 0.0017079796527076424
3.24, 0.001782585798244785
3.25, 0.0018595763274057342
3.26, 0.0019389876110284174
3.27, 0.002020854929141814
3.28, 0.0021052123986205064
3.29, 0.002192092900944368
3.30, 0.0022815280102201282
3.31, 0.0023735479216331155
3.32, 0.002468181380455882
3.33, 0.0025654556116904326
3.34, 0.0026653962504858872
3.35, 0.002768027273624199
3.36, 0.0028733709323422343
3.37, 0.0029814476867212353
3.38, 0.003092276141878768
3.39, 0.0032058729862128373
3.40, 0.0033222529319594627
3.41, 0.00344142865833666
3.42, 0.0035634107575598485
3.43, 0.0036882076840317546
3.44, 0.0038158257056222604
3.45, 0.00394626883497022
3.46, 0.004079538755245892
3.47, 0.0042156347836011954
3.48, 0.004354553844398436
3.49, 0.0044962904311933016
3.50, 0.004640836572399141
3.51, 0.004788181800839653
3.52, 0.004938313127403077
3.53, 0.005091215019003051
3.54, 0.005246869381062588
3.55, 0.00540525554473014
3.56, 0.0055663502590343325
3.57, 0.005730127688199091
3.58, 0.005896559414312686
3.59, 0.0060656144455734995
3.60, 0.006237259230306054
3.61, 0.006411457676957274
3.62, 0.00658817118027147
3.63, 0.006767358653836679
3.64, 0.006948976569199424
3.65, 0.007132979001736681
3.66, 0.007319317683451886
3.67, 0.007507942062898653
3.68, 0.007698799372371718
3.69, 0.007891834702545598
3.70, 0.008086991084714544
3.71, 0.008284209580765962
3.72, 0.008483429381036904
3.73, 0.008684587910173097
3.74, 0.008887620941101012
3.75, 0.009092462717225384
3.76, 0.009299046082929903
3.77, 0.009507302622471315
3.78, 0.009717162807311181
3.79, 0.009928556151946738
3.80, 0.010141411378267835
3.81, 0.010355656588445419
3.82, 0.010571219446352947
3.83, 0.010788027367504517
3.84, 0.011006007717445513
3.85, 0.04871975852756404
3.86, 0.051116675910073836
3.87, 0.05357066556535006
3.88, 0.056081517787567085
3.89, 0.05864897724105677
3.90, 0.06127274330081601
3.91, 0.06395247171177695
3.92, 0.06668777470109268
3.93, 0.06947822109963207
3.94, 0.07232333646858095
3.95, 0.07522260322706062
3.96, 0.07817546077657204
3.97, 0.08118130561802529
3.98, 0.08423949145709049
3.99, 0.08734932929354652
4.00, 0.09051008749032287
4.01, 0.09372099379054352
4.02, 0.0969812410025847
4.03, 0.10028999055672304
4.04, 0.1036463705890462
4.05, 0.10704947460203583
4.06, 0.11049836235349046
4.07, 0.11399206077210636
4.08, 0.11752956489900802
4.09, 0.12110983885390385
4.10, 0.12473181682533009
4.11, 0.12839440408389488
4.12, 0.1320964780178995
4.13, 0.13583688919065784
4.14, 0.13961446241888345
4.15, 0.14342799787161775
4.16, 0.14727627218933878
4.17, 0.1511580396227799
4.18, 0.15507203319131135
4.19, 0.15901696586057834
4.20, 0.16299153173940858
4.21, 0.16699440729587012
4.22, 0.17102425259268098
4.23, 0.17507971254190485
4.24, 0.17915941817956207
4.25, 0.18326198795998866
4.26, 0.18738602907086843
4.27, 0.19153013876907904
4.28, 0.19569290573822687
4.29, 0.19987291146822822
4.30, 0.20406873165815242
4.31, 0.20827893772592532
4.32, 0.21250209963892264
4.33, 0.2167367889615579
4.34, 0.2209815795914158
4.35, 0.22523504824413787
4.36, 0.2294957759938182
4.37, 0.23376234981336425
4.38, 0.2380333641134741
4.39, 0.2423074222770369
4.40, 0.24658313818651384
4.41, 0.25085913774163665
4.42, 0.25513406036432873
4.43, 0.25940656048785843
4.44, 0.26367530902769165
4.45, 0.26793899483903844
4.46, 0.2721963261691482
4.47, 0.27644603209288493
4.48, 0.28068686391324593
4.49, 0.2849175965275577
4.50, 0.28913702976138267
4.51, 0.29334398966707476
4.52, 0.29753732978407277
4.53, 0.301715932357495
4.54, 0.3058787095123666
4.55, 0.3100246043797217
4.56, 0.31415259217166813
4.57, 0.31826168120202836
4.58, 0.3223509138494396
4.59, 0.3264193674591881
4.60, 0.3304661551812388
4.61, 0.3344904267401
4.62, 0.3384913691342972
4.63, 0.3424682072614399
4.64, 0.3464202044660081
4.65, 0.35034666300624295
4.66, 0.3542469244378149
4.67, 0.35812036990979235
4.68, 0.36196642037116256
4.69, 0.3657845366843465
4.70, 0.36957421964236015
4.71, 0.37333500988795953
4.72, 0.3770664877305402
4.73, 0.3807682728598605
4.74, 0.3844400239524176
4.75, 0.38808143816953244
4.76, 0.3916922505443343
4.77, 0.395272233255195
4.78, 0.39882119478480693
4.79, 0.4023389789621967
4.80, 0.40582546388681084
4.81, 0.409280560733169
4.82, 0.4127042124350666
4.83, 0.4160963922483468
4.84, 0.41945710219200016
4.85, 0.4227863713671315
4.86, 0.42608425415316675
4.87, 0.42935082833391314
4.88, 0.4325861939977388
4.89, 0.4357904741258467
4.90, 0.4389638155784914
4.91, 0.4421063889366861
4.92, 0.44521838771298117
4.93, 0.44830002758163845
4.94, 0.45135154563371027
4.95, 0.4543731996607292
4.96, 0.45736526747308104
4.97, 0.46032804625621426
4.98, 0.4632618519706866
4.99, 0.466167018800967
5.00, 0.4690438986562073
5.01, 0.47189286067158
5.02, 0.47471429045909397
5.03, 0.47750858895647674
5.04, 0.48027617124037913
5.05, 0.4830174656262731
5.06, 0.48573291291860166
5.07, 0.48842296567555565
5.08, 0.491088087488023
5.09, 0.49372875227379764
5.10, 0.4963454435871706
5.11, 0.4989386539453411
5.12, 0.5015088841710591
5.13, 0.5040566427525206
5.14, 0.5065824452197776
5.15, 0.5090868135390225
5.16, 0.5115702755233098
5.17, 0.5140333642609185
5.18, 0.5164766175598745
5.19, 0.5189005774089595
5.20, 0.5213057894553508
5.21, 0.5236928024963117
5.22, 0.5260621679870014
5.23, 0.5284144395610091
5.24, 0.5307501725647923
5.25, 0.5330699236036462
5.26, 0.5353742500989966
5.27, 0.5376637098547354
5.28, 0.5399388606329936
5.29, 0.5422002597366249
5.30, 0.5444484635961144
5.31, 0.5466840273548657
5.32, 0.5489075043267067
5.33, 0.5511194452145318
5.34, 0.5533203973107859
5.35, 0.5555109039106221
5.36, 0.5576915038403907
5.37, 0.5598627309986226
5.38, 0.5620251139065724
5.39, 0.5641791752724945
5.40, 0.5663254315667277
5.41, 0.5684643926102018
5.42, 0.5705965611751629
5.43, 0.5727224325997926
5.44, 0.5748424944163499
5.45, 0.5769572259924138
5.46, 0.579067098187569
5.47, 0.5811725730218709
5.48, 0.5832741033601985
5.49, 0.5853721326101846
5.50, 0.5874670944358451
5.51, 0.5895594124869508
5.52, 0.5916495001434874
5.53, 0.5937377602772798
5.54, 0.595824585029836
5.55, 0.5979103556060683
5.56, 0.5999954420874865
5.57, 0.6020802032595696
5.58, 0.6041649864606757
5.59, 0.6062501274458065
5.60, 0.6083359502708885
5.61, 0.6104227671943074
5.62, 0.6125108785989486
5.63, 0.6146005729320336
5.64, 0.6166921266648973
5.65, 0.618785804273414
5.66, 0.6208818582365438
5.67, 0.62298052905706
5.68, 0.6250820453006511
5.69, 0.6271866236578272
5.70, 0.6292944690242774
5.71, 0.6314057746029667
5.72, 0.6335207220282357
5.73, 0.6356394815086652
5.74, 0.6377622119927095
5.75, 0.6398890613552588
5.76, 0.642020166603785
5.77, 0.6441556541076254
5.78, 0.6462956398467723
5.79, 0.42797819772983914
5.80, 0.42094460388015786
5.81, 0.4140192921486152
5.82, 0.40720106686032986
5.83, 0.4004887195370732
5.84, 0.3938810304986773
5.85, 0.38737677042530727
5.86, 0.38097470187844484
5.87, 0.37467358078064894
5.88, 0.3684721578424033
5.89, 0.36236917990265516
5.90, 0.35636339115751037
5.91, 0.3504535342976234
5.92, 0.3446383515766871
5.93, 0.33891658582761996
5.94, 0.33328698142001123
5.95, 0.3277482851644198
5.96, 0.3222992471602182
5.97, 0.3169386215913672
5.98, 0.3116651674662907
5.99, 0.30647764930603616
6.00, 0.3013748377789782
6.01, 0.29635551028694973
6.02, 0.2914184515145246
6.03, 0.28656245396158075
6.04, 0.28178631846719204
6.05, 0.277088854714469
6.06, 0.27246888170292527
6.07, 0.26792522818757103
6.08, 0.2634567330866311
6.09, 0.25906224585608983
6.10, 0.25474062683396026
6.11, 0.2504907475571083
6.12, 0.24631149104680228
6.13, 0.24220175206867145
6.14, 0.2381604373678181
6.15, 0.23418646587474168
6.16, 0.2302787688915564
6.17, 0.22643629025264067
6.18, 0.2226579864637257
6.19, 0.21894282681965693
6.20, 0.21528979350305955
6.21, 0.21169788166389703
6.22, 0.2081660994792789
6.23, 0.20469346819822487
6.24, 0.20127902217010885
6.25, 0.19792180885614963
6.26, 0.19462088882835626
6.27, 0.1913753357553838
6.28, 0.1881842363739672
6.29, 0.18504669045134037
6.30, 0.1819618107344212
6.31, 0.17892872289125838
6.32, 0.17594656544374088
6.33, 0.17301448969616606
6.34, 0.17013165966325294
6.35, 0.16729725199358114
6.36, 0.16451045588868896
6.37, 0.1617704730142222
6.38, 0.15907651740549866
6.39, 0.15642781536836514
6.40, 0.15382360537355977
6.41, 0.1512631379463114
6.42, 0.14874567555275275
6.43, 0.1462704924818481
6.44, 0.14383687472165896
6.45, 0.14144411983528782
6.46, 0.13909153683177022
6.47, 0.13677844603441347
6.48, 0.13450417894752542
6.49, 0.13226807811937968
6.50, 0.1300694970058136
6.51, 0.12790779982821965
6.52, 0.12578236143440114
6.53, 0.1236925671549205
6.54, 0.1216378126603912
6.55, 0.11961750381618286
6.56, 0.11763105653810335
6.57, 0.11567789664802541
6.58, 0.11375745972560525
6.59, 0.11186919096554115
6.60, 0.11001254502929214
6.61, 0.10818698590141507
6.62, 0.10639198674334827
6.63, 0.10462702974863847
6.64, 0.10289160599977754
6.65, 0.1011852153234627
6.66, 0.09950736614866562
6.67, 0.09785757536526773
6.68, 0.09623536818228473
6.69, 0.09464027798946617
6.70, 0.09307184621782927
6.71, 0.09152962220358996
6.72, 0.09001316305154994
6.73, 0.08852203350085963
6.74, 0.08705580579293493
6.75, 0.0856140595390853
6.76, 0.0841963815910951
6.77, 0.08280236591416967
6.78, 0.08143161345860461
6.79, 0.08008373203750585
6.80, 0.0787583362016453
6.81, 0.07745504712083351
6.82, 0.07617349246270555
6.83, 0.07491330627693582
6.84, 0.07367412887969715
6.85, 0.07245560673940776
6.86, 0.07125739236667483
6.87, 0.0700791442046933
6.88, 0.06892052652104352
6.89, 0.06778120930333031
6.90, 0.06666086815569905
6.91, 0.06555918419781648
6.92, 0.06447584396560568
6.93, 0.06341053931432361
6.94, 0.06236296732353708
6.95, 0.06133283020499647
6.96, 0.06031983521140871
6.97, 0.0593236945474529
6.98, 0.05834412528478161
6.99, 0.057380849276145174
7.00, 0.056433593074534105
7.01, 0.05550208785151112
7.02, 0.05458606932114973
7.03, 0.05368527766215214
7.04, 0.05279945744312009
7.05, 0.05192835755069014
7.06, 0.05107173111422725
7.07, 0.050229335437912415
7.08, 0.04940093192815631
7.09, 0.04858628602513182
7.10, 0.04778516713557224
7.11, 0.04699734856543625
7.12, 0.04622260745403839
7.13, 0.04546072470892337
7.14, 0.04471148494383792
7.15, 0.04397467641381603
7.16, 0.04325009095553778
7.17, 0.04253752392491261
7.18, 0.0418367741392589
7.19, 0.04114764381731861
7.20, 0.040469938521781046
7.21, 0.039803467103127765
7.22, 0.03914804164313335
7.23, 0.03850347740038673
7.24, 0.03786959275591251
7.25, 0.03724620916095711
7.26, 0.03663315108344278
7.27, 0.03603024595745241
7.28, 0.03543732413349154
7.29, 0.034854218826707584
7.30, 0.034280766070893254
7.31, 0.033716804667516254
7.32, 0.033162176140943966
7.33, 0.03261672469165866
7.34, 0.032080297148795456
7.35, 0.031552742927998256
7.36, 0.031033913985156758
7.37, 0.030523664774728676
7.38, 0.030021852206341126
7.39, 0.029528335602380107
7.40, 0.029042976657667197
7.41, 0.028565639400079945
7.42, 0.028096190147564037
7.43, 0.02763449747247293
7.44, 0.02718043216124455
7.45, 0.026733867176964576
7.46, 0.02629467762262916
7.47, 0.02586274070446315
7.48, 0.025437935695704628
7.49, 0.0250201439022546
7.50, 0.024609248626661362
7.51, 0.024205135135901834
7.52, 0.023807690626087563
7.53, 0.023416804190790064
7.54, 0.02303236678834475
7.55, 0.022654271209865406
7.56, 0.02228241204844661
7.57, 0.021916685668543767
7.58, 0.021556990174520507
7.59, 0.021203225383137347
7.60, 0.02085529279289844
7.61, 0.020513095555574345
7.62, 0.020176538449034886
7.63, 0.01984552784803917
7.64, 0.01951997169862274
7.65, 0.01919977949006446
7.66, 0.01888486223022845
7.67, 0.01857513241758646
7.68, 0.018270504017869893
7.69, 0.017970892438379238
7.70, 0.01767621450299295
7.71, 0.01738638842929685
7.72, 0.01710133380339318
7.73, 0.016820971558306752
7.74, 0.016545223949637755
7.75, 0.01627401453466737
7.76, 0.01600726814847686
7.77, 0.015744910883785934
7.78, 0.01548687006909244
7.79, 0.015233074247322786
7.80, 0.01498345315666949
7.81, 0.01473793770760956
7.82, 0.014496459966462094
7.83, 0.01425895313320602
7.84, 0.014025351523361262
7.85, 0.013795590549214864
7.86, 0.013569606701002712
7.87, 0.013347337528069048
7.88, 0.013128721622701622
7.89, 0.012913698600458545
7.90, 0.012702209084303195
7.91, 0.012494194686785143
7.92, 0.012289597994108448
7.93, 0.012088362548612341
7.94, 0.011890432834127385
7.95, 0.011695754258411739
7.96, 0.011504273138562837
7.97, 0.011315936685762917
7.98, 0.011130692989891333
7.99, 0.010948491004159067
8.00, 0.010769280532429981
