0.78, 8.48828404942998E-15
0.79, 1.0952296008035246E-14
0.80, 1.408637186411487E-14
0.81, 1.8060773258764196E-14
0.82, 2.308606891628827E-14
0.83, 2.94219956240606E-14
0.84, 3.738812137264515E-14
0.85, 4.737664829720454E-14
0.86, 5.986775104642069E-14
0.87, 7.544791326588895E-14
0.88, 9.483180230496296E-14
0.89, 1.1888831148864313E-13
0.90, 1.4867150197066544E-13
0.91, 1.8545729413418561E-13
0.92, 2.3078689379078085E-13
0.93, 2.8651809335452935E-13
0.94, 3.5488576531926785E-13
0.95, 4.385730676328203E-13
0.96, 5.407951111685064E-13
0.97, 6.653971020407116E-13
0.98, 8.169692700076912E-13
0.99, 1.0009812331137223E-12
1.00, 1.2239388330049344E-12
1.01, 1.4935667383158755E-12
1.02, 1.819020370304919E-12
1.03, 2.211131564533711E-12
1.04, 2.6826933019818614E-12
1.05, 3.2487891776480086E-12
1.06, 3.927173860357185E-12
1.07, 4.7387117420963045E-12
1.08, 5.7078818866747036E-12
1.09, 6.863358399387344E-12
1.10, 8.23867646072112E-12
1.11, 9.872995507654541E-12
1.12, 1.1811972416026654E-11
1.13, 1.4108759047677625E-11
1.14, 1.6825140188103602E-11
1.15, 2.0032829726367205E-11
1.16, 2.3814944931751335E-11
1.17, 2.8267680874565704E-11
1.18, 3.3502209435683915E-11
1.19, 3.9646829965509476E-11
1.20, 4.6849401503476865E-11
1.21, 5.5280089569832195E-11
1.22, 6.513446390885498E-11
1.23, 7.663698721397629E-11
1.24, 9.004493881809856E-11
1.25, 1.0565282160495637E-10
1.26, 1.2379730500823196E-10
1.27, 1.448627619333777E-10
1.28, 1.6928746278210213E-10
1.29, 1.9757049550095938E-10
1.30, 2.3027948673334933E-10
1.31, 2.6805920574856214E-10
1.32, 3.1164113987242635E-10
1.33, 3.618541376716826E-10
1.34, 4.1963622416838125E-10
1.35, 4.86047700901015E-10
1.36, 5.622856527249972E-10
1.37, 6.496999928752254E-10
1.38, 7.498111880158125E-10
1.39, 8.643298157937653E-10
1.40, 9.951781188106069E-10
1.41, 1.1445137309434918E-9
1.42, 1.3147557645987868E-9
1.43, 1.5086134607779805E-9
1.44, 1.729117617788456E-9
1.45, 1.97965502904725E-9
1.46, 2.2640061757106502E-9
1.47, 2.5863864358181153E-9
1.48, 2.9514910882662E-9
1.49, 3.3645444072226555E-9
1.50, 3.831353160546185E-9
1.51, 4.358364844381826E-9
1.52, 4.952731005340678E-9
1.53, 5.6223760215257845E-9
1.54, 6.376071734107782E-9
1.55, 7.223518342154741E-9
1.56, 8.175431994943492E-9
1.57, 9.243639537982434E-9
1.58, 1.0441180891408549E-8
1.59, 1.1782419562227809E-8
1.60, 1.3283161814984093E-8
1.61, 1.4960785048794238E-8
1.62, 1.683437595219499E-8
1.63, 1.8924879030821603E-8
1.64, 2.1255256126475995E-8
1.65, 2.3850657569536145E-8
1.66, 2.673860562978506E-8
1.67, 2.994919095346643E-8
1.68, 3.35152826965564E-8
1.69, 3.747275308572705E-8
1.70, 4.186071715908724E-8
1.71, 4.67217884583475E-8
1.72, 5.210235146235816E-8
1.73, 5.805285156881319E-8
1.74, 6.462810344605622E-8
1.75, 7.188761859013669E-8
1.76, 7.98959529332745E-8
1.77, 8.872307535842611E-8
1.78, 9.844475798041446E-8
1.79, 1.0914298905676303E-7
1.80, 1.209064093906478E-7
1.81, 1.338307730838809E-7
1.82, 1.4801943348921836E-7
1.83, 1.6358385519812095E-7
1.84, 1.8064415288203426E-7
1.85, 1.9932965778179682E-7
1.86, 2.1977951261055035E-7
1.87, 2.4214329559999654E-7
1.88, 2.6658167437755533E-7
1.89, 2.9326709031241784E-7
1.90, 3.2238447391110536E-7
1.91, 3.541319917774345E-7
1.92, 3.887218255771208E-7
1.93, 4.2638098336309555E-7
1.94, 4.6735214352331723E-7
1.95, 5.11894531507836E-7
1.96, 5.602848293754437E-7
1.97, 6.128181180717568E-7
1.98, 6.698088522094396E-7
1.99, 7.315918669666422E-7
2.00, 7.985234165510663E-7
2.01, 8.70982256386648E-7
2.02, 9.493707888173076E-7
2.03, 1.0341162574546826E-6
2.04, 1.1256719614941975E-6
2.05, 1.224518494440434E-6
2.06, 1.331165017936283E-6
2.07, 1.446150570144257E-6
2.08, 1.5700454080075295E-6
2.09, 1.7034523825930096E-6
2.10, 1.847008346589242E-6
2.11, 2.0013855928983863E-6
2.12, 2.167293323124034E-6
2.13, 2.345479144615836E-6
2.14, 2.5367305945876007E-6
2.15, 2.7418766896784543E-6
2.16, 2.961789499176908E-6
2.17, 3.201521147085596E-6
2.18, 3.5300268756602027E-6
2.19, 3.96305557084985E-6
2.20, 4.5181458476639095E-6
2.21, 5.214767798878462E-6
2.22, 6.074472014248673E-6
2.23, 7.121045992031242E-6
2.24, 8.38067804956339E-6
2.25, 9.88212882337194E-6
2.26, 1.165691043179768E-5
2.27, 1.3739473354426795E-5
2.28, 1.6167401062732534E-5
2.29, 1.898161241526541E-5
2.30, 2.2226571808515563E-5
2.31, 2.5950507051230424E-5
2.32, 3.0205634905548024E-5
2.33, 3.5048394212835505E-5
2.34, 4.0539686495657134E-5
2.35, 4.6745123899888695E-5
2.36, 5.373528431270684E-5
2.37, 6.15859734630761E-5
2.38, 7.037849378151894E-5
2.39, 8.019991976544314E-5
2.40, 9.114337956522958E-5
2.41, 1.033083424747221E-4
2.42, 1.1680091197781719E-4
2.43, 1.317341239706386E-4
2.44, 1.4822824974639504E-4
2.45, 1.664111032975817E-4
2.46, 1.8641835245784174E-4
2.47, 2.083938333736317E-4
2.48, 2.3248986776402874E-4
2.49, 2.5886758239567316E-4
2.50, 2.876972301691131E-4
2.51, 3.19158512182866E-4
2.52, 3.534409001124918E-4
2.53, 3.9074395821399403E-4
2.54, 4.312776642341909E-4
2.55, 4.7526272848533597E-4
2.56, 5.229309103175875E-4
2.57, 5.745253312008856E-4
2.58, 6.303007836077255E-4
2.59, 6.905240348703044E-4
2.60, 7.554741251698135E-4
2.61, 8.254426588022766E-4
2.62, 9.007340878547338E-4
2.63, 9.816659874175883E-4
2.64, 0.0010685693214540417
2.65, 0.0011617886984457535
2.66, 0.0012616826159353265
2.67, 0.001368623693091308
2.68, 0.0014829988904299571
2.69, 0.001605209715840593
2.70, 0.0017356724160777482
2.71, 0.0018748181529040064
2.72, 0.0020230931630922334
2.73, 0.002180958901525436
2.74, 0.0023488921666662216
2.75, 0.002527385207706759
2.76, 0.002716945812753563
2.77, 0.0029180973774501663
2.78, 0.0031313789534942915
2.79, 0.0033573452765653365
2.80, 0.0035965667732421307
2.81, 0.003849629546560947
2.82, 0.0041171353399390405
2.83, 0.004399701479270037
2.84, 0.004697960793084605
2.85, 0.0050125615107621075
2.86, 0.005344167138878022
2.87, 0.00569345631587625
2.88, 0.006061122645366273
2.89, 0.006447874508461929
2.90, 0.006854434855701767
2.91, 0.007281540979220084
2.92, 0.007729944265973634
2.93, 0.008200409932971128
2.94, 0.008693716745600903
2.95, 0.009210656720307712
2.96, 0.009752034813031007
2.97, 0.010318668594985668
2.98, 0.010911387917541478
2.99, 0.01153103456813954
3.00, 0.012178461919373572
3.01, 0.01285453450638904
3.02, 0.013560127429143812
3.03, 0.014296125669322616
3.04, 0.015063423484264855
3.05, 0.01586292384674452
3.06, 0.01669553786466917
3.07, 0.017562184181369202
3.08, 0.018463788357193308
3.09, 0.01940128223316706
3.10, 0.020375603277513397
3.11, 0.021387693915872908
3.12, 0.02243850084610054
3.13, 0.023528974338551736
3.14, 0.024660067522806053
3.15, 0.025832735661810283
3.16, 0.027047935414454435
3.17, 0.02830662408762343
3.18, 0.02960975887879701
3.19, 0.030958296110294242
3.20, 0.032353190456284764
3.21, 0.033795394163710336
3.22, 0.0352858562682802
3.23, 0.03682552180672147
3.24, 0.038415331026480794
3.25, 0.040056218594088394
3.26, 0.041749112803403626
3.27, 0.04349493478497267
3.28, 0.045294597717732976
3.29, 0.04714900604430364
3.30, 0.04905905469110145
3.31, 0.05102562829452142
3.32, 0.05304960043441638
3.33, 0.05513183287610378
3.34, 0.05727317482211729
3.35, 0.059474462174911404
3.36, 0.06173651681170975
3.37, 0.064060145872673
3.38, 0.0664461410635389
3.39, 0.0688952779738679
3.40, 0.0714083154119987
3.41, 0.0739859947577907
3.42, 0.07662903933419894
3.43, 0.07933815379869208
3.44, 0.08211402355548714
3.45, 0.08495731418953219
3.46, 0.08786867092312833
3.47, 0.0908487180960332
3.48, 0.09389805866983736
3.49, 0.09701727375735622
3.50, 0.10020692217772076
3.51, 0.10346754003779116
3.52, 0.10679964034046036
3.53, 0.11020371262033843
3.54, 0.11368022260725187
3.55, 0.11722961191791123
3.56, 0.12085229777602645
3.57, 0.12454867276107318
3.58, 0.128319104585827
3.59, 0.1321639359026974
3.60, 0.13608348413880594
3.61, 0.14007804135965285
3.62, 0.14414787416113095
3.63, 0.1482932235895292
3.64, 0.1525143050890781
3.65, 0.15681130847647112
3.66, 0.16118439794168776
3.67, 0.1656337120743262
3.68, 0.17015936391453299
3.69, 0.17476144102749414
3.70, 0.17944000560031698
3.71, 0.18419509456001268
3.72, 0.18902671971113236
3.73, 0.19393486789148937
3.74, 0.1989195011442366
3.75, 0.20398055690442884
3.76, 0.2091179481980412
3.77, 0.21433156385125335
3.78, 0.21962126870765172
3.79, 0.22498690385082798
3.80, 0.23042828682967983
3.81, 0.23594521188354647
3.82, 0.24153745016412817
3.83, 0.24720474995094607
3.84, 0.25294683685691766
3.85, 0.2587634140204233
3.86, 0.2646541622800325
3.87, 0.2706187403278665
3.88, 0.27665678483735057
3.89, 0.28276791056091505
3.90, 0.28895171039295703
3.91, 0.2952077553931852
3.92, 0.3015355947652192
3.93, 0.30793475578509855
3.94, 0.31440474367411403
3.95, 0.32094504141013946
3.96, 0.3275551094714017
3.97, 0.3342343855063877
3.98, 0.3409822839233086
3.99, 0.34779819539234647
4.00, 0.3546814862535949
4.01, 0.3616314984836833
4.02, 0.3686475518539977
4.03, 0.375728947388282
4.04, 0.3828749692711663
4.05, 0.39008488550039083
4.06, 0.39735794855523815
4.07, 0.404693396080413
4.08, 0.4120904515846474
4.09, 0.419548325153208
4.10, 0.4270662141735129
4.11, 0.43464330407300006
4.12, 0.44227876906837654
4.13, 0.4499717729253514
4.14, 0.4577214697279303
4.15, 0.46552700465631974
4.16, 0.47338751477247415
4.17, 0.48130212981228976
4.18, 0.48926997298344166
4.19, 0.497290161767811
4.20, 0.5053618087274816
4.21, 0.5134840223132137
4.22, 0.5216559076743323
4.23, 0.5298765674689256
4.24, 0.5381451026732459
4.25, 0.5464606133892096
4.26, 0.5548221996488616
4.27, 0.5632289622146782
4.28, 0.5716800033745661
4.29, 0.5801744277304395
4.30, 0.588711342979214
4.31, 0.5972898606850957
4.32, 0.6059090970420317
4.33, 0.6145681736251841
4.34, 0.6219463152338282
4.35, 0.6292295079482295
4.36, 0.6364174936791226
4.37, 0.6435100665206469
4.38, 0.6505070717862231
4.39, 0.6574084050236658
4.40, 0.664214011010434
4.41, 0.6709238827298865
4.42, 0.677538060329469
4.43, 0.6840566300617222
4.44, 0.6904797232090504
4.45, 0.6968075149931781
4.46, 0.7030402234702418
4.47, 0.7091781084124905
4.48, 0.7152214701775608
4.49, 0.7211706485663112
4.50, 0.727026021670231
4.51, 0.7327880047094324
4.52, 0.7384570488622554
4.53, 0.7440336400875426
4.54, 0.7495182979406284
4.55, 0.7549115743841314
4.56, 0.7602140525946357
4.57, 0.7654263457663548
4.58, 0.7705490959129303
4.59, 0.7755829726684536
4.60, 0.7805286720889
4.61, 0.7853869154551166
4.62, 0.7901584480785526
4.63, 0.7948440381109189
4.64, 0.7994444753589822
4.65, 0.8039605701057257
4.66, 0.8083931519390972
4.67, 0.812743068589588
4.68, 0.8170111847779266
4.69, 0.8211983810741277
4.70, 0.8253055527692076
4.71, 0.8293336087608418
4.72, 0.833283470454286
4.73, 0.8371560706798643
4.74, 0.8409523526283651
4.75, 0.8446732688056776
4.76, 0.8483197800079977
4.77, 0.8518928543189876
4.78, 0.8553934661302168
4.79, 0.8588225951862836
4.80, 0.8621812256559543
4.81, 0.8654703452307373
4.82, 0.8686909442522445
4.83, 0.8718440148697395
4.84, 0.8749305502292593
4.85, 0.8779515436956938
4.86, 0.8809079881092309
4.87, 0.8838008750775356
4.88, 0.8866311943050668
4.89, 0.8893999329609108
4.90, 0.8921080750865343
4.91, 0.894756601044802
4.92, 0.8973464870116676
4.93, 0.8998787045118828
4.94, 0.9023542200000961
4.95, 0.904773994488682
4.96, 0.9071389832236559
4.97, 0.9094501354099835
4.98, 0.9117083939876195
4.99, 0.9139146954595668
5.00, 0.916069969773255
5.01, 0.918175140247989
5.02, 0.9202311234951217
5.03, 0.9222388292510374
5.04, 0.9241991601234414
5.05, 0.926113011317859
5.06, 0.9279812703761874
5.07, 0.9298048169270995
5.08, 0.9315845224480768
5.09, 0.9333212500388482
5.10, 0.9350158542060731
5.11, 0.936669180659007
5.12, 0.9382820661160058
5.13, 0.9398553381216478
5.14, 0.9413898148742795
5.15, 0.9428863050638228
5.16, 0.9443456077196419
5.17, 0.9457685120682809
5.18, 0.9471557974009318
5.19, 0.9485082329504145
5.20, 0.9498265777775317
5.21, 0.9511115806666048
5.22, 0.9523639800300507
5.23, 0.9535845038218053
5.24, 0.9547738694594549
5.25, 0.9559327837549054
5.26, 0.9570619428534306
5.27, 0.9581620321809432
5.28, 0.9592337263993371
5.29, 0.9602776893697388
5.30, 0.9612945741235187
5.31, 0.9622850228409129
5.32, 0.9632496668370999
5.33, 0.9641891265555811
5.34, 0.9651040115687153
5.35, 0.9659949205852624
5.36, 0.966862441464774
5.37, 0.9677071512387
5.38, 0.9685296161380422
5.39, 0.9693303916274132
5.40, 0.9701100224453634
5.41, 0.9708690426507927
5.42, 0.9716079756753405
5.43, 0.9723273343815559
5.44, 0.9730276211267342
5.45, 0.9737093278322447
5.46, 0.9743729360582021
5.47, 0.9750189170833278
5.48, 0.9756477319898407
5.49, 0.9762598317532264
5.50, 0.9768556573367201
5.51, 0.9774356397903472
5.52, 0.9780002003543613
5.53, 0.9785497505669103
5.54, 0.9790846923757694
5.55, 0.9796054182539897
5.56, 0.9801123113192601
5.57, 0.9806057454568539
5.58, 0.9810860854459614
5.59, 0.9815536870892422
5.60, 0.9820088973454341
5.61, 0.982452054464825
5.62, 0.9828834881274211
5.63, 0.9833035195836314
5.64, 0.9837124617972784
5.65, 0.9841106195907648
5.66, 0.9844982897921923
5.67, 0.9848757613842685
5.68, 0.9852433156547881
5.69, 0.9856012263485238
5.70, 0.9859497598203
5.71, 0.9862891751890998
5.72, 0.986619724492963
5.73, 0.9869416528445102
5.74, 0.9872551985868775
5.75, 0.987560593449869
5.76, 0.9878580627061128
5.77, 0.9881478253270354
5.78, 0.9884300941384221
5.79, 0.9887050759753888
5.80, 0.9889729718365304
5.81, 0.9892339770370385
5.82, 0.9894882813606029
5.83, 0.9897360692098542
5.84, 0.9899775197551482
5.85, 0.9902128070814882
5.86, 0.9904421003333438
5.87, 0.9906655638571874
5.88, 0.9908833573414977
5.89, 0.9910956359540397
5.90, 0.9913025504761874
5.91, 0.9915042474340887
5.92, 0.9917008692264366
5.93, 0.9918925542486509
5.94, 0.9920794370132345
5.95, 0.9922616482660988
5.96, 0.992439315098645
5.97, 0.9926125610553719
5.98, 0.9927815062368103
5.99, 0.9929462673975622
6.00, 0.9931069580392354
6.01, 0.9932636884981201
6.02, 0.9934165660278944
6.03, 0.9935656948784053
6.04, 0.9937111763719311
6.05, 0.9938531089777953
6.06, 0.9939915883855438
6.07, 0.9941267075766849
6.08, 0.9942585568950383
6.09, 0.994387224115669
6.10, 0.994512794512457
6.11, 0.99463535092429
6.12, 0.9947549738199117
6.13, 0.994871741361436
6.14, 0.9949857294665336
6.15, 0.995097011869327
6.16, 0.9952056601799825
6.17, 0.9953117439430454
6.18, 0.995415330694497
6.19, 0.995516486017591
6.20, 0.9956152735974455
6.21, 0.9957117552744412
6.22, 0.995805991096407
6.23, 0.9958980393696382
6.24, 0.9959879567087495
6.25, 0.9960757980853738
6.26, 0.9961616168757415
6.27, 0.9962454649071284
6.28, 0.996327392503209
6.29, 0.996407448528331
6.30, 0.9964856804307081
6.31, 0.9965621342845716
6.32, 0.9966368548312707
6.33, 0.9967098855193599
6.34, 0.9967812685436744
6.35, 0.9968510448834152
6.36, 0.9969192543392524
6.37, 0.9969859355694797
6.38, 0.997051126125205
6.39, 0.9971148624846291
6.40, 0.9971771800863911
6.41, 0.9972381133620297
6.42, 0.9972976957675471
6.43, 0.9973559598141065
6.44, 0.9974129370978747
6.45, 0.9974686583290266
6.46, 0.9975231533599189
6.47, 0.9975764512124571
6.48, 0.997628580104661
6.49, 0.9976795674764571
6.50, 0.9977294400146975
6.51, 0.9977782236774256
6.52, 0.9978259437174081
6.53, 0.9978726247049426
6.54, 0.9979182905499535
6.55, 0.997962964523394
6.56, 0.9980066692779681
6.57, 0.9980494268681848
6.58, 0.9980912587697598
6.59, 0.9981321858983799
6.60, 0.9981722286278382
6.61, 0.9982114068075668
6.62, 0.9982497397795634
6.63, 0.9982872463947386
6.64, 0.9983239450286959
6.65, 0.9983598535969505
6.66, 0.9983949895696108
6.67, 0.9984293699855248
6.68, 0.9984630114659172
6.69, 0.9984959302275214
6.70, 0.9985281420952207
6.71, 0.9985596625142165
6.72, 0.9985905065617362
6.73, 0.9986206889582834
6.74, 0.9986502240784602
6.75, 0.9986791259613639
6.76, 0.9987074083205717
6.77, 0.9987350845537268
6.78, 0.9987621677517465
6.79, 0.9987886707076493
6.80, 0.9988146059250311
6.81, 0.9988399856261905
6.82, 0.9988648217599194
6.83, 0.9988891260089794
6.84, 0.9989129097972589
6.85, 0.9989361842966447
6.86, 0.9989589604336019
6.87, 0.9989812488954877
6.88, 0.9990030601366023
6.89, 0.9990244043839978
6.90, 0.999045291643047
6.91, 0.9990657317027943
6.92, 0.9990857341410959
6.93, 0.9991053083295596
6.94, 0.999124463438302
6.95, 0.9991432084405285
6.96, 0.9991615521169561
6.97, 0.9991795030600799
6.98, 0.9991970696783079
6.99, 0.9992142601999662
7.00, 0.9992310826771899
7.01, 0.9992475449897125
7.02, 0.9992636548485635
7.03, 0.999279419799681
7.04, 0.9992948472274465
7.05, 0.9993099443581439
7.06, 0.9993247182633445
7.07, 0.9993391758632189
7.08, 0.9993533239297788
7.09, 0.9993671690900491
7.10, 0.9993807178291717
7.11, 0.9993939764934435
7.12, 0.9994069512932887
7.13, 0.9994196483061683
7.14, 0.9994320734794262
7.15, 0.9994442326330755
7.16, 0.999456131462524
7.17, 0.999467775541243
7.18, 0.9994791703233767
7.19, 0.9994903211462979
7.20, 0.9995012332331074
7.21, 0.999511911695081
7.22, 0.9995223615340635
7.23, 0.9995325876448115
7.24, 0.9995425948172861
7.25, 0.9995523877388967
7.26, 0.9995619709966965
7.27, 0.9995713490795313
7.28, 0.9995805263801416
7.29, 0.9995895071972206
7.30, 0.9995982957374281
7.31, 0.9996068961173596
7.32, 0.9996153123654762
7.33, 0.9996235484239903
7.34, 0.9996316081507126
7.35, 0.9996394953208593
7.36, 0.9996472136288201
7.37, 0.9996547666898891
7.38, 0.9996621580419573
7.39, 0.9996693911471711
7.40, 0.9996764693935528
7.41, 0.9996833960965883
7.42, 0.9996901745007798
7.43, 0.9996968077811655
7.44, 0.9997032990448071
7.45, 0.9997096513322447
7.46, 0.9997158676189212
7.47, 0.9997219508165763
7.48, 0.9997279037746102
7.49, 0.9997337292814179
7.50, 0.9997394300656959
7.51, 0.9997450087977198
7.52, 0.9997504680905955
7.53, 0.9997558105014831
7.54, 0.9997610385327942
7.55, 0.9997661546333648
7.56, 0.999771161199602
7.57, 0.9997760605766062
7.58, 0.9997808550592698
7.59, 0.9997855468933528
7.60, 0.9997901382765332
7.61, 0.9997946313594379
7.62, 0.9997990282466492
7.63, 0.9998033309976913
7.64, 0.9998075416279937
7.65, 0.999811662109837
7.66, 0.9998156943732751
7.67, 0.9998196403070404
7.68, 0.9998235017594279
7.69, 0.9998272805391613
7.70, 0.9998309784162395
7.71, 0.9998345971227667
7.72, 0.999838138353763
7.73, 0.9998416037679587
7.74, 0.999844994988571
7.75, 0.9998483136040646
7.76, 0.9998515611688953
7.77, 0.9998547392042388
7.78, 0.9998578491987027
7.79, 0.9998608926090238
7.80, 0.9998638708607507
7.81, 0.9998667853489113
7.82, 0.9998696374386662
7.83, 0.9998724284659487
7.84, 0.9998751597380897
7.85, 0.9998778325344307
7.86, 0.999880448106923
7.87, 0.9998830076807135
7.88, 0.9998855124547193
7.89, 0.9998879636021892
7.90, 0.9998903622712528
7.91, 0.9998927095854586
7.92, 0.9998950066443003
7.93, 0.9998972545237316
7.94, 0.9998994542766705
7.95, 0.9999016069334922
7.96, 0.9999037135025118
7.97, 0.9999057749704569
7.98, 0.9999077923029291
7.99, 0.9999097664448572
8.00, 0.999911698320939
