1.02, 4.645742976340141E-9
1.03, 5.07961253063968E-9
1.04, 5.548698147118468E-9
1.05, 6.055405698931674E-9
1.06, 6.602266342844338E-9
1.07, 7.191940686161906E-9
1.08, 7.827222995717492E-9
1.09, 8.511045447120251E-9
1.10, 9.246482412419689E-9
1.11, 1.0036754784291953E-8
1.12, 1.0885234334804785E-8
1.13, 1.1795448106768736E-8
1.14, 1.2774767604488086E-8
1.15, 1.3828332581434826E-8
1.16, 1.496165047775572E-8
1.17, 1.6180619035788643E-8
1.18, 1.7491549871290926E-8
1.19, 1.8901193011944303E-8
1.20, 2.0416762414097527E-8
1.21, 2.2045962468085066E-8
1.22, 2.3797015501820037E-8
1.23, 2.5678690291699944E-8
1.24, 2.7700331589186516E-8
1.25, 2.987189067072493E-8
1.26, 3.2203956917953554E-8
1.27, 3.4707790434421945E-8
1.28, 3.7395355704284327E-8
1.29, 4.027935629766612E-8
1.30, 4.337327062661212E-8
1.31, 4.669138875472026E-8
1.32, 5.0248850262737875E-8
1.33, 5.4061683171556325E-8
1.34, 5.814684392317632E-8
1.35, 6.252225841933739E-8
1.36, 6.720686411660573E-8
1.37, 7.222065317579859E-8
1.38, 7.758471666268651E-8
1.39, 8.332128979596304E-8
1.40, 8.945379823749794E-8
1.41, 9.600690541889884E-8
1.42, 1.0300656089739988E-7
1.43, 1.1048004973306511E-7
1.44, 1.1845604287825096E-7
1.45, 1.2696464856920812E-7
1.46, 1.3603746470861776E-7
1.47, 1.4570763222675828E-7
1.48, 1.560098894078811E-7
1.49, 1.6698062716723011E-7
1.50, 1.7865794526298933E-7
1.51, 1.9108170942626752E-7
1.52, 2.042936093910279E-7
1.53, 2.183372178046737E-7
1.54, 2.3325804999875667E-7
1.55, 2.490476461704466E-7
1.56, 2.6580261503360505E-7
1.57, 2.835735868067171E-7
1.58, 3.024132732256241E-7
1.59, 3.22376522203503E-7
1.60, 3.4352037258981786E-7
1.61, 3.6590410896738276E-7
1.62, 3.895893164242278E-7
1.63, 4.1463993523446665E-7
1.64, 4.411223153798596E-7
1.65, 4.6910527084118873E-7
1.66, 4.986601335859781E-7
1.67, 5.298608071764674E-7
1.68, 5.627838199190481E-7
1.69, 5.975083774737135E-7
1.70, 6.341164148392868E-7
1.71, 6.726926476274315E-7
1.72, 7.133246225356503E-7
1.73, 7.56102766926579E-7
1.74, 8.011204374180502E-7
1.75, 8.484739673854202E-7
1.76, 8.982627132747335E-7
1.77, 9.505890996222805E-7
1.78, 1.0055586626730398E-6
1.79, 1.0632800924874984E-6
1.80, 1.1238652734231443E-6
1.81, 1.187429322873823E-6
1.82, 1.2540906281470043E-6
1.83, 1.3239708813556686E-6
1.84, 1.3971951121984045E-6
1.85, 1.473891718497915E-6
1.86, 1.5541924943648266E-6
1.87, 1.6382326558503542E-6
1.88, 1.7261508639479265E-6
1.89, 1.8180892448004632E-6
1.90, 1.9141934069665085E-6
1.91, 2.0146124555949052E-6
1.92, 2.119499003354152E-6
1.93, 2.2290091779589915E-6
1.94, 2.343302626133124E-6
1.95, 2.462542513843373E-6
1.96, 2.586895522636749E-6
1.97, 2.716531841908366E-6
1.98, 2.851625156924133E-6
1.99, 2.9923526324185703E-6
2.00, 3.138894891584044E-6
2.01, 3.291435990263971E-6
2.02, 3.4501634518068447E-6
2.03, 3.615268512522748E-6
2.04, 3.7869462033309596E-6
2.05, 3.965395370602255E-6
2.06, 4.150818696218975E-6
2.07, 4.343422716856924E-6
2.08, 4.543417842493965E-6
2.09, 4.751018374151424E-6
2.10, 4.966442520875288E-6
2.11, 5.189912415965315E-6
2.12, 5.421654132461202E-6
2.13, 5.661897697896067E-6
2.14, 5.9107702836304755E-6
2.15, 6.168483887746264E-6
2.16, 6.435252774723576E-6
2.17, 6.711293444498672E-6
2.18, 6.996824601242988E-6
2.19, 7.292067121894727E-6
2.20, 7.597244024474409E-6
2.21, 7.912580436216765E-6
2.22, 8.238303561552175E-6
2.23, 8.574642649971084E-6
2.24, 8.921828963805893E-6
2.25, 9.280095745965294E-6
2.26, 9.648479342078616E-6
2.27, 1.0027062874971797E-5
2.28, 1.0415925521365748E-5
2.29, 1.0815142452747215E-5
2.30, 1.1224784778485418E-5
2.31, 1.1644919491170418E-5
2.32, 1.2075609414149663E-5
2.33, 1.2516913151240454E-5
2.34, 1.2968885038596768E-5
2.35, 1.3431575098709603E-5
2.36, 1.3905028996520906E-5
2.37, 1.438928799763132E-5
2.38, 1.4884388928583016E-5
2.39, 1.5390364139199076E-5
2.40, 1.5907241466960896E-5
2.41, 1.643504420340649E-5
2.42, 1.697379106253132E-5
2.43, 1.7523496151174742E-5
2.44, 1.8084168941374628E-5
2.45, 1.8655814244672592E-5
2.46, 1.9238432188352974E-5
2.47, 1.9832018193597662E-5
2.48, 2.0436562955539792E-5
2.49, 2.1052052425197905E-5
2.50, 2.1678467793272947E-5
2.51, 2.231578547578977E-5
2.52, 2.296397710156415E-5
2.53, 2.362300950147624E-5
2.54, 2.4292844699531066E-5
2.55, 2.4973439905685256E-5
2.56, 2.5664747510419927E-5
2.57, 2.6366715081037713E-5
2.58, 2.7079285359661945E-5
2.59, 2.780239626291544E-5
2.60, 2.853598088325481E-5
2.61, 2.927996749193573E-5
2.62, 3.0034279543584316E-5
2.63, 3.079883568234781E-5
2.64, 3.157354974959725E-5
2.65, 3.2358330793154415E-5
2.66, 3.315308307801286E-5
2.67, 3.395770609852325E-5
2.68, 3.477209459201111E-5
2.69, 3.5596138553793956E-5
2.70, 3.642972325356482E-5
2.71, 3.727272925310541E-5
2.72, 3.812503242529353E-5
2.73, 3.898650397436644E-5
2.74, 3.985701045740129E-5
2.75, 4.073641380697092E-5
2.76, 4.162457135493426E-5
2.77, 4.25213358573171E-5
2.78, 4.342655552023778E-5
2.79, 4.4340074026832094E-5
2.80, 4.5261730565128154E-5
2.81, 4.619135985682255E-5
2.82, 4.712879218690509E-5
2.83, 4.807385343407983E-5
2.84, 4.9026365101927696E-5
2.85, 4.9986144350753036E-5
2.86, 5.122823558929272E-5
2.87, 5.289965664505918E-5
2.88, 5.515148733300237E-5
2.89, 5.813873570176535E-5
2.90, 6.202019974476028E-5
2.91, 6.695832463567174E-5
2.92, 7.311905554516955E-5
2.93, 8.067168609292253E-5
2.94, 8.978870248642924E-5
2.95, 1.0064562339571867E-4
2.96, 1.1342083561062455E-4
2.97, 1.2829542552508642E-4
2.98, 1.4545300649079036E-4
2.99, 1.6507954208040302E-4
3.00, 1.8736316529870166E-4
3.01, 2.1249399377802747E-4
3.02, 2.4066394080911956E-4
3.03, 2.7206652185501467E-4
3.04, 3.0689665766526895E-4
3.05, 3.453504736821017E-4
3.06, 3.876250955885639E-4
3.07, 4.33918441025694E-4
3.08, 4.844290075042775E-4
3.09, 5.393556565355279E-4
3.10, 5.988973940037998E-4
3.11, 6.632531468032528E-4
3.12, 7.326215357592814E-4
3.13, 8.072006448544577E-4
3.14, 8.871877867777163E-4
3.15, 9.727792648145522E-4
3.16, 0.001064170131095067
3.17, 0.0011615539412158247
3.18, 0.0012651225052506651
3.19, 0.0013750656351647682
3.20, 0.0014915708886455731
3.21, 0.0016148233093633852
3.22, 0.00174500516367382
3.23, 0.001882295673773604
3.24, 0.002026870747320596
3.25, 0.0021789027035283323
3.26, 0.002338667435637671
3.27, 0.002506359783252622
3.28, 0.002682174273540262
3.29, 0.002866305110438943
3.30, 0.0030589461657002247
3.31, 0.0032602909716289044
3.32, 0.0034705327153933033
3.33, 0.003689864234785357
3.34, 0.003918478015317068
3.35, 0.004156566188546478
3.36, 0.004404320531532713
3.37, 0.004661932467325608
3.38, 0.0049295930664010395
3.39, 0.005207493048958684
3.40, 0.005495822788003758
3.41, 0.005794772313139437
3.42, 0.0061045313150009835
3.43, 0.006425289150267243
3.44, 0.006757234847188961
3.45, 0.007100557111577696
3.46, 0.0074554443332023245
3.47, 0.007822084592544118
3.48, 0.008200665667864334
3.49, 0.008591375042541512
3.50, 0.008994399912638586
3.51, 0.00940992719466305
3.52, 0.009838143533485258
3.53, 0.010279235310383507
3.54, 0.01073338865118589
3.55, 0.011200789434481906
3.56, 0.01168162329987843
3.57, 0.012176075656276783
3.58, 0.012684331690149573
3.59, 0.013206576373797631
3.60, 0.013742994473568967
3.61, 0.014293770558023406
3.62, 0.014859089006027809
3.63, 0.015439134014768348
3.64, 0.016034089607667404
3.65, 0.01664413964219397
3.66, 0.017269467817557706
3.67, 0.017910257682277338
3.68, 0.01856669264161592
3.69, 0.01923895596487543
3.70, 0.019927230792545148
3.71, 0.020631700143297616
3.72, 0.021352546920828566
3.73, 0.022089953920536066
3.74, 0.022844103836036238
3.75, 0.023615179265512435
3.76, 0.024403362717896386
3.77, 0.025208836618878936
3.78, 0.02603178331675042
3.79, 0.02687238508806877
3.80, 0.027730824143156526
3.81, 0.028607282631425753
3.82, 0.0295019426465319
3.83, 0.030414986231357816
3.84, 0.03134659538282831
3.85, 0.032296952056557096
3.86, 0.03326587982024935
3.87, 0.03425337800991545
3.88, 0.035259445690774466
3.89, 0.0362840816796022
3.90, 0.03732728456582753
3.91, 0.038389052731438764
3.92, 0.039469384369753564
3.93, 0.04056827750310975
3.94, 0.04168572999952667
3.95, 0.04282173958838691
3.96, 0.04397630387518805
3.97, 0.04514942035540608
3.98, 0.04634108642751779
3.99, 0.047551299405220744
4.00, 0.048780056528891835
4.01, 0.05002735497632249
4.02, 0.05129319187276576
4.03, 0.052577564300331184
4.04, 0.0538804693067595
4.05, 0.055201903913609233
4.06, 0.05654186512388553
4.07, 0.0579003499291399
4.08, 0.05927735531606776
4.09, 0.0606728782726315
4.10, 0.06208691579373295
4.11, 0.06351946488645935
4.12, 0.06497052257492612
4.13, 0.06644008590473785
4.14, 0.06792815194708858
4.15, 0.06943471780252052
4.16, 0.07095978060436134
4.17, 0.072503337521856
4.18, 0.07406538576301357
4.19, 0.07564592257718095
4.20, 0.07724494525736313
4.21, 0.07886245114230289
4.22, 0.08049843761833321
4.23, 0.08215290212101886
4.24, 0.08382584213659623
4.25, 0.08551725520322608
4.26, 0.08722713891207
4.27, 0.08895549090820173
4.28, 0.09070230889136381
4.29, 0.09246759061657836
4.30, 0.09425133389462355
4.31, 0.09605353659238351
4.32, 0.09787419663307939
4.33, 0.09971331199639132
4.34, 0.10157088071847785
4.35, 0.10344690089190059
4.36, 0.10534137066546001
4.37, 0.10725428824395129
4.38, 0.10918565188784231
4.39, 0.11113545991288437
4.40, 0.11310371068965827
4.41, 0.11509040264305992
4.42, 0.11709553425173533
4.43, 0.11911910404746259
4.44, 0.1211611106144934
4.45, 0.12322155258884954
4.46, 0.12530042865758634
4.47, 0.1273977375580213
4.48, 0.1295134780769335
4.49, 0.1316476490497379
4.50, 0.13380024935963486
4.51, 0.1359712779367408
4.52, 0.1381607337572018
4.53, 0.1403686158422908
4.54, 0.14259492325749387
4.55, 0.14483965511158509
4.56, 0.14710281055569438
4.57, 0.14938438878236968
4.58, 0.1516843890246326
4.59, 0.1540028105550347
4.60, 0.1563396526847098
4.61, 0.15869491476242956
4.62, 0.161068596173659
4.63, 0.1634606963396173
4.64, 0.16587121471634036
4.65, 0.16830015079375227
4.66, 0.17074750409474088
4.67, 0.17321327417424118
4.68, 0.17569746061832883
4.69, 0.17820006304332095
4.70, 0.18072108109488721
4.71, 0.1832605144471737
4.72, 0.1858183628019337
4.73, 0.18839462588767467
4.74, 0.19098930345881426
4.75, 0.19360239529485065
4.76, 0.19623390119954567
4.77, 0.19888382100012064
4.78, 0.2015521545464661
4.79, 0.20423890171036613
4.80, 0.20694406238473684
4.81, 0.20966763648287737
4.82, 0.21240962393773746
4.83, 0.21517002470119947
4.84, 0.21794883874337403
4.85, 0.22074606605191086
4.86, 0.2235617066313248
4.87, 0.22639576050233548
4.88, 0.22924822770122444
4.89, 0.23211910827920454
4.90, 0.2350084023018033
4.91, 0.23791610984826583
4.92, 0.24084223101096489
4.93, 0.24378676589483375
4.94, 0.2467497146168068
4.95, 0.249731077305276
4.96, 0.25273085409956525
4.97, 0.2557490451494144
4.98, 0.2587856506144788
4.99, 0.26184067066384054
5.00, 0.264914105475537
5.01, 0.2680059552361
5.02, 0.2711162201401115
5.03, 0.27424490038976057
5.04, 0.2773919961944332
5.05, 0.2805575077702964
5.06, 0.28374143533990337
5.07, 0.2869437791318086
5.08, 0.29016453938019676
5.09, 0.29340371632452017
5.10, 0.2966613102091491
5.11, 0.29993732128303585
5.12, 0.30323174979938655
5.13, 0.3065445960153421
5.14, 0.30987586019167684
5.15, 0.31322554259249946
5.16, 0.316593643484971
5.17, 0.3199801631390266
5.18, 0.32338510182711117
5.19, 0.32680845982392204
5.20, 0.33025023740616544
5.21, 0.3337104348523136
5.22, 0.33718905244237957
5.23, 0.3406860904576951
5.24, 0.34420154918069823
5.25, 0.3477354288947313
5.26, 0.35128772988384355
5.27, 0.35485845243260217
5.28, 0.35844759682591415
5.29, 0.36205516334885124
5.30, 0.3656811522864858
5.31, 0.3693255639237285
5.32, 0.3729883985451808
5.33, 0.3766696564349851
5.34, 0.38036933787668914
5.35, 0.3840874431531092
5.36, 0.387823972546208
5.37, 0.39157892633696906
5.38, 0.3953523048052845
5.39, 0.3991441082298441
5.40, 0.40295433688803345
5.41, 0.40678299105583016
5.42, 0.41063007100771337
5.43, 0.4144955770165744
5.44, 0.4183795093536312
5.45, 0.42228186828834946
5.46, 0.4262026540883675
5.47, 0.4301418670194236
5.48, 0.4340995073452905
5.49, 0.43807557532771335
5.50, 0.4420700712263488
5.51, 0.44608299529871115
5.52, 0.45011434780012116
5.53, 0.4541641289836566
5.54, 0.4582323391001095
5.55, 0.4623189783979427
5.56, 0.46642404712325264
5.57, 0.47054754551973693
5.58, 0.4746894738286552
5.59, 0.47884983228880756
5.60, 0.4830286211365038
5.61, 0.48722584060553853
5.62, 0.4914414909271721
5.63, 0.495675572330112
5.64, 0.4999280850404898
5.65, 0.5041990292818564
5.66, 0.5084884052751626
5.67, 0.5127962132387491
5.68, 0.5171224533883434
5.69, 0.521467125937045
5.70, 0.5258212827499846
5.71, 0.5301839660567748
5.72, 0.5345542317396408
5.73, 0.5389311490926504
5.74, 0.5433138005851517
5.75, 0.5477012816293806
5.76, 0.5520927003521595
5.77, 0.5564871773705901
5.78, 0.5608838455717061
5.79, 0.5652818498959968
5.80, 0.5696803471247353
5.81, 0.574078505671051
5.82, 0.5784755053746763
5.83, 0.5828705373003086
5.84, 0.5872628035395226
5.85, 0.5916515170161634
5.86, 0.5960359012951635
5.87, 0.6004151903947529
5.88, 0.6047886286019324
5.89, 0.6091554702912367
5.90, 0.6135149797466738
5.91, 0.6178664309867964
5.92, 0.6222091075928653
5.93, 0.6265423025400435
5.94, 0.630865318031548
5.95, 0.6351774653357509
5.96, 0.6394780646261284
5.97, 0.6437664448240462
5.98, 0.6480419434443101
5.99, 0.6523039064434447
6.00, 0.6565516880706421
6.01, 0.6607846507213458
6.02, 0.6650021647934116
6.03, 0.6692036085458092
6.04, 0.6733883679598155
6.05, 0.677555836602653
6.06, 0.6817054154935452
6.07, 0.6858365129721188
6.08, 0.6899485445691408
6.09, 0.6940409328795365
6.10, 0.6981131074376323
6.11, 0.7021645045946295
6.12, 0.7061945673982085
6.13, 0.7102027454742793
6.14, 0.7141884949108158
6.15, 0.7181512781437313
6.16, 0.7220905638447759
6.17, 0.7260058268114168
6.18, 0.7298965478586524
6.19, 0.7337622137127449
6.20, 0.7376023169068228
6.21, 0.7414163556783305
6.22, 0.7452038338682874
6.23, 0.7489642608223294
6.24, 0.7526971512934874
6.25, 0.756402025346691
6.26, 0.7600784082649604
6.27, 0.763725830457255
6.28, 0.7673438273679232
6.29, 0.7709319393878049
6.30, 0.7744897117668456
6.31, 0.7780166945282996
6.32, 0.7815124423844134
6.33, 0.7849765146536241
6.34, 0.788408475179207
6.35, 0.7918078922493623
6.36, 0.7951743385187164
6.37, 0.7985073909312009
6.38, 0.8018066306443069
6.39, 0.8050716429546618
6.40, 0.8083020172249384
6.41, 0.8114973468120378
6.42, 0.8146572289965494
6.43, 0.8177812649134553
6.44, 0.8208690594840635
6.45, 0.8239202213491317
6.46, 0.8269343628031821
6.47, 0.8299110997299756
6.48, 0.8328500515391206
6.49, 0.8357508411038055
6.50, 0.838613094699631
6.51, 0.8414364419445202
6.52, 0.8442205157396923
6.53, 0.8469649522116788
6.54, 0.8496693906553621
6.55, 0.8523334734780236
6.56, 0.8549568461443735
6.57, 0.857539157122563
6.58, 0.8600800578311367
6.59, 0.8625792025869294
6.60, 0.8650362485538866
6.61, 0.8674508556927784
6.62, 0.8698226867118125
6.63, 0.8721514070181122
6.64, 0.8744366846700523
6.65, 0.8766781903304475
6.66, 0.8788755972205463
6.67, 0.8810285810748579
6.68, 0.8831368200967654
6.69, 0.885199994914933
6.70, 0.8872267373363867
6.71, 0.8892176906980247
6.72, 0.8911734869767254
6.73, 0.8930947469899229
6.74, 0.8949820805926458
6.75, 0.8968360868710782
6.76, 0.8986573543326937
6.77, 0.9004464610930519
6.78, 0.9022039750592717
6.79, 0.9039304541102954
6.80, 0.9056264462739427
6.81, 0.9072924899008623
6.82, 0.9089291138353963
6.83, 0.910536837583437
6.84, 0.9121161714773172
6.85, 0.9136676168377879
6.86, 0.9151916661331447
6.87, 0.9166888031355344
6.88, 0.9181595030745058
6.89, 0.9196042327878539
6.90, 0.9210234508697965
6.91, 0.922417607816537
6.92, 0.923787146169252
6.93, 0.9251325006545651
6.94, 0.926454098322527
6.95, 0.9277523586821713
6.96, 0.9290276938346784
6.97, 0.9302805086041622
6.98, 0.9315112006661931
6.99, 0.9327201606740068
7.00, 0.9339077723825162
7.01, 0.9350744127701158
7.02, 0.9362204521583412
7.03, 0.9373462543294236
7.04, 0.9384521766417525
7.05, 0.9395385701433139
7.06, 0.9406057796831164
7.07, 0.941654144020661
7.08, 0.9426839959334621
7.09, 0.9436956623226841
7.10, 0.9446894643169064
7.11, 0.9456657173740528
7.12, 0.946624731381537
7.13, 0.9475668107546142
7.14, 0.9484922545330188
7.15, 0.9494013564758892
7.16, 0.9502944051550033
7.17, 0.9511716840463899
7.18, 0.9520334716203107
7.19, 0.9528800414296449
7.20, 0.9537116621967315
7.21, 0.954528597898669
7.22, 0.9553311078510992
7.23, 0.9561194467905364
7.24, 0.9568938649552131
7.25, 0.9576546081645225
7.26, 0.9584019178970464
7.27, 0.959136031367205
7.28, 0.959857181600555
7.29, 0.9605655975077653
7.30, 0.9612615039572722
7.31, 0.9619451218466655
7.32, 0.9626166681728016
7.33, 0.9632763561006907
7.34, 0.9639243950311595
7.35, 0.9645609906673188
7.36, 0.9651863450798638
7.37, 0.9658006567712166
7.38, 0.9664041207385331
7.39, 0.9669969285356058
7.40, 0.9675792683336669
7.41, 0.968151324981121
7.42, 0.968713280062217
7.43, 0.9692653119546922
7.44, 0.969807595886399
7.45, 0.9703403039909175
7.46, 0.9708636053622036
7.47, 0.9713776661082605
7.48, 0.9718826494038727
7.49, 0.9723787155423953
7.50, 0.9728660219866393
7.51, 0.9733447234188529
7.52, 0.9738149717898297
7.53, 0.9742769163671328
7.54, 0.9747307037824819
7.55, 0.9751764780783018
7.56, 0.9756143807534373
7.57, 0.976044550808076
7.58, 0.9764671247878696
7.59, 0.9768822368272772
7.60, 0.9772900186921453
7.61, 0.9776905998215307
7.62, 0.9780841073687889
7.63, 0.9784706662419448
7.64, 0.9788503991433269
7.65, 0.979223426608532
7.66, 0.9795898670446755
7.67, 0.9799498367679852
7.68, 0.9803034500407196
7.69, 0.9806508191074375
7.70, 0.9809920542306302
7.71, 0.9813272637257209
7.72, 0.9816565539954493
7.73, 0.9819800295636405
7.74, 0.9822977931083924
7.75, 0.9826099454946648
7.76, 0.9829165858062928
7.77, 0.9832178113774503
7.78, 0.9835137178235313
7.79, 0.9838043990715161
7.80, 0.9840899473897734
7.81, 0.9843704534173614
7.82, 0.9846460061927867
7.83, 0.9849166931822778
7.84, 0.9851826003075458
7.85, 0.9854438119730546
7.86, 0.9857004110928206
7.87, 0.9859524791167243
7.88, 0.9862000960563728
7.89, 0.98644334051049
7.90, 0.9866822896898704
7.91, 0.9869170194418879
7.92, 0.9871476042745713
7.93, 0.9873741173802544
7.94, 0.9875966306588088
7.95, 0.9878152147404715
7.96, 0.9880299390082565
7.97, 0.988240871619987
7.98, 0.9884480795299266
7.99, 0.9886516285100326
8.00, 0.9888515831708355
