1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.3573799059761241
4.41, 0.38890580916807926
4.42, 0.394903500218681
4.43, 0.400819124823349
4.44, 0.4066508121198289
4.45, 0.4123967748922534
4.46, 0.41805531053841144
4.47, 0.4236248019391247
4.48, 0.42910371822156707
4.49, 0.434490615417208
4.50, 0.43978413700409347
4.51, 0.4449830143347336
4.52, 0.45008606694006276
4.53, 0.4550922027074855
4.54, 0.46000041792661206
4.55, 0.46480979719754484
4.56, 0.46951951319691015
4.57, 0.47412882629487285
4.58, 0.47863708401925803
4.59, 0.4830437203578841
4.60, 0.4873482548971103
4.61, 0.49155029178578474
4.62, 0.4956495185228643
4.63, 0.4996457045578523
4.64, 0.5035386997005716
4.65, 0.5073284323323282
4.66, 0.511014907410838
4.67, 0.5145982042733324
4.68, 0.518078474517028
4.69, 0.5214559404744717
4.70, 0.5247308941427664
4.71, 0.5279036958768635
4.72, 0.5309747726897684
4.73, 0.533944616410939
4.74, 0.536813781797929
4.75, 0.5395828846095407
4.76, 0.542252599642018
4.77, 0.544823658734192
4.78, 0.5472968487461927
4.79, 0.5496730095150226
4.80, 0.5519530317937088
4.81, 0.5541378551781356
4.82, 0.5562284660233424
4.83, 0.5582258953608837
4.84, 0.5601312168142497
4.85, 0.5619455445225741
4.86, 0.5636700310770543
4.87, 0.5653058654706999
4.88, 0.5668542710728086
4.89, 0.5683165036280441
4.90, 0.5696938492864373
4.91, 0.5709876226717925
4.92, 0.5721991649882685
4.93, 0.5733298421753463
4.94, 0.574381043113098
4.95, 0.5753541778823368
4.96, 0.5762506760870756
4.97, 0.5770719852406292
4.98, 0.5778195692236976
4.99, 0.5784949068158907
5.00, 0.5790994903076552
5.01, 0.5796348241369098
5.02, 0.5801024232672647
5.03, 0.5805038111219851
5.04, 0.5808405174826892
5.05, 0.5811140767363943
5.06, 0.5813260263210218
5.07, 0.581477905207084
5.08, 0.5815712524175953
5.09, 0.5816076055872199
5.10, 0.5815884995609477
5.11, 0.581515465035054
5.12, 0.5813900272394368
5.13, 0.581213704663408
5.14, 0.5809880078261165
5.15, 0.5807144380913121
5.16, 0.5803944865278687
5.17, 0.5800296328177468
5.18, 0.5796213442106513
5.19, 0.57917107452643
5.20, 0.578680263207032
5.21, 0.5781503344177652
5.22, 0.5775826961968156
5.23, 0.576978739658629
5.24, 0.5763398382446772
5.25, 0.5756673470280471
5.26, 0.5749626020698173
5.27, 0.5742269198268091
5.28, 0.5734615966139889
5.29, 0.5726679081178021
5.30, 0.5718471089654065
5.31, 0.5710004322469431
5.32, 0.5701290889708333
5.33, 0.5692342677161621
5.34, 0.5683171344663229
5.35, 0.5673788323491968
5.36, 0.5664204812970475
5.37, 0.5654431777375346
5.38, 0.5644479943105574
5.39, 0.5634359796170774
5.40, 0.5624081579911677
5.41, 0.5613655293041697
5.42, 0.5603090687928081
5.43, 0.5592397269164828
5.44, 0.5581584292406627
5.45, 0.5570660763466351
5.46, 0.5559635437687893
5.47, 0.5548516819574578
5.48, 0.5537313162683688
5.49, 0.5526032469783781
5.50, 0.5514682493265477
5.51, 0.5503270735828791
5.52, 0.5491804451410176
5.53, 0.5480290646385111
5.54, 0.546873608102505
5.55, 0.5457147271217044
5.56, 0.5445530490434392
5.57, 0.5433891771990718
5.58, 0.5422236911533984
5.59, 0.5410571469819048
5.60, 0.539890077573868
5.61, 0.5387229929633142
5.62, 0.5375563806848893
5.63, 0.5363907061593398
5.64, 0.5352264131039508
5.65, 0.5340639239726164
5.66, 0.5329036404226217
5.67, 0.5317459438094807
5.68, 0.5305911957041443
5.69, 0.5294397384126737
5.70, 0.5282918954736648
5.71, 0.5271479721369543
5.72, 0.5260082558342205
5.73, 0.5248730166541593
5.74, 0.5237425078226887
5.75, 0.522616966187428
5.76, 0.5214966127042531
5.77, 0.5203816529272598
5.78, 0.4274669139074927
5.79, 0.4204850110906322
5.80, 0.4136092732192509
5.81, 0.4068385724292467
5.82, 0.40017176791641296
5.83, 0.39360770736353023
5.84, 0.3871452283150667
5.85, 0.3807831594997202
5.86, 0.3745203221019344
5.87, 0.3683555309833886
5.88, 0.362287595851718
5.89, 0.3563153223814286
5.90, 0.3504375132817983
5.91, 0.34465296931736056
5.92, 0.33896049027802855
5.93, 0.3333588759001471
5.94, 0.32784692673893945
5.95, 0.32242344499360254
5.96, 0.31708723528384164
5.97, 0.3118371053789315
5.98, 0.3066718668813251
5.99, 0.30159033586214523
6.00, 0.2965913334527337
6.01, 0.29167368639225755
6.02, 0.28683622754529514
6.03, 0.28207779641271635
6.04, 0.27739723963786656
6.05, 0.27279341150305836
6.06, 0.26826517439818565
6.07, 0.2638113992623481
6.08, 0.25943096599752025
6.09, 0.2551227638540987
6.10, 0.2508856917927682
6.11, 0.24671865881845667
6.12, 0.2426205842917084
6.13, 0.23859039821392258
6.14, 0.23462704149269653
6.15, 0.23072946618076795
6.16, 0.22689663569691598
6.17, 0.22312752502335886
6.18, 0.2194211208839114
6.19, 0.2157764219025471
6.20, 0.21219243874208704
6.21, 0.20866819422544758
6.22, 0.20520272343967916
6.23, 0.20179507381992146
6.24, 0.19844430522204526
6.25, 0.19514948997424453
6.26, 0.19190971291624948
6.27, 0.1887240714239513
6.28, 0.18559167541820631
6.29, 0.18251164736181602
6.30, 0.179483122242452
6.31, 0.17650524754366792
6.32, 0.1735771832087507
6.33, 0.17069810159154875
6.34, 0.16786718739895123
6.35, 0.16508363762192113
6.36, 0.16234666145679144
6.37, 0.1596554802230865
6.38, 0.157009327272839
6.39, 0.15440744789559924
6.40, 0.1518490992176491
6.41, 0.14933355009625338
6.42, 0.14686008101074677
6.43, 0.14442798394778134
6.44, 0.14203656228379824
6.45, 0.13968513066443533
6.46, 0.1373730148798713
6.47, 0.13509955173772736
6.48, 0.13286408893459223
6.49, 0.1306659849229952
6.50, 0.12850460877847913
6.51, 0.12637934006430873
6.52, 0.12428956869413588
6.53, 0.12223469479361038
6.54, 0.12021412856194624
6.55, 0.11822729013126754
6.56, 0.1162736094253547
6.57, 0.1143525260195899
6.58, 0.11246348899793812
6.59, 0.11060595681233742
6.60, 0.10877939714036833
6.61, 0.1069832867437226
6.62, 0.1052171113271827
6.63, 0.10348036539719052
6.64, 0.10177255212240333
6.65, 0.10009318319242899
6.66, 0.09844177868113535
6.67, 0.09681786690589611
6.68, 0.09522098429376458
6.69, 0.09365067524218507
6.70, 0.09210649198585497
6.71, 0.09058799446358679
6.72, 0.08909475018454849
6.73, 0.08762633409789
6.74, 0.08618232846392404
6.75, 0.08476232272472961
6.76, 0.08336591337876342
6.77, 0.08199270385572666
6.78, 0.08064230439315256
6.79, 0.07931433191473714
6.80, 0.07800840991175617
6.81, 0.07672416832333884
6.82, 0.07546124342197036
6.83, 0.07421927769782899
6.84, 0.07299791974798575
6.85, 0.07179682416403876
6.86, 0.07061565142519877
6.87, 0.0694540677906974
6.88, 0.06831174519600358
6.89, 0.06718836114930626
6.90, 0.06608359863168323
6.91, 0.06499714599799145
6.92, 0.06392869688091052
6.93, 0.0628779500960075
6.94, 0.061844609549610574
6.95, 0.06082838414789293
6.96, 0.05982898770968692
6.97, 0.058846138879187215
6.98, 0.05787956104240655
6.99, 0.05692898224493037
7.00, 0.05599413511226947
7.01, 0.055074756771311684
7.02, 0.054170588774837825
7.03, 0.05328137702789171
7.04, 0.052406871713528425
7.05, 0.05154682722309234
7.06, 0.050701002084707625
7.07, 0.049869158894055854
7.08, 0.04905106424681893
7.09, 0.04824648867111092
7.10, 0.04745520656140867
7.11, 0.046676996113714786
7.12, 0.04591163926157549
7.13, 0.04515892161297552
7.14, 0.04441863238882071
7.15, 0.043690564361242856
7.16, 0.042974513794646896
7.17, 0.04227028038605862
7.18, 0.041577667206949
7.19, 0.04089648064732332
7.20, 0.0402265303578897
7.21, 0.03956762919611334
7.22, 0.03891959317199323
7.23, 0.038282241393439165
7.24, 0.037655396015201514
7.25, 0.03703888218601348
7.26, 0.036432527999208375
7.27, 0.03583616444077231
7.28, 0.035249625342348434
7.29, 0.034672747331410125
7.30, 0.034105369784886985
7.31, 0.03354733478138083
7.32, 0.0329984870563238
7.33, 0.03245867395614832
7.34, 0.031927745393978135
7.35, 0.031405553806462816
7.36, 0.030891954110501274
7.37, 0.030386803661286432
7.38, 0.029889962210594145
7.39, 0.02940129186611573
7.40, 0.02892065705174529
7.41, 0.028447924467722707
7.42, 0.02798296305289716
7.43, 0.027525643944459333
7.44, 0.027075840443935295
7.45, 0.026633427976885393
7.46, 0.02619828405957536
7.47, 0.025770288261617313
7.48, 0.025349322172163458
7.49, 0.0249352693651006
7.50, 0.024528015365132827
7.51, 0.02412744761558505
7.52, 0.023733455444530094
7.53, 0.023345930033491502
7.54, 0.022964764386346204
7.55, 0.02258985329738339
7.56, 0.022221093321661556
7.57, 0.02185838274487706
7.58, 0.021501621554298467
7.59, 0.021150711408723932
7.60, 0.020805555612246618
7.61, 0.02046605908445631
7.62, 0.02013212833337219
7.63, 0.019803671429630132
7.64, 0.019480597978638325
7.65, 0.019162819095563943
7.66, 0.018850247379120777
7.67, 0.01854279688614513
7.68, 0.018240383108847347
7.69, 0.017942922947689066
7.70, 0.017650334689256475
7.71, 0.017362537983278692
7.72, 0.01707945381769216
7.73, 0.01680100449793498
7.74, 0.016527113623554524
7.75, 0.01625770606642485
7.76, 0.015992707949608054
7.77, 0.015732046626382168
7.78, 0.015475650658525186
7.79, 0.015223449796875066
7.80, 0.014975374960968235
7.81, 0.014731358219299828
7.82, 0.014491332769306364
7.83, 0.014255232919724303
7.84, 0.014022994070639339
7.85, 0.01379455269573393
7.86, 0.013569846323224777
7.87, 0.013348813520253078
7.88, 0.013131393872423125
7.89, 0.012917527969635856
7.90, 0.012707157386449008
7.91, 0.012500224667766346
7.92, 0.012296673311573691
7.93, 0.012096447752019124
7.94, 0.011899493345690626
7.95, 0.011705756354307706
7.96, 0.011515183930432826
7.97, 0.011327724102405679
7.98, 0.01114332575939958
7.99, 0.010961938636766533
8.00, 0.010783513303058712
