1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 2.318049145781277E-7
3.23, 2.2074199842440275E-6
3.24, 8.047102029391162E-6
3.25, 1.9882576487622976E-5
3.26, 3.984319649950456E-5
3.27, 7.005594554858017E-5
3.28, 1.1264544009845372E-4
3.29, 1.6973393222693368E-4
3.30, 2.4344131225724705E-4
3.31, 3.358851113863251E-4
3.32, 4.491805043101629E-4
3.33, 5.854403118462614E-4
3.34, 7.46775003553144E-4
3.35, 9.352927003469671E-4
3.36, 0.0011530991771152067
3.37, 0.001402297865327453
3.38, 0.001684989855643286
3.39, 0.002003273900517238
3.40, 0.0023592464168009125
3.41, 0.0027550014883421067
3.42, 0.003192630868581155
3.43, 0.003674223983144326
3.44, 0.00420186793243428
3.45, 0.004777647494217789
3.46, 0.0054036451262104105
3.47, 0.006081940968658374
3.48, 0.006814612846917702
3.49, 0.007603736274030127
3.50, 0.008451384453296573
3.51, 0.00935962828084732
3.52, 0.01033053634820996
3.53, 0.011366174944873412
3.54, 0.012468608060850603
3.55, 0.013639897389236565
3.56, 0.014882102328765126
3.57, 0.016197279986362546
3.58, 0.017587485179696577
3.59, 0.0190547704397257
3.60, 0.020601186013242824
3.61, 0.022228779865417776
3.62, 0.023939597682335906
3.63, 0.025735682873535358
3.64, 0.027619076574538673
3.65, 0.029591817649386037
3.66, 0.0316559426931603
3.67, 0.033813486034514444
3.68, 0.03606647973819228
3.69, 0.03841695360754776
3.70, 0.040866935187063975
3.71, 0.043418449764862435
3.72, 0.046073520375217426
3.73, 0.048834167801066995
3.74, 0.05170241057650786
3.75, 0.05468026498931305
3.76, 0.057769745083417236
3.77, 0.06097286266142105
3.78, 0.06429162728709206
3.79, 0.0677280462878375
3.80, 0.0712841247572116
3.81, 0.07496186555739325
3.82, 0.07876326932166784
3.83, 0.08269033445691253
3.84, 0.08674505714607021
3.85, 0.09092943135062553
3.86, 0.09524544881307634
3.87, 0.09969509905940893
3.88, 0.10428036940154789
3.89, 0.10900324493985057
3.90, 0.1138657085655248
3.91, 0.1188697409631366
3.92, 0.12401732061302663
3.93, 0.12931042379378185
3.94, 0.13475102458467522
3.95, 0.14034109486813842
3.96, 0.1460826043321605
3.97, 0.1519775204727819
3.98, 0.1580278085964965
3.99, 0.16423543182270198
4.00, 0.17060235108613472
4.01, 0.1771305251393067
4.02, 0.18382191055489674
4.03, 0.19067846172825184
4.04, 0.19770213087973235
4.05, 0.20489486805716148
4.06, 0.21225862113826918
4.07, 0.21979533583306246
4.08, 0.22750695568627757
4.09, 0.23539542207974065
4.10, 0.2434626742348539
4.11, 0.2517106492149049
4.12, 0.26014128192753183
4.13, 0.2687565051271157
4.14, 0.2775582494171494
4.15, 0.286548443252653
4.16, 0.2957290129425791
4.17, 0.30510188265212984
4.18, 0.3146689744052633
4.19, 0.32443220808695966
4.20, 0.33439350144565116
4.21, 0.34455477009562446
4.22, 0.3513364256866547
4.23, 0.35796084962149005
4.24, 0.36450705669804767
4.25, 0.3709751339601608
4.26, 0.3773651683548443
4.27, 0.3836772467323543
4.28, 0.3899114558462327
4.29, 0.3960678823535804
4.30, 0.4021466128149645
4.31, 0.40814773369466234
4.32, 0.414071331360763
4.33, 0.4199174920851506
4.34, 0.4256862829544156
4.35, 0.43137766184917214
4.36, 0.4369915121613249
4.37, 0.44252768086407157
4.38, 0.44798597938802975
4.39, 0.45336618447641974
4.40, 0.45866803902151476
4.41, 0.4638912528811462
4.42, 0.46903550367715374
4.43, 0.47410043757513953
4.44, 0.4790856700465057
4.45, 0.4839907866129811
4.46, 0.488815343574181
4.47, 0.4935588687183079
4.48, 0.4982208620168377
4.49, 0.5028007963029102
4.50, 0.5072981179346792
4.51, 0.5117122474427943
4.52, 0.5160425801638002
4.53, 0.520288486858278
4.54, 0.5244493143153728
4.55, 0.5285243859431882
4.56, 0.5325130023457164
4.57, 0.5364144418863237
4.58, 0.5402279612389815
4.59, 0.5439527959257839
4.60, 0.5475881608431266
4.61, 0.551133250775454
4.62, 0.5545872408967811
4.63, 0.5579492872616498
4.64, 0.5612185272837966
4.65, 0.5643940802046832
4.66, 0.5674750475506751
4.67, 0.5704605135801177
4.68, 0.5733495457198756
4.69, 0.5761411949919526
4.70, 0.5788344964306691
4.71, 0.5814284694892424
4.72, 0.5839221184384513
4.73, 0.586314432754953
4.74, 0.5886043875012514
4.75, 0.5907909436966619
4.76, 0.5928730486803868
4.77, 0.5948496364650613
4.78, 0.5967196280834974
4.79, 0.5984819319264423
4.80, 0.6001354440732021
4.81, 0.6016790486143897
4.82, 0.6031116179670115
4.83, 0.604432013183176
4.84, 0.6056390842503645
4.85, 0.6067316703864067
4.86, 0.6077086003259125
4.87, 0.6085686926017186
4.88, 0.6093107558188204
4.89, 0.6099335889222846
4.90, 0.6104359814592564
4.91, 0.6108167138346277
4.92, 0.6110745575605259
4.93, 0.6112082755012793
4.94, 0.6112166221109938
4.95, 0.6110983436671213
4.96, 0.6108521784978727
4.97, 0.6104768572046226
4.98, 0.6099711028790422
4.99, 0.6093336313157893
5.00, 0.6085631512191048
5.01, 0.6076583644061162
5.02, 0.6066179660042414
5.03, 0.605440644644617
5.04, 0.6041250826512523
5.05, 0.6026699562249882
5.06, 0.601073935624219
5.07, 0.5993356853407072
5.08, 0.5974538642716132
5.09, 0.5954271258876487
5.10, 0.5932541183971796
5.11, 0.5909334849062753
5.12, 0.5884638635759165
5.13, 0.5858438877745176
5.14, 0.5830721862276178
5.15, 0.5801473831640314
5.16, 0.5770680984579668
5.17, 0.5738329477691595
5.18, 0.5704405426780412
5.19, 0.5668894908195665
5.20, 0.5631783960124426
5.21, 0.559305858386383
5.22, 0.5552703586032215
5.23, 0.5511397968161025
5.24, 0.5469143396664378
5.25, 0.5425924949834848
5.26, 0.5381727675868975
5.27, 0.5336536593955277
5.28, 0.5290336695364939
5.29, 0.5243112944492201
5.30, 0.5194850279879315
5.31, 0.5145533615227404
5.32, 0.5095147840362246
5.33, 0.5043677822204384
5.34, 0.4994057813584418
5.35, 0.49441897408714075
5.36, 0.489409446900535
5.37, 0.4843792369225386
5.38, 0.47933033303764194
5.39, 0.4742646769945513
5.40, 0.46918416448600286
5.41, 0.46409064620182017
5.42, 0.45898592886048917
5.43, 0.45387177621490915
5.44, 0.4487499100363501
5.45, 0.4436220110757283
5.46, 0.4384897200027882
5.47, 0.4333546383236797
5.48, 0.4282183292780073
5.49, 0.4230823187151178
5.50, 0.4179480959500381
5.51, 0.4128171146004167
5.52, 0.4076907934043805
5.53, 0.40257051701878543
5.54, 0.3974576368001803
5.55, 0.3923534715679855
5.56, 0.3872593083491638
5.57, 0.3821764031066377
5.58, 0.37710598145203056
5.59, 0.3720492393391672
5.60, 0.3670073437455845
5.61, 0.3619814333349902
5.62, 0.35697261910709877
5.63, 0.35198198503116895
5.64, 0.34701058866530854
5.65, 0.34205946176243396
5.66, 0.33712961086115323
5.67, 0.33222201786424765
5.68, 0.327337640602976
5.69, 0.32247741338932157
5.70, 0.31764224755524983
5.71, 0.31283303197944257
5.72, 0.3080506336021194
5.73, 0.30329589792845724
5.74, 0.29856964952010845
5.75, 0.2938726924754831
5.76, 0.2892058108990625
5.77, 0.2845697693605209
5.78, 0.27996531334267827
5.79, 0.27539316967903904
5.80, 0.2708540469823828
5.81, 0.26634863606270764
5.82, 0.26187761033570345
5.83, 0.2574416262219992
5.84, 0.2530413235375173
5.85, 0.24867732587480207
5.86, 0.24435024097479996
5.87, 0.24006066109187874
5.88, 0.23580916334858815
5.89, 0.23159631008412562
5.90, 0.22742264919276556
5.91, 0.223288714456904
5.92, 0.2191950258705666
5.93, 0.2151420899564216
5.94, 0.21113040007549877
5.95, 0.20716043672958095
5.96, 0.20323266785696736
5.97, 0.19934754912113162
5.98, 0.19550552419299594
5.99, 0.19170702502706582
6.00, 0.18795247213038158
6.01, 0.1842422748263628
6.02, 0.1805768315116585
6.03, 0.17695652990797894
6.04, 0.17338174730768818
6.05, 0.16985285081370094
6.06, 0.16637019757401728
6.07, 0.16293413501142773
6.08, 0.15954500104686797
6.09, 0.1562031243187323
6.10, 0.15290882439653597
6.11, 0.14966241198995922
6.12, 0.14646418915280623
6.13, 0.14331444948284533
6.14, 0.14021347831680853
6.15, 0.13716155292047283
6.16, 0.13415894267506667
6.17, 0.13120590925947972
6.18, 0.12830270682716582
6.19, 0.12544958218079216
6.20, 0.12264677494129295
6.21, 0.11989451771388104
6.22, 0.11719303625006283
6.23, 0.1145425496059671
6.24, 0.11194327029714346
6.25, 0.10939540444957485
6.26, 0.10689915194748156
6.27, 0.1044547065776058
6.28, 0.10206225617044318
6.29, 0.09972198273757726
6.30, 0.0974340626069714
6.31, 0.09519866655409714
6.32, 0.09301595993057576
6.33, 0.09088610278999987
6.34, 0.08880925955523367
6.35, 0.08677987437715196
6.36, 0.08479686278920484
6.37, 0.08285916510596403
6.38, 0.08096574585690908
6.39, 0.07911559323329209
6.40, 0.0773077185469151
6.41, 0.07554115570255204
6.42, 0.07381496068092908
6.43, 0.07212821103480538
6.44, 0.07048000539585653
6.45, 0.06886946299273777
6.46, 0.0672957231809379
6.47, 0.06575794498242526
6.48, 0.06425530663642931
6.49, 0.0627870051602697
6.50, 0.06135225592036608
6.51, 0.05995029221259607
6.52, 0.05858036485317797
6.53, 0.05724174177768049
6.54, 0.055933707650213105
6.55, 0.05465556348120959
6.56, 0.053406626253393874
6.57, 0.05218622855762689
6.58, 0.050993718235314844
6.59, 0.049828458030698464
6.60, 0.048689825249847996
6.61, 0.04757721142802929
6.62, 0.046490022004697096
6.63, 0.045427676005416195
6.64, 0.04438960573189821
6.65, 0.04337525645813356
6.66, 0.042384086134328314
6.67, 0.04141556509703603
6.68, 0.040469175786150835
6.69, 0.03954441246845075
6.70, 0.03864078096718071
6.71, 0.037757798398074804
6.72, 0.03689499291124054
6.73, 0.03605190343907161
6.74, 0.03522807944997819
6.75, 0.03442308070716882
6.76, 0.03363647703413797
6.77, 0.0328678480839506
6.78, 0.0321167831153657
6.79, 0.031382880772934385
6.80, 0.03066574887240492
6.81, 0.029965004191634392
6.82, 0.02928027226539731
6.83, 0.028611187185234588
6.84, 0.027957391404376253
6.85, 0.027318535546094758
6.86, 0.026694278217542777
6.87, 0.02608428582685507
6.88, 0.025488232405079803
6.89, 0.02490579943230653
6.90, 0.024336675666669638
6.91, 0.02378055697900283
6.92, 0.023237146189358793
6.93, 0.022706152909024446
6.94, 0.022187293384734463
6.95, 0.02168029034743668
6.96, 0.02118487286382198
6.97, 0.02070077619191757
6.98, 0.02022774163908947
6.99, 0.019765516424341545
7.00, 0.019313853542946013
7.01, 0.01887251163436021
7.02, 0.018441254853540645
7.03, 0.01801985274462181
7.04, 0.01760808011809223
7.05, 0.017205716929991066
7.06, 0.01681254816480182
7.07, 0.016428363720299988
7.08, 0.01605295829523179
7.09, 0.015686131279746274
7.10, 0.01532768664816997
7.11, 0.014977432854246242
7.12, 0.014635182728595098
7.13, 0.014300753379037356
7.14, 0.013973966092584167
7.15, 0.01365464624003554
7.16, 0.013342623182621693
7.17, 0.013037730180931462
7.18, 0.012739804305694769
7.19, 0.012448686350641225
7.20, 0.012164220747701293
7.21, 0.011886255483606334
7.22, 0.011614642018731303
7.23, 0.011349235207724906
7.24, 0.011089893222171465
7.25, 0.010836477474285289
7.26, 0.010588852543225169
7.27, 0.010346886102929886
7.28, 0.010110448850753073
7.29, 0.009879414438984657
7.30, 0.009653659406982928
7.31, 0.009433063115449336
7.32, 0.009217507681613668
7.33, 0.009006877916672984
7.34, 0.008801061263763454
7.35, 0.008599947738374691
7.36, 0.00840342986891951
7.37, 0.008211402639957122
7.38, 0.008023763435538456
7.39, 0.0078404119846609
7.40, 0.0076612503077000405
7.41, 0.007486182663907215
7.42, 0.007315115500250435
7.43, 0.007147957401565375
7.44, 0.006984619041594531
7.45, 0.006825013135336455
7.46, 0.006669054392205442
7.47, 0.006516659470745534
7.48, 0.006367746933866325
7.49, 0.006222237205366632
7.50, 0.006080052527512869
7.51, 0.005941116919405687
7.52, 0.005805356136423523
7.53, 0.005672697630354495
7.54, 0.005543070510949377
7.55, 0.005416405507829847
7.56, 0.005292634933617979
7.57, 0.0051716926473877045
7.58, 0.005053514019892624
7.59, 0.004938035898549575
7.60, 0.004825196574020918
7.61, 0.0047149357469522535
7.62, 0.004607194496020206
7.63, 0.004501915246202248
7.64, 0.0043990417382122615
7.65, 0.004298518998258061
7.66, 0.004200293308886938
7.67, 0.004104312180053249
7.68, 0.004010524321129694
7.69, 0.003918879613673543
7.70, 0.003829329084326094
7.71, 0.003741824878977784
7.72, 0.0036563202369443992
7.73, 0.003572769466042569
7.74, 0.003491127918398007
7.75, 0.003411351966131626
7.76, 0.0033333989784112283
7.77, 0.003257227298647525
7.78, 0.003182796222034323
7.79, 0.0031100659739768943
7.80, 0.0030389976887090775
7.81, 0.0029695533887097447
7.82, 0.0029016959641192663
7.83, 0.002835389153210688
7.84, 0.0027705975228276003
7.85, 0.0027072864494104287
7.86, 0.002645422100810979
7.87, 0.002584971417762816
7.88, 0.0025259020965506807
7.89, 0.0024681825715688888
7.90, 0.002411781998556961
7.91, 0.0023566702380684035
7.92, 0.002302817839427984
7.93, 0.0022501960247778285
7.94, 0.00219877667414492
7.95, 0.0021485323097869546
7.96, 0.002099436082170225
7.97, 0.002051461755059325
7.98, 0.002004583691916917
7.99, 0.0019587768418816154
8.00, 0.0019140167266451513
8.01, 0.0018702794272740242
8.02, 0.0018275415712087906
8.03, 0.001785780320251451
8.04, 0.001744973357875601
8.05, 0.0017050988776023956
8.06, 0.0016661355712321857
8.07, 0.0016280626174536295
8.08, 0.0015908596708080758
8.09, 0.0015545068507205606
8.10, 0.0015189847308305637
8.11, 0.0014842743289111837
8.12, 0.0014503570961332812
8.13, 0.0014172149079838547
8.14, 0.001384830053685615
8.15, 0.001353185227503939
8.16, 0.0013222635188991916
8.17, 0.001292048403944701
8.18, 0.0012625237361674202
8.19, 0.0012336737382545593
8.20, 0.0012054829931384958
8.21, 0.001177936436269622
8.22, 0.0011510193472563657
8.23, 0.0011247173420936285
8.24, 0.001099016365468941
8.25, 0.0010739026832462528
8.26, 0.0010493628751717665
8.27, 0.00102538382751316
8.28, 0.0010019527263871453
8.29, 9.79057050609633E-4
8.30, 9.566845651676203E-4
8.31, 9.348233146022622E-4
8.32, 9.134616166472931E-4
8.33, 8.925880559895738E-4
8.34, 8.721914781628648E-4
8.35, 8.522609837413597E-4
8.36, 8.32785922000312E-4
8.37, 8.137558859866445E-4
8.38, 7.951607064016208E-4
8.39, 7.769904462273658E-4
8.40, 7.592353956420439E-4
8.41, 7.418860666907889E-4
8.42, 7.249331881897803E-4
8.43, 7.083677008079547E-4
8.44, 6.921807522930479E-4
8.45, 6.76363692619919E-4
8.46, 6.609080693720237E-4
8.47, 6.458056234670551E-4
8.48, 6.310482843829845E-4
8.49, 6.166281659836237E-4
8.50, 6.025375625107188E-4
8.51, 5.887689442207744E-4
8.52, 5.753149532883306E-4
8.53, 5.621684002865557E-4
8.54, 5.493222598906833E-4
8.55, 5.367696673030942E-4
8.56, 5.245039146895003E-4
8.57, 5.125184474374933E-4
8.58, 5.008068607814664E-4
8.59, 4.893628962276964E-4
8.60, 4.7818043829028767E-4
8.61, 4.672535112937304E-4
8.62, 4.565762761310488E-4
8.63, 4.461430270330524E-4
8.64, 4.3594818865955176E-4
8.65, 4.2598631310175605E-4
8.66, 4.162520769068756E-4
8.67, 4.067402782581553E-4
8.68, 3.974458341882148E-4
8.69, 3.8836377805884226E-4
8.70, 3.794892563968588E-4
8.71, 3.7081752695122816E-4
8.72, 3.6234395562884103E-4
8.73, 3.540640143850915E-4
8.74, 3.459732784927283E-4
8.75, 3.380674244657378E-4
8.76, 3.303422275169332E-4
8.77, 3.2279355945963317E-4
8.78, 3.154173864428067E-4
8.79, 3.0820976673062717E-4
8.80, 3.0116684873737753E-4
8.81, 2.942848688292088E-4
8.82, 2.8756014945896524E-4
8.83, 2.809890969568407E-4
8.84, 2.7456819995386184E-4
8.85, 2.6829402721695317E-4
8.86, 2.621632259280915E-4
8.87, 2.561725199190512E-4
8.88, 2.503187078617408E-4
8.89, 2.445986615806639E-4
8.90, 2.3900932436538014E-4
8.91, 2.3354770943839753E-4
8.92, 2.2821089810109996E-4
8.93, 2.2299603856801298E-4
8.94, 2.179003440794247E-4
8.95, 2.129210915691182E-4
8.96, 2.080556202321837E-4
8.97, 2.0330133002621764E-4
8.98, 1.9865568039456605E-4
8.99, 1.9411618868980796E-4
9.00, 1.8968042923006578E-4
9.01, 1.8534603150044404E-4
9.02, 1.8111067935366876E-4
9.03, 1.7697210945577524E-4
9.04, 1.7292811024249843E-4
9.05, 1.6897652065361868E-4
9.06, 1.6511522910045429E-4
9.07, 1.6134217207808277E-4
9.08, 1.576553334214914E-4
9.09, 1.5405274284008286E-4
9.10, 1.5053247537366587E-4
9.11, 1.470926496605074E-4
9.12, 1.4373142754875445E-4
9.13, 1.404470129862112E-4
9.14, 1.3723765071027572E-4
9.15, 1.3410162573723738E-4
9.16, 1.310372622853606E-4
9.17, 1.2804292274237739E-4
9.18, 1.25117006977149E-4
9.19, 1.222579515069988E-4
9.20, 1.1946422849851146E-4
9.21, 1.167343449792746E-4
9.22, 1.1406684212733609E-4
9.23, 1.11460294593968E-4
9.24, 1.089133094045458E-4
9.25, 1.0642452547005021E-4
9.26, 1.0399261289872896E-4
9.27, 1.0161627211902058E-4
9.28, 9.929423320231834E-5
9.29, 9.7025255318961E-5
9.30, 9.480812599438337E-5
9.31, 9.264166037636912E-5
9.32, 9.052470080206376E-5
9.33, 8.845611597640968E-5
9.34, 8.643480052805685E-5
9.35, 8.445967421000233E-5
9.36, 8.252968166644337E-5
9.37, 8.064379144467893E-5
9.38, 7.880099582857625E-5
9.39, 7.700031002810803E-5
9.40, 7.524077177967214E-5
9.41, 7.352144084649126E-5
9.42, 7.184139847460358E-5
9.43, 7.019974677113794E-5
9.44, 6.859560857108704E-5
9.45, 6.702812662684465E-5
9.46, 6.549646328624092E-5
9.47, 6.399980010396433E-5
9.48, 6.253733719763233E-5
9.49, 6.110829310346233E-5
9.50, 5.971190423226247E-5
9.51, 5.834742428101336E-5
9.52, 5.701412416625473E-5
9.53, 5.571129133574715E-5
9.54, 5.443822960193856E-5
9.55, 5.3194258686772855E-5
9.56, 5.197871379980512E-5
9.57, 5.079094542725926E-5
9.58, 4.963031878801871E-5
9.59, 4.849621368929746E-5
9.60, 4.738802411585752E-5
9.61, 4.6305157808124164E-5
9.62, 4.5247036162265886E-5
9.63, 4.421309367508286E-5
9.64, 4.320277792180249E-5
9.65, 4.221554888994561E-5
9.66, 4.1250879090348747E-5
9.67, 4.0308253079768264E-5
9.68, 3.9387166983484434E-5
9.69, 3.848712868403936E-5
9.70, 3.76076572772277E-5
9.71, 3.6748282661314136E-5
9.72, 3.590854567026014E-5
9.73, 3.50879975297147E-5
9.74, 3.428619981260539E-5
9.75, 3.350272403945809E-5
9.76, 3.2737151478556825E-5
9.77, 3.198907307933041E-5
9.78, 3.1258089006058754E-5
9.79, 3.0543808771099634E-5
9.80, 2.9845850502141502E-5
9.81, 2.916384139739492E-5
9.82, 2.8497416892925287E-5
9.83, 2.784622087359523E-5
9.84, 2.7209905373304366E-5
9.85, 2.6588130375149177E-5
9.86, 2.598056353386724E-5
9.87, 2.5386880309063997E-5
9.88, 2.480676333238563E-5
9.89, 2.423990261846143E-5
9.90, 2.368599532065474E-5
9.91, 2.3144745386893817E-5
9.92, 2.2615863548569592E-5
9.93, 2.209906719841115E-5
9.94, 2.1594080257258952E-5
9.95, 2.1100632785486795E-5
9.96, 2.0618461027410717E-5
9.97, 2.0147307511209078E-5
9.98, 1.968692028286867E-5
9.99, 1.9237053405785076E-5
10.00, 1.8797466438957855E-5
10.01, 1.8367924570217298E-5
10.02, 1.794819810552184E-5
10.03, 1.753806286863835E-5
10.04, 1.7137299657132843E-5
10.05, 1.674569429788164E-5
10.06, 1.6363037513844603E-5
10.07, 1.5989124868553972E-5
10.08, 1.5623756521865317E-5
10.09, 1.5266737207753067E-5
10.10, 1.491787617879936E-5
10.11, 1.4576987017456133E-5
10.12, 1.4243887436204972E-5
10.13, 1.3918399643930712E-5
10.14, 1.3600349524356403E-5
10.15, 1.3289567213359277E-5
10.16, 1.2985886588268158E-5
10.17, 1.268914540109023E-5
10.18, 1.2399185078670882E-5
10.19, 1.2115850600569189E-5
10.20, 1.1838990654489123E-5
10.21, 1.1568457214394812E-5
10.22, 1.130410580696406E-5
10.23, 1.1045795078601373E-5
10.24, 1.0793386984175868E-5
10.25, 1.0546746742612356E-5
10.26, 1.0305742481619973E-5
10.27, 1.00702453931234E-5
10.28, 9.840129666649489E-6
10.29, 9.61527231169157E-6
10.30, 9.395553213220609E-6
10.31, 9.180854942947292E-6
10.32, 8.971062748219794E-6
10.33, 8.766064463205936E-6
10.34, 8.565750675426642E-6
10.35, 8.370014248360036E-6
10.36, 8.178750576792737E-6
10.37, 7.99185755351317E-6
10.38, 7.809235147426818E-6
10.39, 7.630785880952118E-6
10.40, 7.456414430340175E-6
10.41, 7.286027470243539E-6
10.42, 7.1195340511920335E-6
10.43, 6.956845211014695E-6
10.44, 6.7978739859420045E-6
10.45, 6.642535366196967E-6
10.46, 6.490746462528563E-6
10.47, 6.342426028815851E-6
10.48, 6.197494950566096E-6
10.49, 6.055875623189877E-6
10.50, 5.917492507112598E-6
10.51, 5.782271550458518E-6
10.52, 5.650140555424343E-6
10.53, 5.52102892292794E-6
10.54, 5.394867552688254E-6
10.55, 5.271589165189994E-6
10.56, 5.1511277687765755E-6
10.57, 5.033419114841564E-6
10.58, 4.9184001205127E-6
10.59, 4.8060095236834854E-6
10.60, 4.696187194674906E-6
10.61, 4.588874302768886E-6
10.62, 4.4840137158885796E-6
10.63, 4.3815492345444795E-6
10.64, 4.281426269070465E-6
10.65, 4.183591151285526E-6
10.66, 4.0879916785030446E-6
10.67, 3.994576747157197E-6
10.68, 3.9032965082341775E-6
