0.76, 2.8948091536756756E-8
0.77, 3.417049603603348E-8
0.78, 4.026296851179831E-8
0.79, 4.7359159825638386E-8
0.80, 5.5611630491909537E-8
0.81, 6.51943146334092E-8
0.82, 7.630527994770067E-8
0.83, 8.916981656092073E-8
0.84, 1.0404389103711701E-7
0.85, 1.212180055292902E-7
0.86, 1.4102150613304403E-7
0.87, 1.6382738896729639E-7
0.88, 1.900576573938916E-7
0.89, 2.2018928913716992E-7
0.90, 2.5476087791683634E-7
0.91, 2.9438002060757534E-7
0.92, 3.3973152793531757E-7
0.93, 3.9158654436551604E-7
0.94, 4.5081267119031967E-7
0.95, 5.183851959409744E-7
0.96, 5.953995412062206E-7
0.97, 6.830850567994905E-7
0.98, 7.828202910660472E-7
0.99, 8.961498900410394E-7
1.00, 1.0248032872530747E-6
1.01, 1.170707244846118E-6
1.02, 1.3359768532139167E-6
1.03, 1.522949417204284E-6
1.04, 1.7342124764474646E-6
1.05, 1.9726270362798086E-6
1.06, 2.2413526297535576E-6
1.07, 2.5438743316586033E-6
1.08, 2.8840318521416563E-6
1.09, 3.266050844463889E-6
1.10, 3.6945765686993166E-6
1.11, 4.1747100607509494E-6
1.12, 4.712046963959069E-6
1.13, 5.312719188804204E-6
1.14, 5.983439574774519E-6
1.15, 6.7315497373812116E-6
1.16, 7.565071292574126E-6
1.17, 8.492760660439187E-6
1.18, 9.52416766005768E-6
1.19, 1.0669698117778786E-5
1.20, 1.1940680721908433E-5
1.21, 1.334943836795289E-5
1.22, 1.490936425007836E-5
1.23, 1.6635002966361446E-5
1.24, 1.854213691771105E-5
1.25, 2.0647878293039602E-5
1.26, 2.297076694635162E-5
1.27, 2.5530874484894553E-5
1.28, 2.8349914901380037E-5
1.29, 3.1451362097523956E-5
1.30, 3.486057466076309E-5
1.31, 3.860492827097662E-5
1.32, 4.271395612935399E-5
1.33, 4.721949781719606E-5
1.34, 5.21558570083898E-5
1.35, 5.755996847553858E-5
1.36, 6.34715748462339E-5
1.37, 6.993341358268521E-5
1.38, 7.699141467485525E-5
1.39, 8.469490955433053E-5
1.40, 9.3096851753353E-5
1.41, 1.0225404985069107E-4
1.42, 1.1222741326328588E-4
1.43, 1.230822114598049E-4
1.44, 1.3488834718929782E-4
1.45, 1.4772064433499844E-4
1.46, 1.61659151019875E-4
1.47, 1.7678945860668199E-4
1.48, 1.9320303725092375E-4
1.49, 2.1099758868017463E-4
1.50, 2.3027741688748122E-4
1.51, 2.5115381743996755E-4
1.52, 2.7374548611611035E-4
1.53, 2.9817894759627734E-4
1.54, 3.2458900494085173E-4
1.55, 3.5311921059839234E-4
1.56, 3.839223596925696E-4
1.57, 4.171610063408613E-4
1.58, 4.530080037598992E-4
1.59, 4.916470689116626E-4
1.60, 5.332733724411042E-4
1.61, 5.780941546489504E-4
1.62, 6.2632936823294E-4
1.63, 6.782123485163426E-4
1.64, 7.339905118637062E-4
1.65, 7.939260829600706E-4
1.66, 8.582968516008139E-4
1.67, 9.27396959604284E-4
1.68, 0.0010015377184180024
1.69, 0.00108104845794073
1.70, 0.001166277407026464
1.71, 0.0012575926060718406
1.72, 0.0013553828520145926
1.73, 0.0014600586759868713
1.74, 0.001572053353772581
1.75, 0.0016918239491113113
1.76, 0.001819852389772135
1.77, 0.0019566465761872687
1.78, 0.002102741522287254
1.79, 0.0022587005280147255
1.80, 0.0024251163828115253
1.81, 0.0026026125991726644
1.82, 0.0027918446751387534
1.83, 0.002993501384354468
1.84, 0.003208306092052697
1.85, 0.0034370180950302975
1.86, 0.00368043398336001
1.87, 0.003939389021231773
1.88, 0.004214758543933524
1.89, 0.004507459367563695
1.90, 0.004818414573203394
1.91, 0.005148473479627416
1.92, 0.005498487948995514
1.93, 0.00586932739579406
1.94, 0.00626187772877533
1.95, 0.006677040143400747
1.96, 0.007115729755359773
1.97, 0.007578874065686632
1.98, 0.008067411247971775
1.99, 0.008582288248169832
2.00, 0.009124458687530946
2.01, 0.00969540618776554
2.02, 0.01029678590416778
2.03, 0.010929836701246497
2.04, 0.011595829827072229
2.05, 0.012296068840957484
2.06, 0.013031889470672227
2.07, 0.013804659396253778
2.08, 0.01461577795757403
2.09, 0.015466675782930001
2.10, 0.01635881433603005
2.11, 0.017293685378853986
2.12, 0.018272810347969678
2.13, 0.01929773964199614
2.14, 0.02037005181800707
2.15, 0.02149135269477379
2.16, 0.022663274360850923
2.17, 0.0238874740856097
2.18, 0.025165633131426238
2.19, 0.02649945546533292
2.20, 0.027890666368538396
2.21, 0.02934101094232121
2.22, 0.030852252508896807
2.23, 0.032426170905952706
2.24, 0.034064560673639784
2.25, 0.035769229132898754
2.26, 0.037541994354091675
2.27, 0.03938468301499583
2.28, 0.041299128147305915
2.29, 0.043287166770875914
2.30, 0.045350637415015535
2.31, 0.047491377526243
2.32, 0.04971122076197648
2.33, 0.05201199416972805
2.34, 0.05439551525144913
2.35, 0.0568635889127548
2.36, 0.059418004296835455
2.37, 0.06206053150294893
2.38, 0.06479291818946424
2.39, 0.06761688606151228
2.40, 0.07053412724338336
2.41, 0.07354630053589417
2.42, 0.07665502755903414
2.43, 0.07986188878028962
2.44, 0.08316841942913625
2.45, 0.08657610529827969
2.46, 0.09008637843232681
2.47, 0.0937006127046668
2.48, 0.09742011928344538
2.49, 0.10124614198762828
2.50, 0.10517985253426243
2.51, 0.10922234567816033
2.52, 0.11337463424536846
2.53, 0.11763764406190365
2.54, 0.12201220877938934
2.55, 0.1264990645993707
2.56, 0.13109884489824533
2.57, 0.13581207475491539
2.58, 0.14063916538344298
2.59, 0.14558040847318285
2.60, 0.15063597043906668
2.61, 0.15580588658492583
2.62, 0.16109005518297156
2.63, 0.1664882314727914
2.64, 0.17200002158347913
2.65, 0.17762487638279398
2.66, 0.18336208525753545
2.67, 0.18921076982963098
2.68, 0.1951698776127707
2.69, 0.2012381756147714
2.70, 0.20741424389123064
2.71, 0.21369646905643105
2.72, 0.22008303775787877
2.73, 0.22657193012131113
2.74, 0.2331609131734884
2.75, 0.23984753425058952
2.76, 0.24662911440057572
2.77, 0.2535027417884506
2.78, 0.26046526511395696
2.79, 0.2675132870518847
2.80, 0.27464315772584863
2.81, 0.28185096822710815
2.82, 0.28913254419075723
2.83, 0.2964834394424196
2.84, 0.30389892972942445
2.85, 0.31137400655132697
2.86, 0.31890337110558903
2.87, 0.32648142836521377
2.88, 0.334102281306179
2.89, 0.34175972530360693
2.90, 0.3494482127608671
2.91, 0.3571648830821809
2.92, 0.36490737784434174
2.93, 0.3726734070015931
2.94, 0.38046075142877134
2.95, 0.388267265294814
2.96, 0.3960908782712068
2.97, 0.4039295975799437
2.98, 0.41178150988555423
2.99, 0.4196447830357513
3.00, 0.4275176676552223
3.01, 0.4353942485209118
3.02, 0.44326809404497564
3.03, 0.4511367688869878
3.04, 0.4589978723877032
3.05, 0.46684903918014115
3.06, 0.4746879397439992
3.07, 0.48251228090642495
3.08, 0.49031980629205557
3.09, 0.49810829672511026
3.10, 0.5058755705862131
3.11, 0.5136194841265094
3.12, 0.5213379317415364
3.13, 0.529028846207209
3.14, 0.5366901988801817
3.15, 0.544319999864757
3.16, 0.5519162981484215
3.17, 0.5594771817080015
3.18, 0.5670007775883553
3.19, 0.5744852519554304
3.20, 0.5819288101254467
3.21, 0.5893296965718906
3.22, 0.5966861949119316
3.23, 0.6039966278738155
3.24, 0.611259357246714
3.25, 0.6184727838144547
3.26, 0.6256353472744967
3.27, 0.6327455261434586
3.28, 0.6398018376504515
3.29, 0.6468028376194204
3.30, 0.6537471203416451
3.31, 0.6606333184395067
3.32, 0.6674601027225765
3.33, 0.6742261820370488
3.34, 0.680930303109486
3.35, 0.6875712503858151
3.36, 0.6941478458664729
3.37, 0.7006589489385585
3.38, 0.7071034562058227
3.39, 0.7134803013172875
3.40, 0.7197884547952549
3.41, 0.7260269238634439
3.42, 0.7321947522759537
3.43, 0.7382910201477344
3.44, 0.7443148437872157
3.45, 0.7502653755317191
3.46, 0.7561418035862584
3.47, 0.7619433518663136
3.48, 0.7676692798451324
3.49, 0.7733188824061069
3.50, 0.7788914897007467
3.51, 0.7843864670127496
3.52, 0.789803214628666
3.53, 0.7951411677156213
3.54, 0.8003997962065622
3.55, 0.8055786046934676
3.56, 0.8106771323289548
3.57, 0.8156949527367044
3.58, 0.8206316739311096
3.59, 0.8254869382465498
3.60, 0.8302604222766744
3.61, 0.8349518368240808
3.62, 0.8395609268607548
3.63, 0.8440874714996374
3.64, 0.8485312839776795
3.65, 0.8528922116507326
3.66, 0.8571701360006194
3.67, 0.861364972654735
3.68, 0.865476671418503
3.69, 0.8695052163210314
3.70, 0.8734506256742939
3.71, 0.8773129521461628
3.72, 0.8810922828476286
3.73, 0.8847887394345193
3.74, 0.8884024782240572
3.75, 0.8919336903265664
3.76, 0.8953826017926632
3.77, 0.8987494737762497
3.78, 0.9020346027136428
3.79, 0.9052383205191604
3.80, 0.908360994797503
3.81, 0.9114030290732563
3.82, 0.9143648630378586
3.83, 0.9172469728143675
3.84, 0.9200498712403763
3.85, 0.9227741081694208
3.86, 0.925420270791238
3.87, 0.9279889839712318
3.88, 0.9304809106095103
3.89, 0.9328967520198678
3.90, 0.9352372452331889
3.91, 0.9375031373933241
3.92, 0.9396951659852923
3.93, 0.9418140577553883
3.94, 0.9438605287045915
3.95, 0.9458352840897575
3.96, 0.9477390184321763
3.97, 0.9495724155331143
3.98, 0.9513361484959482
3.99, 0.9530308797545378
4.00, 0.9546572611074906
4.01, 0.956227714948853
4.02, 0.9577548547889518
4.03, 0.9592395989142023
4.04, 0.9606828495283168
4.05, 0.9620854930339768
4.06, 0.9634484003095671
4.07, 0.9647724269810671
4.08, 0.9660584136891776
4.09, 0.9673071863517712
4.10, 0.9685195564217443
4.11, 0.9696963211403549
4.12, 0.970838263786122
4.13, 0.9719461539193675
4.14, 0.9730207476224718
4.15, 0.9740627877359276
4.16, 0.9750730040902529
4.17, 0.9760521137338466
4.18, 0.9770008211568523
4.19, 0.9779198185111013
4.20, 0.9788097858262023
4.21, 0.97967139122185
4.22, 0.9805052911164114
4.23, 0.9813121304318615
4.24, 0.9820925427951288
4.25, 0.9828471507359149
4.26, 0.9835765658810488
4.27, 0.9842813891454388
4.28, 0.9849622109196783
4.29, 0.9856196112543666
4.30, 0.9862541600412025
4.31, 0.9868664171909046
4.32, 0.9874569328080176
4.33, 0.9880262473626542
4.34, 0.9885748918592319
4.35, 0.9891033880022534
4.36, 0.9896122483591827
4.37, 0.9901019765204714
4.38, 0.9905730672567784
4.39, 0.9910260066734394
4.40, 0.9914612723622293
4.41, 0.9918793335504678
4.42, 0.9922806512475115
4.43, 0.9926656783886841
4.44, 0.993034859976681
4.45, 0.993388633220502
4.46, 0.9937274276719472
4.47, 0.9940516653597251
4.48, 0.9943617609212094
4.49, 0.9946581217318903
4.50, 0.9949411480325575
4.51, 0.9952112330542565
4.52, 0.995468763141055
4.53, 0.9957141178706613
4.54, 0.9959476701729286
4.55, 0.9961697864462842
4.56, 0.9963808266721195
4.57, 0.9965811445271776
4.58, 0.9967710874939711
4.59, 0.9969509969692673
4.60, 0.997121208370672
4.61, 0.9972820512413479
4.62, 0.9974338493528989
4.63, 0.9975769208064516
4.64, 0.9977115781319669
4.65, 0.9978381283858135
4.66, 0.9979568732466296
4.67, 0.9980681091095096
4.68, 0.9981721271785365
4.69, 0.9982692135576995
4.70, 0.9983596493402129
4.71, 0.9984437106962766
4.72, 0.9985216689592952
4.73, 0.9985937907105894
4.74, 0.9986603378626232
4.75, 0.9987215677407731
4.76, 0.9987777331636654
4.77, 0.9988290825221069
4.78, 0.9988758598566337
4.79, 0.998918304933699
4.80, 0.9989566533205309
4.81, 0.9989911364586751
4.82, 0.9990219817362525
4.83, 0.9990494125589493
4.84, 0.9990736484197655
4.85, 0.9990949049675403
4.86, 0.9991133940742785
4.87, 0.9991293239012965
4.88, 0.9991428989642117
4.89, 0.9991543201967918
4.90, 0.9991637850136873
4.91, 0.9991714873720641
4.92, 0.9991776178321573
4.93, 0.999182363616765
4.94, 0.999185908669699
4.95, 0.9991884337132125
4.96, 0.9991901163044221
4.97, 0.9991911308907414
4.98, 0.9991916488643432
4.99, 0.9991918386156692
5.00, 0.9991918655860015
5.01, 0.9991918655860015
5.02, 0.9991918655860015
5.03, 0.9991918655860015
5.04, 0.9991918655860015
5.05, 0.9991918655860015
5.06, 0.9991918655860015
5.07, 0.9991918655860015
5.08, 0.9991918655860015
5.09, 0.9991918655860015
5.10, 0.9991918655860015
5.11, 0.9991918655860015
5.12, 0.9991918655860015
5.13, 0.9991918655860015
5.14, 0.9991918655860015
5.15, 0.9991918655860015
5.16, 0.9991918655860015
5.17, 0.9991918655860015
5.18, 0.9991918655860015
5.19, 0.9991918655860015
5.20, 0.9991918655860015
5.21, 0.9991918655860015
5.22, 0.9991918655860015
5.23, 0.9991918655860015
5.24, 0.9991918655860015
5.25, 0.9991918655860015
5.26, 0.9991918655860015
5.27, 0.9991918655860015
5.28, 0.9991918655860015
5.29, 0.9991918655860015
5.30, 0.9991918655860015
5.31, 0.9991918655860015
5.32, 0.9991918655860015
5.33, 0.9991918655860015
5.34, 0.9991918655860015
5.35, 0.9991918655860015
5.36, 0.9991918655860015
5.37, 0.9991918655860015
5.38, 0.9991918655860015
5.39, 0.9991918655860015
5.40, 0.9991918655860015
5.41, 0.9991918655860015
5.42, 0.9991918655860015
5.43, 0.9991918655860015
5.44, 0.9991918655860015
5.45, 0.9991918655860015
5.46, 0.9991918655860015
5.47, 0.9991918655860015
5.48, 0.9991918655860015
5.49, 0.9991918655860015
5.50, 0.9991918655860015
5.51, 0.9991918655860015
5.52, 0.9991918655860015
5.53, 0.9991918655860015
5.54, 0.9991918655860015
5.55, 0.9991918655860015
5.56, 0.9991918655860015
5.57, 0.9991918655860015
5.58, 0.9991918655860015
5.59, 0.9991918655860015
5.60, 0.9991918655860015
5.61, 0.9991918655860015
5.62, 0.9991918655860015
5.63, 0.9991918655860015
5.64, 0.9991918655860015
5.65, 0.9991918655860015
5.66, 0.9991918655860015
5.67, 0.9991918655860015
5.68, 0.9991918655860015
5.69, 0.9991918655860015
5.70, 0.9991918655860015
5.71, 0.9991918655860015
5.72, 0.9991918655860015
5.73, 0.9991918655860015
5.74, 0.9991918655860015
5.75, 0.9991918655860015
5.76, 0.9991918655860015
5.77, 0.9991918655860015
5.78, 0.9991918655860015
5.79, 0.9991918655860015
5.80, 0.9991918655860015
5.81, 0.9991918655860015
5.82, 0.9991918655860015
5.83, 0.9991918655860015
5.84, 0.9991918655860015
5.85, 0.9991918655860015
5.86, 0.9991918655860015
5.87, 0.9991918655860015
5.88, 0.9991918655860015
5.89, 0.9991918655860015
5.90, 0.9991918655860015
5.91, 0.9991918655860015
5.92, 0.9991918655860015
5.93, 0.9991918655860015
5.94, 0.9991918655860015
5.95, 0.9991918655860015
5.96, 0.9991918655860015
5.97, 0.9991918655860015
5.98, 0.9991918655860015
5.99, 0.9991918655860015
6.00, 0.9991918655860015
