0.81, 1.482513602891832E-19
0.82, 2.017501556602071E-19
0.83, 2.735970283148484E-19
0.84, 3.697837813439988E-19
0.85, 4.981718037627463E-19
0.86, 6.690519851708086E-19
0.87, 8.958662125644442E-19
0.88, 1.1961354159663164E-18
0.89, 1.5926511431351137E-18
0.90, 2.1150027087394093E-18
0.91, 2.8015308074812748E-18
0.92, 3.701821991745489E-18
0.93, 4.8798876734031075E-18
0.94, 6.418207628664336E-18
0.95, 8.422862953076727E-18
0.96, 1.1030038949271216E-17
0.97, 1.4414246843316634E-17
0.98, 1.879869729218612E-17
0.99, 2.4468361691129504E-17
1.00, 3.178638329220831E-17
1.01, 4.1214649092781896E-17
1.02, 5.3339511186552105E-17
1.03, 6.89038761374273E-17
1.04, 8.884716159476062E-17
1.05, 1.1435493802988975E-16
1.06, 1.469204587110621E-16
1.07, 1.8842075094399945E-16
1.08, 2.412104987548813E-16
1.09, 3.0823761028878284E-16
1.10, 3.93185150257469E-16
1.11, 5.006452494820492E-16
1.12, 6.36331703622991E-16
1.13, 8.073392686173836E-16
1.14, 1.0224591819518839E-15
1.15, 1.2925622216764624E-15
1.16, 1.6310626986500835E-15
1.17, 2.054479206706498E-15
1.18, 2.583110780746049E-15
1.19, 3.241850391004371E-15
1.20, 4.061161496657234E-15
1.21, 5.078247764836457E-15
1.22, 6.33845111172817E-15
1.23, 7.896919029477402E-15
1.24, 9.820588824824205E-15
1.25, 1.2190544022222711E-14
1.26, 1.5104806896817816E-14
1.27, 1.8681641034904558E-14
1.28, 2.3063449118860944E-14
1.29, 2.842136396223887E-14
1.30, 3.496064535673254E-14
1.31, 4.2927011731090717E-14
1.32, 5.2614054175780744E-14
1.33, 6.437190128868529E-14
1.34, 7.861732679900889E-14
1.35, 9.584551830302769E-14
1.36, 1.1664375499323072E-13
1.37, 1.4170727530283984E-13
1.38, 1.718576522670719E-13
1.39, 2.0806403549385685E-13
1.40, 2.514676643408441E-13
1.41, 3.0341010764212743E-13
1.42, 3.6546574157705946E-13
1.43, 4.394790395156923E-13
1.44, 5.276073164340065E-13
1.45, 6.323696463232205E-13
1.46, 7.567027545113862E-13
1.47, 9.040247785966479E-13
1.48, 1.0783078924200487E-12
1.49, 1.2841608978768115E-12
1.50, 1.526923010110015E-12
1.51, 1.8127701935164132E-12
1.52, 2.148835549823625E-12
1.53, 2.5433454161087744E-12
1.54, 3.005773000893522E-12
1.55, 3.5470115712747476E-12
1.56, 4.179569404372298E-12
1.57, 4.917788933163272E-12
1.58, 5.778092751023298E-12
1.59, 6.779259392031391E-12
1.60, 7.942732076362321E-12
1.61, 9.292963902953259E-12
1.62, 1.0857803286170394E-11
1.63, 1.2668923770508215E-11
1.64, 1.4762302718525024E-11
1.65, 1.7178753753352626E-11
1.66, 1.9964518249297853E-11
1.67, 2.3171921603267722E-11
1.68, 2.6860100486516195E-11
1.69, 3.109580777024034E-11
1.70, 3.5954302339522206E-11
1.71, 4.152033155865161E-11
1.72, 4.7889214727925047E-11
1.73, 5.5168036478081707E-11
1.74, 6.347695968373698E-11
1.75, 7.29506681414631E-11
1.76, 8.373994995132022E-11
1.77, 9.601343326224289E-11
1.78, 1.0995948679110485E-10
1.79, 1.257882983016654E-10
1.80, 1.437341450318151E-10
1.81, 1.6405787088420225E-10
1.82, 1.87049586044743E-10
1.83, 2.1303160556366496E-10
1.84, 2.4236164432225103E-10
1.85, 2.754362867125765E-10
1.86, 3.126947502741325E-10
1.87, 3.5462296345667856E-10
1.88, 4.017579786089595E-10
1.89, 4.5469274222347474E-10
1.90, 5.140812453932064E-10
1.91, 5.806440783515476E-10
1.92, 6.551744138652325E-10
1.93, 7.38544445125166E-10
1.94, 8.317123046239953E-10
1.95, 9.357294913139409E-10
1.96, 1.0517488340947394E-9
1.97, 1.1810330203798403E-9
1.98, 1.3249637191186266E-9
1.99, 1.4850513282020246E-9
2.00, 1.6629453766359295E-9
2.01, 1.8604456397597732E-9
2.02, 2.079514048777943E-9
2.03, 2.3222874079550384E-9
2.04, 2.591090896002913E-9
2.05, 2.8884523946263364E-9
2.06, 3.2171177051441124E-9
2.07, 3.5800666921544663E-9
2.08, 3.9805303937730185E-9
2.09, 4.422009138454071E-9
2.10, 4.908291708804172E-9
2.11, 5.443475593104113E-9
2.12, 6.031988365464094E-9
2.13, 6.678610235639731E-9
2.14, 7.3884978095259075E-9
2.15, 8.167209101213678E-9
2.16, 9.020729837235555E-9
2.17, 9.955501093226365E-9
2.18, 1.0978448302686184E-8
2.19, 1.2097011676836699E-8
2.20, 1.331917807370827E-8
2.21, 1.4653514353571756E-8
2.22, 1.610920225662977E-8
2.23, 1.7696074837499243E-8
2.24, 1.9424654489442086E-8
2.25, 2.1306192589527957E-8
2.26, 2.335271079393092E-8
2.27, 2.557704401037202E-8
2.28, 2.7992885072302204E-8
2.29, 3.061483113678413E-8
2.30, 3.345843182515528E-8
2.31, 3.6540239122447674E-8
2.32, 3.9877859048186235E-8
2.33, 4.349000510760751E-8
2.34, 4.7396553528530444E-8
2.35, 5.1618600285074847E-8
2.36, 5.6178519905137315E-8
2.37, 6.110002605400591E-8
2.38, 6.640823388172099E-8
2.39, 7.212972411677387E-8
2.40, 7.829260888348057E-8
2.41, 8.492659921487565E-8
2.42, 9.206307422724701E-8
2.43, 9.973515191648245E-8
2.44, 1.0797776153022581E-7
2.45, 1.1682771746345422E-7
2.46, 1.263237946185032E-7
2.47, 1.3650680516377514E-7
2.48, 1.4741967661840192E-7
2.49, 1.5910753118299222E-7
2.50, 1.7161776622929793E-7
2.51, 1.850001358541892E-7
2.52, 1.9930683339576765E-7
2.53, 2.145925748017607E-7
2.54, 2.3091468273258885E-7
2.55, 2.483331712736403E-7
2.56, 2.6691083112342365E-7
2.57, 2.867133151163391E-7
2.58, 3.078092239309095E-7
2.59, 3.302701918264042E-7
2.60, 3.541709722429708E-7
2.61, 3.795895230925994E-7
2.62, 4.0660709156060235E-7
2.63, 4.353082982297574E-7
2.64, 4.6578122033191024E-7
2.65, 4.981174739246633E-7
2.66, 5.324122947847163E-7
2.67, 5.687646178131234E-7
2.68, 6.072771547765414E-7
2.69, 6.480564702346275E-7
2.70, 6.912130554902226E-7
2.71, 7.368614003779839E-7
2.72, 7.851200627036861E-7
2.73, 8.361117351481385E-7
2.74, 8.899633094521882E-7
2.75, 9.46805937702768E-7
2.76, 1.006775090544164E-6
2.77, 1.0700106121440651E-6
2.78, 1.1366567717500158E-6
2.79, 1.2068623116792412E-6
2.80, 1.280780491592964E-6
2.81, 1.3585691289156554E-6
2.82, 1.440390635270008E-6
2.83, 1.526412048809902E-6
2.84, 1.616805062346184E-6
2.85, 1.8202436676084634E-6
2.86, 2.2926278948944097E-6
2.87, 3.0730920540793094E-6
2.88, 4.2039264485195E-6
2.89, 5.73072790771252E-6
2.90, 7.702552621201575E-6
2.91, 1.0172071078017356E-5
2.92, 1.3195724908456914E-5
2.93, 1.683388541843904E-5
2.94, 2.1151013601139615E-5
2.95, 2.6215821406193418E-5
2.96, 3.210143404354082E-5
2.97, 3.8885553097098006E-5
2.98, 4.6650620222928465E-5
2.99, 5.548398120758763E-5
3.00, 6.547805016490103E-5
3.01, 7.67304732532498E-5
3.02, 8.934429078023129E-5
3.03, 1.0342809739101443E-4
3.04, 1.1909620084871441E-4
3.05, 1.3646877912441754E-4
3.06, 1.556720351418588E-4
3.07, 1.7683834880608378E-4
3.08, 2.00106425939856E-4
3.09, 2.2562144374672647E-4
3.10, 2.535351924155877E-4
3.11, 2.8400621247822935E-4
3.12, 3.171999275289287E-4
3.13, 3.5328877191349726E-4
3.14, 3.9245231299445956E-4
3.15, 4.348773675992713E-4
3.16, 4.8075811225962463E-4
3.17, 5.30296186852091E-4
3.18, 5.8370079125355E-4
3.19, 6.411887746291514E-4
3.20, 7.029847169759501E-4
3.21, 7.69321002551914E-4
3.22, 8.404378848277396E-4
3.23, 9.165835426078607E-4
3.24, 9.98014126977236E-4
3.25, 0.0010849937987420567
3.26, 0.0011777947560452514
3.27, 0.0012766972518519707
3.28, 0.001381989601015726
3.29, 0.0014939681766529445
3.30, 0.0016129373955721408
3.31, 0.0017392096925233093
3.32, 0.0018731054830490004
3.33, 0.0020149531147292893
3.34, 0.0021650888066301224
3.35, 0.0023238565767918612
3.36, 0.0024916081576215
3.37, 0.0026687028990765942
3.38, 0.002855507659555388
3.39, 0.0030523966844346754
3.40, 0.0032597514722258955
3.41, 0.0034779606283495855
3.42, 0.0037074197065596042
3.43, 0.003948531038080763
3.44, 0.004201703548557008
3.45, 0.0044673525629420376
3.46, 0.004745899598500184
3.47, 0.005037772146122076
3.48, 0.0053434034401980465
3.49, 0.005663232217331243
3.50, 0.0059977024642125
3.51, 0.006347263155020228
3.52, 0.006712367978751004
3.53, 0.007093475056928795
3.54, 0.007491046652185249
3.55, 0.007905548868247667
3.56, 0.008337451341916356
3.57, 0.00878722692765923
3.58, 0.009255351375497382
3.59, 0.009742303002902275
3.60, 0.010248562361472303
3.61, 0.010774611899203389
3.62, 0.011320935619215758
3.63, 0.011888018735846072
3.64, 0.01247634732906147
3.65, 0.013086407998198357
3.66, 0.013718687513295339
3.67, 0.014373672445380308
3.68, 0.015051848772873624
3.69, 0.01575370149482059
3.70, 0.016479714255393907
3.71, 0.01723036896718207
3.72, 0.018006145433755776
3.73, 0.018807520971989417
3.74, 0.019634970034595967
3.75, 0.020488963833312196
3.76, 0.021369969963146683
3.77, 0.022278452028072836
3.78, 0.023214869268518273
3.79, 0.02417967619096575
3.80, 0.025173322199938643
3.81, 0.026196251232603503
3.82, 0.02724890139617083
3.83, 0.02833170460822542
3.84, 0.029445086240058684
3.85, 0.03058946476301919
3.86, 0.031765251397826606
3.87, 0.032972849766731024
3.88, 0.03421265554832155
3.89, 0.035485056134712985
3.90, 0.03679043029075535
3.91, 0.0381291478148258
3.92, 0.03950156920066968
3.93, 0.04090804529966437
3.94, 0.042348916982777984
3.95, 0.043824514801392975
3.96, 0.04533515864605692
3.97, 0.04688115740210908
3.98, 0.04846280860101978
3.99, 0.050080398066157016
4.00, 0.05173419955157383
4.01, 0.05342447443938015
4.02, 0.05515147166084189
4.03, 0.05691542776293882
4.04, 0.05871656684463858
4.05, 0.060555100384908536
4.06, 0.062431227083214094
4.07, 0.06434513271261758
4.08, 0.06629698998556444
4.09, 0.06828695843241667
4.10, 0.07031518429276012
4.11, 0.07238180041948662
4.12, 0.07448692619561795
4.13, 0.07663066746380716
4.14, 0.0788131164684205
4.15, 0.08103435181006906
4.16, 0.08329443841242541
4.17, 0.0855934275011217
4.18, 0.08793135659449552
4.19, 0.09030824950590415
4.20, 0.09272411635729898
4.21, 0.09517895360370336
4.22, 0.09767274406820331
4.23, 0.10020545698701892
4.24, 0.10277704806417716
4.25, 0.10538745953527295
4.26, 0.10803662023974989
4.27, 0.11072444570109931
4.28, 0.11345083821432177
4.29, 0.11621568693995182
4.30, 0.11901886800389885
4.31, 0.12186024461051471
4.32, 0.12473966723041692
4.33, 0.12765697386888822
4.34, 0.1306119903128158
4.35, 0.13360453034626613
4.36, 0.1366343959788392
4.37, 0.13970137768655325
4.38, 0.14280525466498079
4.39, 0.14594579509433536
4.40, 0.1491227564161831
4.41, 0.1523358856214256
4.42, 0.15558491954917122
4.43, 0.1588695851960934
4.44, 0.16218960003583474
4.45, 0.1655446723480025
4.46, 0.16893450155625794
4.47, 0.1723587785749863
4.48, 0.1758171861639989
4.49, 0.17930939929069084
4.50, 0.1828350854990504
4.51, 0.18639390528489136
4.52, 0.18998551247663945
4.53, 0.1936095546209845
4.54, 0.1972656733726871
4.55, 0.20095350488778085
4.56, 0.20467268021940352
4.57, 0.20842282571544887
4.58, 0.21220356341721697
4.59, 0.21601451145819772
4.60, 0.21985528446211364
4.61, 0.2237254939393094
4.62, 0.22762474868056137
4.63, 0.23155265514734968
4.64, 0.23550881785762048
4.65, 0.23949283976603986
4.66, 0.24350432263798572
4.67, 0.2475428674185764
4.68, 0.2516080745998723
4.69, 0.255699544586384
4.70, 0.25981687805577375
4.71, 0.2639596763128238
4.72, 0.2681275416361414
4.73, 0.272320077617092
4.74, 0.27653688949049643
4.75, 0.2807775844566437
4.76, 0.28504177199422337
4.77, 0.2893290641638198
4.78, 0.29363907590164984
4.79, 0.2979714253032708
4.80, 0.3023257338970527
4.81, 0.306701626907241
4.82, 0.31109873350651523
4.83, 0.3155166870579884
4.84, 0.31995512534668
4.85, 0.3244136908005529
4.86, 0.32889203070126327
4.87, 0.33338979738488556
4.88, 0.3379066484329072
4.89, 0.34244224685391383
4.90, 0.34699626125643973
4.91, 0.35156836601357006
4.92, 0.3561582414199613
4.93, 0.36076557384204755
4.94, 0.36539005586231044
4.95, 0.37003138641856936
4.96, 0.3746892709393839
4.97, 0.3793634214767483
4.98, 0.3840535568373809
4.99, 0.38875940271402426
5.00, 0.3934806918182879
5.01, 0.39821716401593377
5.02, 0.40296856645855555
5.03, 0.40773465369293876
5.04, 0.41251518773839796
5.05, 0.4173099381446403
5.06, 0.4221186820399678
5.07, 0.4269412041699554
5.08, 0.4317772969267942
5.09, 0.43662676036946807
5.10, 0.4414894022349949
5.11, 0.4463650379409371
5.12, 0.4512534905794605
5.13, 0.45615459090318444
5.14, 0.46106817730313576
5.15, 0.46599409577910295
5.16, 0.4709321999027252
5.17, 0.47588235077367635
5.18, 0.48084441696929525
5.19, 0.4858182744880736
5.20, 0.4908038066874017
5.21, 0.4958009042160039
5.22, 0.5008094649415099
5.23, 0.5058293938736492
5.24, 0.5108606030835328
5.25, 0.5159030116195504
5.26, 0.5209565454204049
5.27, 0.526021137225827
5.28, 0.5310967264855464
5.29, 0.5361832592670948
5.30, 0.5412806881630472
5.31, 0.5463889721978826
5.32, 0.5515080767308866
5.33, 0.5566379733482502
5.34, 0.5617786397433823
5.35, 0.5669300595906054
5.36, 0.5720922224150798
5.37, 0.5772651234591494
5.38, 0.5824487635453117
5.39, 0.5876431489360295
5.40, 0.5928482911905901
5.41, 0.5980642070192194
5.42, 0.6032909181346734
5.43, 0.6085284511015253
5.44, 0.6137768371833611
5.45, 0.6190361121881127
5.46, 0.6243063163117526
5.47, 0.6295874939805702
5.48, 0.6348796936922649
5.49, 0.6401829678560809
5.50, 0.6454973726322178
5.51, 0.6508229677707461
5.52, 0.656159816450263
5.53, 0.6615079851165271
5.54, 0.6668675433212928
5.55, 0.6722385635616079
5.56, 0.6776211211197704
5.57, 0.683015293904226
5.58, 0.6884211622916042
5.59, 0.6938388089701543
5.60, 0.6992683187848042
5.61, 0.7047097785840856
5.62, 0.71016327706914
5.63, 0.7156289046450741
5.64, 0.7211067532748495
5.65, 0.7265969163359752
5.66, 0.7320994884801963
5.67, 0.737614565496394
5.68, 0.7431422441767884
5.69, 0.7477700568259502
5.70, 0.752315013304916
5.71, 0.7567784925663766
5.72, 0.7611618578078727
5.73, 0.7654664562708356
5.74, 0.7696936190614041
5.75, 0.7738446609923195
5.76, 0.777920880445265
5.77, 0.7819235592529634
5.78, 0.7858539626003705
5.79, 0.7897133389442834
5.80, 0.7935029199506909
5.81, 0.7972239204491941
5.82, 0.8008775384038083
5.83, 0.8044649548994671
5.84, 0.8079873341435402
5.85, 0.8114458234816878
5.86, 0.8148415534273471
5.87, 0.818175637704167
5.88, 0.8214491733007062
5.89, 0.824663240536668
5.90, 0.8278189031400182
5.91, 0.8309172083342322
5.92, 0.8339591869350151
5.93, 0.8369458534557583
5.94, 0.8398782062210366
5.95, 0.8427572274874322
5.96, 0.8455838835709757
5.97, 0.848359124980479
5.98, 0.85108388655606
5.99, 0.8537590876121276
6.00, 0.856385632084106
6.01, 0.8589644086782026
6.02, 0.8614962910236976
6.03, 0.8639821378277484
6.04, 0.8664227930333347
6.05, 0.8688190859809107
6.06, 0.8711718315737033
6.07, 0.8734818304463547
6.08, 0.8757498691366189
6.09, 0.8779767202598138
6.10, 0.8801631426857566
6.11, 0.882309881717903
6.12, 0.8844176692744312
6.13, 0.8864872240710115
6.14, 0.8885192518050105
6.15, 0.8905144453408976
6.16, 0.8924734848965938
6.17, 0.8943970382305787
6.18, 0.8962857608294871
6.19, 0.898140296096025
6.20, 0.8999612755369615
6.21, 0.901749318951032
6.22, 0.9035050346165372
6.23, 0.9052290194784505
6.24, 0.9069218593348755
6.25, 0.9085841290226551
6.26, 0.9102163926019873
6.27, 0.9118192035398625
6.28, 0.9133931048921913
6.29, 0.9149386294844638
6.30, 0.9164563000907826
6.31, 0.9179466296111702
6.32, 0.919410121247014
6.33, 0.9208472686746908
6.34, 0.9222585562173835
6.35, 0.9236444590151598
6.36, 0.9250054431932189
6.37, 0.9263419660282839
6.38, 0.9276544761130603
6.39, 0.9289434135187181
6.40, 0.9302092099553547
6.41, 0.931452288930372
6.42, 0.9326730659047654
6.43, 0.9338719484472495
6.44, 0.9350493363862261
6.45, 0.936205621959526
6.46, 0.9373411899619396
6.47, 0.9384564178904886
6.48, 0.9395516760874321
6.49, 0.9406273278809829
6.50, 0.9416837297237346
6.51, 0.94272123132878
6.52, 0.9437401758035103
6.53, 0.9447408997811179
6.54, 0.9457237335497546
6.55, 0.9466890011793946
6.56, 0.9476370206463766
6.57, 0.9485681039556341
6.58, 0.9494825572606251
6.59, 0.9503806809809819
6.60, 0.9512627699178671
6.61, 0.9521291133670711
6.62, 0.9529799952298527
6.63, 0.9538156941215523
6.64, 0.9546364834779874
6.65, 0.9554426316596377
6.66, 0.9562344020536812
6.67, 0.9570120531738515
6.68, 0.957775838758184
6.69, 0.9585260078646469
6.70, 0.9592628049647064
6.71, 0.959986470034835
6.72, 0.9606972386459978
6.73, 0.9613953420511536
6.74, 0.9620810072707882
6.75, 0.9627544571765277
6.76, 0.9634159105728407
6.77, 0.964065582276893
6.78, 0.9647036831965553
6.79, 0.9653304204066334
6.80, 0.9659459972233155
6.81, 0.9665506132769243
6.82, 0.9671444645829497
6.83, 0.9677277436114553
6.84, 0.9683006393548562
6.85, 0.9688633373941274
6.86, 0.9694160199634828
6.87, 0.9699588660135365
6.88, 0.9704920512730255
6.89, 0.9710157483091019
6.90, 0.971530126586251
6.91, 0.9720353525238743
6.92, 0.972531589552556
6.93, 0.9730189981691051
6.94, 0.97349773599035
6.95, 0.9739679578057803
6.96, 0.9744298156290438
6.97, 0.9748834587483597
6.98, 0.9753290337758798
6.99, 0.9757666846960472
7.00, 0.9761965529129841
7.01, 0.9766187772969659
7.02, 0.9770334942300121
7.03, 0.9774408376506329
7.04, 0.9778409390977688
7.05, 0.9782339277539414
7.06, 0.9786199304876213
7.07, 0.9789990718948467
7.08, 0.9793714743400829
7.09, 0.9797372579963535
7.10, 0.9800965408846514
7.11, 0.9804494389126382
7.12, 0.9807960659126406
7.13, 0.9811365336789831
7.14, 0.9814709520046208
7.15, 0.9817994287171387
7.16, 0.982122069714087
7.17, 0.9824389789976843
7.18, 0.982750258708895
7.19, 0.9830560091608954
7.20, 0.9833563288719336
7.21, 0.9836513145975977
7.22, 0.9839410613625017
7.23, 0.9842256624914039
7.24, 0.9845052096397574
7.25, 0.984779792823721
7.26, 0.9850495004496094
7.27, 0.985314419342836
7.28, 0.9855746347763151
7.29, 0.9858302304983598
7.30, 0.9860812887600773
7.31, 0.9863278903422621
7.32, 0.9865701145818211
7.33, 0.9868080393976959
7.34, 0.9870417413163434
7.35, 0.9872712954967403
7.36, 0.9874967757549415
7.37, 0.9877182545881953
7.38, 0.9879358031986261
7.39, 0.9881494915164829
7.40, 0.9883593882229731
7.41, 0.9885655607726865
7.42, 0.9887680754156081
7.43, 0.9889669972187389
7.44, 0.9891623900873261
7.45, 0.9893543167857065
7.46, 0.989542838957778
7.47, 0.9897280171471026
7.48, 0.9899099108166396
7.49, 0.9900885783681302
7.50, 0.990264077161133
7.51, 0.9904364635317077
7.52, 0.9906057928107702
7.53, 0.9907721193421116
7.54, 0.9909354965001012
7.55, 0.9910959767070547
7.56, 0.9912536114503008
7.57, 0.9914084512989427
7.58, 0.9915605459203053
7.59, 0.9917099440960951
7.60, 0.9918566937382695
7.61, 0.9920008419046149
7.62, 0.9921424348140412
7.63, 0.9922815178616184
7.64, 0.9924181356333155
7.65, 0.9925523319205011
7.66, 0.9926841497341599
7.67, 0.9928136313188695
7.68, 0.9929408181665156
7.69, 0.993065751029765
7.70, 0.993188469935296
7.71, 0.9933090141967897
7.72, 0.9934274224276828
7.73, 0.9935437325537014
7.74, 0.9936579818251596
7.75, 0.9937702068290416
7.76, 0.9938804435008626
7.77, 0.9939887271363244
7.78, 0.9940950924027504
7.79, 0.994199573350321
7.80, 0.9943022034231127
7.81, 0.9944030154699227
7.82, 0.9945020417549184
7.83, 0.9945993139680737
7.84, 0.9946948632354452
7.85, 0.9947887201292338
7.86, 0.9948809146776869
7.87, 0.9949714763748179
7.88, 0.9950604341899411
7.89, 0.9951478165770495
7.90, 0.9952336514840153
7.91, 0.9953179663616288
7.92, 0.9954007881724733
7.93, 0.9954821433996414
7.94, 0.9955620580552934
7.95, 0.9956405576890645
7.96, 0.9957176673963205
7.97, 0.9957934118262641
7.98, 0.9958678151898946
7.99, 0.995940901267834
8.00, 0.9960126934179923
