0.79, 4.396007982104816E-40
0.80, 8.699240641858305E-40
0.81, 1.7074280343181192E-39
0.82, 3.3248375441032495E-39
0.83, 6.425372117667743E-39
0.84, 1.2327172400063984E-38
0.85, 2.348596712224135E-38
0.86, 4.4450922970716457E-38
0.87, 8.360515472557111E-38
0.88, 1.5632288422660581E-37
0.89, 2.9067706490062596E-37
0.90, 5.377278734320028E-37
0.91, 9.900227623428612E-37
0.92, 1.814793012202082E-36
0.93, 3.3134197674192267E-36
0.94, 6.02780889400475E-36
0.95, 1.0930463583817856E-35
0.96, 1.97637999792014E-35
0.97, 3.564543340056043E-35
0.98, 6.414720977961993E-35
0.99, 1.1521760074050117E-34
1.00, 2.0660450160750814E-34
1.01, 3.699452584001756E-34
1.02, 6.615935268532394E-34
1.03, 1.1818485745469446E-33
1.04, 2.1090684591718932E-33
1.05, 3.760104282050167E-33
1.06, 6.69719133831289E-33
1.07, 1.1916656092993937E-32
1.08, 2.11813522513834E-32
1.09, 3.7604895692491444E-32
1.10, 6.66756932643035E-32
1.11, 1.1804660341924892E-31
1.12, 2.0865278875013636E-31
1.13, 3.6812504360569737E-31
1.14, 6.481546314584496E-31
1.15, 1.1386321568816968E-30
1.16, 1.9953488492513297E-30
1.17, 3.4873448662305564E-30
1.18, 6.077487612378292E-30
1.19, 1.0558986660824355E-29
1.20, 1.828561026536523E-29
1.21, 3.155808858116276E-29
1.22, 5.42695500052606E-29
1.23, 9.29783777716631E-29
1.24, 1.5868272236173165E-28
1.25, 2.69740919370881E-28
1.26, 4.566536548803523E-28
1.27, 7.698552312043687E-28
1.28, 1.2923431845622602E-27
1.29, 2.1600473169468656E-27
1.30, 3.594514939149624E-27
1.31, 5.9550952911110895E-27
1.32, 9.821838226405385E-27
1.33, 1.612652841048937E-26
1.34, 2.635878010414737E-26
1.35, 4.288859821441648E-26
1.36, 6.946876551323337E-26
1.37, 1.1201353829068288E-25
1.38, 1.7979986374406081E-25
1.39, 2.8731164583088884E-25
1.40, 4.570581142371842E-25
1.41, 7.238609849554557E-25
1.42, 1.1413462592853807E-24
1.43, 1.7917303350853993E-24
1.44, 2.800506961758677E-24
1.45, 4.3583933208214306E-24
1.46, 6.753982269626317E-24
1.47, 1.0422118049495906E-23
1.48, 1.601526819857199E-23
1.49, 2.450839094809162E-23
1.50, 3.7352394867598E-23
1.51, 5.669781300592325E-23
1.52, 8.571954041022302E-23
1.53, 1.2908648090553746E-22
1.54, 1.9363818973579383E-22
1.55, 2.8935610628053945E-22
1.56, 4.307525142813403E-22
1.57, 6.388497221921465E-22
1.58, 9.43990257381949E-22
1.59, 1.3898130724967816E-21
1.60, 2.038860270010362E-21
1.61, 2.980456322717152E-21
1.62, 4.341744207304389E-21
1.63, 6.303093046472279E-21
1.64, 9.119540183809657E-21
1.65, 1.3150537601720319E-20
1.66, 1.8901092050322212E-20
1.67, 2.7078491487183414E-20
1.68, 3.867029166037534E-20
1.69, 5.505122014169344E-20
1.70, 7.812930428903623E-20
1.71, 1.105450590086514E-19
1.72, 1.5594226070098608E-19
1.73, 2.193350524648753E-19
1.74, 3.0760435112853065E-19
1.75, 4.3016738178568826E-19
1.76, 5.998784590607996E-19
1.77, 8.342379146288113E-19
1.78, 1.1570106937091833E-18
1.79, 1.6003883603796082E-18
1.80, 2.207870319377494E-18
1.81, 3.0380948838489405E-18
1.82, 4.169922122572076E-18
1.83, 5.709162985857598E-18
1.84, 7.797469152560058E-18
1.85, 1.062405317421946E-17
1.86, 1.44411087795767E-17
1.87, 1.958405932751659E-17
1.88, 2.649809447891362E-17
1.89, 3.577288164998031E-17
1.90, 4.8187885615807495E-17
1.91, 6.477142950692141E-17
1.92, 8.687752472852927E-17
1.93, 1.1628563813085498E-16
1.94, 1.5533001760810103E-16
1.95, 2.070670445057636E-16
1.96, 2.7549142594694967E-16
1.97, 3.6581501156473283E-16
1.98, 4.84825778443113E-16
1.99, 6.413492764493889E-16
2.00, 8.468408139243095E-16
2.01, 1.1161442184629754E-15
2.02, 1.4684625215159908E-15
2.03, 1.9285978113943217E-15
2.04, 2.5285323854693703E-15
2.05, 3.3094420209157938E-15
2.06, 4.32425552506216E-15
2.07, 5.64090380283721E-15
2.08, 7.346437892061321E-15
2.09, 9.552240429978893E-15
2.10, 1.2400610872328747E-14
2.11, 1.607307398771129E-14
2.12, 2.0800846740195454E-14
2.13, 2.687800435685256E-14
2.14, 3.4678016653252656E-14
2.15, 4.4674486012217115E-14
2.16, 5.74671153769087E-14
2.17, 7.381417619573988E-14
2.18, 9.467304204633491E-14
2.19, 1.2125071522134394E-13
2.20, 1.5506671475207988E-13
2.21, 1.980312318022126E-13
2.22, 2.525421119711939E-13
2.23, 3.216050175518507E-13
2.24, 4.089820844876759E-13
2.25, 5.193755523339491E-13
2.26, 6.586542509065474E-13
2.27, 8.341325218600989E-13
2.28, 1.054913193184318E-12
2.29, 1.3323086756673631E-12
2.30, 1.6803571906608432E-12
2.31, 2.1164546596202525E-12
2.32, 2.6621269952960904E-12
2.33, 3.343972556617396E-12
2.34, 4.1948105075263785E-12
2.35, 5.2550779218453136E-12
2.36, 6.574526898981162E-12
2.37, 8.214282926973914E-12
2.38, 1.0249337511553177E-11
2.39, 1.277156198359832E-11
2.40, 1.589334574904404E-11
2.41, 1.9751981451737995E-11
2.42, 2.4514942034750052E-11
2.43, 3.0386221026502344E-11
2.44, 3.7613938133251687E-11
2.45, 4.649944805645697E-11
2.46, 5.7408232127790466E-11
2.47, 7.078290071852803E-11
2.48, 8.715869039351977E-11
2.49, 1.0718190452035567E-10
2.50, 1.316318207182384E-10
2.51, 1.6144667448576298E-10
2.52, 1.9775442708281147E-10
2.53, 2.419091389255103E-10
2.54, 2.955338992302751E-10
2.55, 3.605714104514248E-10
2.56, 4.393434944408812E-10
2.57, 5.346209786817302E-10
2.58, 6.497056381064505E-10
2.59, 7.88526113847467E-10
2.60, 9.557500079820602E-10
2.61, 1.1569146663938877E-9
2.62, 1.398579514026074E-9
2.63, 1.6885032020785143E-9
2.64, 2.035849269429149E-9
2.65, 2.451424515354297E-9
2.66, 2.9479548324465254E-9
2.67, 3.5404038635301034E-9
2.68, 4.246340531771155E-9
2.69, 5.086362254873422E-9
2.70, 6.084581496267761E-9
2.71, 7.269184235581053E-9
2.72, 8.673069966406248E-9
2.73, 1.0334583959237546E-8
2.74, 1.2298353769184753E-8
2.75, 1.4616243330261033E-8
2.76, 1.7348439469540878E-8
2.77, 2.056468730455681E-8
2.78, 2.4345692765526887E-8
2.79, 2.878471242028442E-8
2.80, 3.3989352884302245E-8
2.81, 4.008360438142011E-8
2.82, 4.721013549346696E-8
2.83, 5.553287880977989E-8
2.84, 6.523994007164897E-8
2.85, 7.65468665130477E-8
2.86, 8.970031343874888E-8
2.87, 1.0498215166513789E-7
2.88, 1.2271406228871294E-7
2.89, 1.4326266935315109E-7
2.90, 1.6704526536847038E-7
2.91, 1.9453618930539067E-7
2.92, 2.2627392165415943E-7
2.93, 2.6286896640909815E-7
2.94, 3.0501259542631993E-7
2.95, 3.534865365102505E-7
2.96, 4.091736928215046E-7
2.97, 4.7306998777020626E-7
2.98, 5.462974364715138E-7
2.99, 6.301185521011812E-7
3.00, 7.259522031029396E-7
3.01, 8.353910407609228E-7
3.02, 9.602206196664962E-7
3.03, 1.102440350990904E-6
3.04, 1.2642864445630254E-6
3.05, 1.4482569954635772E-6
3.06, 1.6571393761343594E-6
3.07, 1.8940401071947887E-6
3.08, 2.1624173891941087E-6
3.09, 2.4661164866306138E-6
3.10, 2.8094081646902193E-6
3.11, 3.1970303882385357E-6
3.12, 3.634233501581659E-6
3.13, 4.12682911632049E-6
3.14, 4.681242943184515E-6
3.15, 5.304571811959489E-6
3.16, 6.004645131424941E-6
3.17, 6.790091048491427E-6
3.18, 7.67040757236361E-6
3.19, 8.656038935433914E-6
3.20, 9.75845746760475E-6
3.21, 1.0990251264707105E-5
3.22, 1.2365217934481584E-5
3.23, 1.3898464705059425E-5
3.24, 1.5606515180856172E-5
3.25, 1.7507423029095162E-5
3.26, 1.9620892876624523E-5
3.27, 2.1968408691086053E-5
3.28, 2.4573369912629014E-5
3.29, 2.7461235592028833E-5
3.30, 3.065967677804216E-5
3.31, 3.4198737380895E-5
3.32, 3.8111003720391015E-5
3.33, 4.243178295396522E-5
3.34, 4.719929057562282E-5
3.35, 5.245484716307611E-5
3.36, 5.8243084520953216E-5
3.37, 6.461216133812237E-5
3.38, 7.161398844983729E-5
3.39, 7.930446376588844E-5
3.40, 8.774371689431095E-5
3.41, 9.699636345651786E-5
3.42, 1.0713176905412637E-4
3.43, 1.1822432281033671E-4
3.44, 1.3035372036967883E-4
3.45, 1.436052561994558E-4
3.46, 1.5807012499449165E-4
3.47, 1.7384573194409163E-4
3.48, 1.910360115767279E-4
3.49, 2.09751754854188E-4
3.50, 2.3011094414309457E-4
3.51, 2.5223909564824716E-4
3.52, 2.7626960884949187E-4
3.53, 3.0234412244233195E-4
3.54, 3.3061287624262185E-4
3.55, 3.6123507847804704E-4
3.56, 3.94379277854177E-4
3.57, 4.3022373975122515E-4
3.58, 4.6895682587998395E-4
3.59, 5.107773767021656E-4
3.60, 5.558950959024452E-4
3.61, 6.045309361873135E-4
3.62, 6.569174856803799E-4
3.63, 7.132993541853486E-4
3.64, 7.739335585976199E-4
3.65, 8.390899067636025E-4
3.66, 9.090513789154716E-4
3.67, 9.841145025500703E-4
3.68, 0.0010645897173010741
3.69, 0.0011508017324450058
3.70, 0.0012430898773613365
3.71, 0.0013418084421278104
3.72, 0.0014473270069861749
3.73, 0.0015600307593947103
3.74, 0.001680320797368922
3.75, 0.0018086144178002066
3.76, 0.00194534538843487
3.77, 0.0020909642021921557
3.78, 0.002245938312500552
3.79, 0.0024107523483362548
3.80, 0.0025859083076563557
3.81, 0.002771925727932674
3.82, 0.0029693418325092216
3.83, 0.0031787116515281247
3.84, 0.003400608116194602
3.85, 0.0036356221251816227
3.86, 0.003884362582009276
3.87, 0.004147456402271919
3.88, 0.004425548489628882
3.89, 0.004719301679519943
3.90, 0.005029396649617428
3.91, 0.00535653179607958
3.92, 0.005701423074726891
3.93, 0.006064803806323056
3.94, 0.006447424445205121
3.95, 0.006850052310573006
3.96, 0.007273471279816818
3.97, 0.007718481443312188
3.98, 0.008185898720014234
3.99, 0.008676554432921917
4.00, 0.009191294843429452
4.01, 0.009730980655997057
4.02, 0.010296486515395506
4.03, 0.010888700483036074
4.04, 0.011508523458631332
4.05, 0.012156868551272983
4.06, 0.012834660414084768
4.07, 0.013542834542787997
4.08, 0.014282336538584184
4.09, 0.01505412133582322
4.10, 0.015859152394986975
4.11, 0.01669840086157674
4.12, 0.017572844691548562
4.13, 0.01848346774399313
4.14, 0.019431258841805035
4.15, 0.020417210801131118
4.16, 0.021442319430429495
4.17, 0.022507582500007478
4.18, 0.023613998682938495
4.19, 0.02476256646828846
4.20, 0.025954283047605716
4.21, 0.027190143175647795
4.22, 0.02847113800633578
4.23, 0.029798253904936785
4.24, 0.031172471237484227
4.25, 0.03259476313844765
4.26, 0.034066094257664194
4.27, 0.03558741948753939
4.28, 0.037159682671518236
4.29, 0.03878381529481645
4.30, 0.04046073515838866
4.31, 0.04219134503999176
4.32, 0.04397653139056441
4.33, 0.04581716308531386
4.34, 0.047714090159919655
4.35, 0.04966814252022483
4.36, 0.051680128659308947
4.37, 0.05375083438452572
4.38, 0.05588102155710798
4.39, 0.05807142684695455
4.40, 0.060322760505215026
4.41, 0.06263570515728871
4.42, 0.06501091461883265
4.43, 0.06744901273735292
4.44, 0.06995059226191887
4.45, 0.072516213743491
4.46, 0.0751464044683002
4.47, 0.07784165742665011
4.48, 0.08060243031942806
4.49, 0.08342914460453023
4.50, 0.08632218458529506
4.51, 0.08928189654293021
4.52, 0.09230858791478816
4.53, 0.09540252652021126
4.54, 0.09856393983551257
4.55, 0.10179301431949327
4.56, 0.10508989479072997
4.57, 0.10845468385767006
4.58, 0.11188744140237639
4.59, 0.11538818411855105
4.60, 0.11895688510424443
4.61, 0.12259347350942647
4.62, 0.1262978342383588
4.63, 0.13006980770664278
4.64, 0.13390918965286147
4.65, 0.13781573100452718
4.66, 0.14178913779782082
4.67, 0.14582907115425245
4.68, 0.1499351473221312
4.69, 0.1541069377856294
4.70, 0.15834396943686077
4.71, 0.16264572480796732
4.72, 0.16701164236281782
4.73, 0.17144111684779131
4.74, 0.17593349970098102
4.75, 0.1804880995190225
4.76, 0.185104182580624
4.77, 0.18978097342574202
4.78, 0.1945176554892176
4.79, 0.19931337178757652
4.80, 0.20416722565756265
4.81, 0.20907828154486408
4.82, 0.2140455658413745
4.83, 0.21906806776923338
4.84, 0.22414474030975795
4.85, 0.2292745011753178
4.86, 0.23445623382206376
4.87, 0.2396887885013653
4.88, 0.2449709833477082
4.89, 0.2503016055007246
4.90, 0.2556794122589481
4.91, 0.26110313226282794
4.92, 0.2665714667044556
4.93, 0.272083090561397
4.94, 0.2776366538519806
4.95, 0.2832307829093323
4.96, 0.28886408167138916
4.97, 0.29453513298420103
4.98, 0.30024249991654184
4.99, 0.3059847270852704
5.00, 0.3117603419912066
5.01, 0.31756785636385604
5.02, 0.3234057675098713
5.03, 0.3292725596579535
5.04, 0.33516670529729614
5.05, 0.341086666510937
5.06, 0.3470308963039288
5.07, 0.3529978399244589
5.08, 0.35898593617620217
5.09, 0.36499361872023517
5.10, 0.3710193173649488
5.11, 0.3770614593424991
5.12, 0.38311847057040355
5.13, 0.3891887768970443
5.14, 0.39527080532988873
5.15, 0.401362985245394
5.16, 0.4074637495796402
5.17, 0.41357153599887525
5.18, 0.41968478804923176
5.19, 0.42580195628504164
5.20, 0.4319214993752328
5.21, 0.43804188518745374
5.22, 0.4441615918496566
5.23, 0.45027910878899424
5.24, 0.45639293774799106
5.25, 0.4625015937780675
5.26, 0.4686036062105919
5.27, 0.47469751960574236
5.28, 0.4807818946795653
5.29, 0.48685530920970943
5.30, 0.4929163589203831
5.31, 0.4989636583467644
5.32, 0.5049958416711612
5.33, 0.5110115635147051
5.34, 0.5170094996800411
5.35, 0.5229883478549653
5.36, 0.5289468282825375
5.37, 0.5348836843974483
5.38, 0.5407976834284375
5.39, 0.5466876169666468
5.40, 0.5525523014998494
5.41, 0.5583905789125256
5.42, 0.564201316951872
5.43, 0.5699834096598185
5.44, 0.5757357777712475
5.45, 0.5814573690786355
5.46, 0.5871471587633954
5.47, 0.592804149694288
5.48, 0.5984273726932681
5.49, 0.604015886769261
5.50, 0.609568779320361
5.51, 0.6150851663050466
5.52, 0.6205641923830111
5.53, 0.6260050310263412
5.54, 0.6314068846017357
5.55, 0.6367689844246012
5.56, 0.6420905907858468
5.57, 0.6473709929523088
5.58, 0.6526095091417426
5.59, 0.6578054864734141
5.60, 0.6629583008953346
5.61, 0.6680673570892647
5.62, 0.6731320883546292
5.63, 0.6781519564719941
5.64, 0.6831264515461465
5.65, 0.6880550918286155
5.66, 0.692937423520144
5.67, 0.6977730205537792
5.68, 0.7025614843591602
5.69, 0.7073024436082019
5.70, 0.7119955539424138
5.71, 0.716640497682334
5.72, 0.7212369835196993
5.73, 0.7257847461928804
5.74, 0.7302835461462349
5.75, 0.7347331691739568
5.76, 0.73913342604905
5.77, 0.7434841521380415
5.78, 0.7477852070020627
5.79, 0.7520364739849686
5.80, 0.7562378597890906
5.81, 0.7603892940393715
5.82, 0.764490728836473
5.83, 0.7685421382996142
5.84, 0.7725435180998078
5.85, 0.7764948849842316
5.86, 0.7803962762924654
5.87, 0.7842477494653644
5.88, 0.7880493815473049
5.89, 0.7918012686826433
5.90, 0.7955035256071581
5.91, 0.7991562851353348
5.92, 0.8027596976443504
5.93, 0.8063139305556152
5.94, 0.8098191678147999
5.95, 0.813275609371279
5.96, 0.8166834706579276
5.97, 0.8200429820722402
5.98, 0.8233543884592437
5.99, 0.8266179485960323
6.00, 0.8298339346774858
6.01, 0.8330026318033397
6.02, 0.8361243374671607
6.03, 0.8391993610479318
6.04, 0.842228023305044
6.05, 0.8452106558774078
6.06, 0.8481476007871389
6.07, 0.851039209948305
6.08, 0.8538858446811359
6.09, 0.8566878752320979
6.10, 0.8594456803002152
6.11, 0.8621596465700313
6.12, 0.8648301682515055
6.13, 0.8674576466272227
6.14, 0.8700424896071753
6.15, 0.8725851112914172
6.16, 0.8750859315408446
6.17, 0.8775453755563427
6.18, 0.8799638734664929
6.19, 0.8823418599240468
6.20, 0.8846797737113162
6.21, 0.8869780573546231
6.22, 0.8892371567479093
6.23, 0.8914575207856149
6.24, 0.8936396010048547
6.25, 0.8957838512369498
6.26, 0.8978907272683087
6.27, 0.8999606865106358
6.28, 0.9019941876804335
6.29, 0.9039916904876982
6.30, 0.9059536553337206
6.31, 0.9078805430178685
6.32, 0.9097728144532528
6.33, 0.9116309303914566
6.34, 0.9134553511568092
6.35, 0.9152465363906707
6.36, 0.91700494480585
6.37, 0.9187310339511009
6.38, 0.9204252599857121
6.39, 0.9220880774640768
6.40, 0.9237199391302036
6.41, 0.9253212957220394
6.42, 0.9268925957855334
6.43, 0.9284342854982435
6.44, 0.9299468085023886
6.45, 0.9314306057471615
6.46, 0.932886115340067
6.47, 0.9343137724071536
6.48, 0.9357140089618461
6.49, 0.9370872537821663
6.50, 0.9384339322960773
6.51, 0.9397544664746551
6.52, 0.9410492747328113
6.53, 0.942318771837256
6.54, 0.9435633688213412
6.55, 0.9447834729064883
6.56, 0.9459794874297986
6.57, 0.9471518117775113
6.58, 0.9483008413238907
6.59, 0.9494269673751713
6.60, 0.9505305771181265
6.61, 0.9516120535728839
6.62, 0.9526717755495047
6.63, 0.9537101176082391
6.64, 0.9547274500235875
6.65, 0.9557241387524614
6.66, 0.9567005454064649
6.67, 0.9576570272280651
6.68, 0.9585939370705524
6.69, 0.9595116233816251
6.70, 0.9604104301904416
6.71, 0.9612906970979879
6.72, 0.9621527592706408
6.73, 0.9629969474367829
6.74, 0.9638235878863213
6.75, 0.9646330024729937
6.76, 0.9654255086193382
6.77, 0.9662014193241912
6.78, 0.9669610431726087
6.79, 0.9677046843480855
6.80, 0.9684326426469527
6.81, 0.9691452134948991
6.82, 0.9698426879654052
6.83, 0.9705253528001161
6.84, 0.971193490430951
6.85, 0.9718473790039116
6.86, 0.9724872924044938
6.87, 0.9731135002845869
6.88, 0.9737262680908029
6.89, 0.974325857094148
6.90, 0.9749125244209408
6.91, 0.9754865230849454
6.92, 0.9760481020205806
6.93, 0.9765975061172045
6.94, 0.9771349762543523
6.95, 0.9776607493379078
6.96, 0.9781750583371154
6.97, 0.9786781323223793
6.98, 0.9791701965038228
6.99, 0.9796514722704912
7.00, 0.9801221772302483
7.01, 0.9805825252501829
7.02, 0.9810327264976137
7.03, 0.9814729874815501
7.04, 0.9819035110946038
7.05, 0.9823244966552827
7.06, 0.9827361399506499
7.07, 0.9831386332792631
7.08, 0.9835321654943753
7.09, 0.9839169220473485
7.10, 0.9842930850312505
7.11, 0.9846608332245772
7.12, 0.9850203421350826
7.13, 0.9853717840436617
7.14, 0.9857153280482773
7.15, 0.9860511401078886
7.16, 0.9863793830863292
7.17, 0.9867002167961632
7.18, 0.987013798042401
7.19, 0.9873202806661697
7.20, 0.9876198155881842
7.21, 0.9879125508521044
7.22, 0.9881986316676823
7.23, 0.9884782004537233
7.24, 0.988751396880808
7.25, 0.9890183579137932
7.26, 0.9892792178540434
7.27, 0.989534108381374
7.28, 0.9897831585957338
7.29, 0.9900264950585506
7.30, 0.9902642418337849
7.31, 0.990496520528631
7.32, 0.9907234503338809
7.33, 0.990945148063949
7.34, 0.9911617281964972
7.35, 0.9913733029117252
7.36, 0.9915799821312459
7.37, 0.991781873556591
7.38, 0.9919790827073025
7.39, 0.9921717129586324
7.40, 0.9923598655788144
7.41, 0.9925436397659378
7.42, 0.9927231326843826
7.43, 0.9928984395008406
7.44, 0.9930696534198943
7.45, 0.993236865719179
7.46, 0.9934001657840817
7.47, 0.9935596411420343
7.48, 0.9937153774963372
7.49, 0.99386745875956
7.50, 0.9940159670864842
7.51, 0.9941609829066025
7.52, 0.9943025849561907
7.53, 0.9944408503099191
7.54, 0.9945758544120051
7.55, 0.9947076711069602
7.56, 0.9948363726698554
7.57, 0.9949620298361591
7.58, 0.9950847118311503
7.59, 0.9952044863988476
7.60, 0.995321419830562
7.61, 0.9954355769929518
7.62, 0.9955470213556861
7.63, 0.9956558150186671
7.64, 0.9957620187388132
7.65, 0.9958656919564246
7.66, 0.9959668928211342
7.67, 0.9960656782174208
7.68, 0.9961621037897209
7.69, 0.9962562239671263
7.70, 0.9963480919876642
7.71, 0.9964377599221791
7.72, 0.9965252786978083
7.73, 0.9966106981210714
7.74, 0.9966940669005437
7.75, 0.9967754326691557
7.76, 0.9968548420061111
7.77, 0.9969323404584098
7.78, 0.9970079725619947
7.79, 0.9970817818625421
7.80, 0.9971538109358555
7.81, 0.9972241014079232
7.82, 0.9972926939745964
7.83, 0.997359628420927
7.84, 0.997424943640134
7.85, 0.9974886776522386
7.86, 0.9975508676223674
7.87, 0.9976115498786824
7.88, 0.9976707599300182
7.89, 0.997728532483171
7.90, 0.9977849014598545
7.91, 0.99783990001336
7.92, 0.9978935605448876
7.93, 0.9979459147195664
7.94, 0.9979969934821704
7.95, 0.9980468270725472
7.96, 0.9980954450407225
7.97, 0.9981428762617376
7.98, 0.9981891489501921
7.99, 0.998234290674496
8.00, 0.9982783283708505
