3.30, 0.001519736412179769
3.31, 0.0016440910130759735
3.32, 0.0017773632539236656
3.33, 0.0019200882330660922
3.34, 0.0020728253184463686
3.35, 0.002236158717232406
3.36, 0.0024106980245633984
3.37, 0.002597078748873784
3.38, 0.002795962811207925
3.39, 0.0030080390159046904
3.40, 0.0032340234900066224
3.41, 0.0034746600887328076
3.42, 0.0037307207643498875
3.43, 0.004003005895781007
3.44, 0.004292344576309012
3.45, 0.004599594856757908
3.46, 0.004925643941576086
3.47, 0.005271408335295777
3.48, 0.005637833936906061
3.49, 0.006025896079752304
3.50, 0.006436599514661339
3.51, 0.0068709783340911825
3.52, 0.0073300958352146
3.53, 0.007815044319968337
3.54, 0.008326944830233288
3.55, 0.00886694681645547
3.56, 0.009436227738171809
3.57, 0.01003599259506989
3.58, 0.010667473387383117
3.59, 0.01133192850460496
3.60, 0.012030642041694264
3.61, 0.01276492304213812
3.62, 0.013536104667439743
3.63, 0.014345543292801577
3.64, 0.01519461752898123
3.65, 0.016084727170505422
3.66, 0.01701729207063442
3.67, 0.01799375094367607
3.68, 0.01901556009544981
3.69, 0.020084192082900108
3.70, 0.021201134304047912
3.71, 0.022367887519652033
3.72, 0.023585964308123455
3.73, 0.024856887455394706
3.74, 0.026182188281593827
3.75, 0.027563404906497613
3.76, 0.029002080455855617
3.77, 0.03049976121076295
3.78, 0.0320579947023327
3.79, 0.0336783277539639
3.80, 0.03536230447352322
3.81, 0.03711146419775156
3.82, 0.03892733939117189
3.83, 0.04081145350171274
3.84, 0.042765318775163014
3.85, 0.044790434030446094
3.86, 0.04688828239753967
3.87, 0.04906032901966898
3.88, 0.05130801872116865
3.89, 0.0536327736421398
3.90, 0.056035990840722055
3.91, 0.05851903986345921
3.92, 0.06108326028385667
3.93, 0.06372995920881541
3.94, 0.0664604087521717
3.95, 0.06927584347409448
3.96, 0.07217745778455958
3.97, 0.07516640330858397
3.98, 0.07824378621030595
3.99, 0.08141066447240163
4.00, 0.08466804512667615
4.01, 0.08801688165840187
4.02, 0.0914580719136935
4.03, 0.09499245623443806
4.04, 0.09862081536144518
4.05, 0.10234386820954551
4.06, 0.10616226970051221
4.07, 0.11007660865938326
4.08, 0.11408740577972375
4.09, 0.11819511166331888
4.10, 0.1224001049397184
4.11, 0.12670269047096935
4.12, 0.13110309764677075
4.13, 0.13560147877516085
4.14, 0.14019790757372205
4.15, 0.144892377766113
4.16, 0.14968480178858684
4.17, 0.1545750096109544
4.18, 0.1595627476762381
4.19, 0.16464767796305832
4.20, 0.16982937717452687
4.21, 0.17510733605719286
4.22, 0.180480958853298
4.23, 0.18594956288930461
4.24, 0.19151237830338513
4.25, 0.19716854791421098
4.26, 0.202917127233079
4.27, 0.20875708462105239
4.28, 0.21468730159245408
4.29, 0.22070657326567408
4.30, 0.2268136089618961
4.31, 0.23300703295195194
4.32, 0.23928538535113622
4.33, 0.24564712316140866
4.34, 0.2520906214600319
4.35, 0.2586141747332696
4.36, 0.265215998353377
4.37, 0.27189423019672176
4.38, 0.27864693240045596
4.39, 0.2854720932547518
4.40, 0.29236762922726534
4.41, 0.29933138711603485
4.42, 0.3063611463266962
4.43, 0.31345462126949025
4.44, 0.32060946387119
4.45, 0.3278232661967157
4.46, 0.33509356317488287
4.47, 0.34241783542237525
4.48, 0.3497935121597839
4.49, 0.35721797421319423
4.50, 0.3646885570946111
4.51, 0.37220255415420767
4.52, 0.3797572197971878
4.53, 0.38734977275785776
4.54, 0.39497739942329635
4.55, 0.4026372571989087
4.56, 0.41032647790799015
4.57, 0.4180421712173553
4.58, 0.4257814280810086
4.59, 0.43354132419382874
4.60, 0.44131892344718404
4.61, 0.4491112813784887
4.62, 0.4569154486067221
4.63, 0.4647284742460353
4.64, 0.47254740928972366
4.65, 0.48036930995696414
4.66, 0.48819124099492267
4.67, 0.49601027892907557
4.68, 0.5038235152548065
4.69, 0.5116280595636864
4.70, 0.5194210425980915
4.71, 0.5271996192282299
4.72, 0.5349609713459907
4.73, 0.5427023106704467
4.74, 0.550420881460303
4.75, 0.5581139631289863
4.76, 0.5657788727586641
4.77, 0.5734129675098905
4.78, 0.5810136469241987
4.79, 0.5885783551174609
4.80, 0.5961045828624858
4.81, 0.6035898695598281
4.82, 0.6110318050965217
4.83, 0.6184280315929571
4.84, 0.6257762450388674
4.85, 0.6330741968199775
4.86, 0.6403196951375496
4.87, 0.6475106063237654
4.88, 0.6546448560564783
4.89, 0.6617204304776125
4.90, 0.6687353772201462
4.91, 0.6756878063492318
4.92, 0.6825758912237369
4.93, 0.6893978692851201
4.94, 0.6961520427811492
4.95, 0.7028367794326942
4.96, 0.7094505130523493
4.97, 0.7159917441242755
4.98, 0.7224590403552258
4.99, 0.7288510372072443
5.00, 0.735166438423074
5.01, 0.7414040165306376
5.02, 0.747562613246829
5.03, 0.7536411397000877
5.04, 0.7596385764899177
5.05, 0.7655539736420258
5.06, 0.7713864504800152
5.07, 0.7771351954150428
5.08, 0.782799465654953
5.09, 0.7883785868344968
5.10, 0.793871952568308
5.11, 0.7992790239284919
5.12, 0.8045993288486338
5.13, 0.8098324614562604
5.14, 0.8149780813357557
5.15, 0.8200359127238828
5.16, 0.8250057436400708
5.17, 0.8298874249537634
5.18, 0.8346808693911173
5.19, 0.8393860504834549
5.20, 0.8440030014598725
5.21, 0.8485318140865233
5.22, 0.8529726374550656
5.23, 0.8573256767228659
5.24, 0.8615911918075406
5.25, 0.8657694960384803
5.26, 0.8698609547680188
5.27, 0.8738659839449101
5.28, 0.877785048652838
5.29, 0.8816186616166591
5.30, 0.8853673816791122
5.31, 0.8890318122507012
5.32, 0.8926125997355453
5.33, 0.8961104319358393
5.34, 0.8995260364377321
5.35, 0.9028601789812807
5.36, 0.9061136618172114
5.37, 0.9092873220531699
5.38, 0.9123820299920893
5.39, 0.9153986874653695
5.40, 0.9183382261634261
5.41, 0.9212016059662068
5.42, 0.9239898132762175
5.43, 0.9267038593565529
5.44, 0.9293447786764083
5.45, 0.9319136272664296
5.46, 0.934411481086369
5.47, 0.9368394344072482
5.48, 0.9391985982103658
5.49, 0.9414900986052986
5.50, 0.9437150752690809
5.51, 0.9458746799085888
5.52, 0.9479700747481633
5.53, 0.9500024310444137
5.54, 0.9519729276300378
5.55, 0.9538827494884831
5.56, 0.9557330863611158
5.57, 0.9575251313885723
5.58, 0.9592600797878016
5.59, 0.9609391275662653
5.60, 0.9625634702746839
5.61, 0.9641343017995713
5.62, 0.965652813196773
5.63, 0.9671201915670695
5.64, 0.9685376189748442
5.65, 0.9699062714106951
5.66, 0.9712273177987669
5.67, 0.9725019190494866
5.68, 0.9737312271582511
5.69, 0.9749163843505333
5.70, 0.9760585222737342
5.71, 0.977158761236006
5.72, 0.9782182094921631
5.73, 0.9792379625766301
5.74, 0.9802191026833441
5.75, 0.981162698092281
5.76, 0.9820698026422754
5.77, 0.9829414552495879
5.78, 0.9837786794715753
5.79, 0.9845824831146812
5.80, 0.9853538578858716
5.81, 0.986093779086418
5.82, 0.9868032053468878
5.83, 0.9874830784020157
5.84, 0.9881343229040069
5.85, 0.9887578462726765
5.86, 0.9893545385807044
5.87, 0.9899252724721528
5.88, 0.9904709031122161
5.89, 0.990992268166099
5.90, 0.9914901878047193
5.91, 0.991965464734845
5.92, 0.9924188842511099
5.93, 0.992851214307225
5.94, 0.9932632056036026
5.95, 0.9936555916884118
5.96, 0.994029089069053
5.97, 0.9943843973308224
5.98, 0.9947221992594887
5.99, 0.9950431609643481
6.00, 0.9953479319982277
6.01, 0.9956371454715501
6.02, 0.9959114181608985
6.03, 0.9961713506174751
6.04, 0.9964175272819912
6.05, 0.9966505166091264
6.06, 0.996870871201902
6.07, 0.9970791279555707
6.08, 0.9972758082106827
6.09, 0.9974614179149457
6.10, 0.997636447793544
6.11, 0.9978013735275326
6.12, 0.9979566559399717
6.13, 0.9981027411894263
6.14, 0.9982400609705063
6.15, 0.9983690327210595
6.16, 0.9984900598357095
6.17, 0.998603531885352
6.18, 0.9987098248422989
6.19, 0.9988093013107014
6.20, 0.9989023107619365
6.21, 0.9989891897745842
6.22, 0.9990702622787045
6.23, 0.9991458398040314
6.24, 0.9992162217318025
6.25, 0.9992816955498428
6.26, 0.9993425371106353
6.27, 0.9993990108919985
6.28, 0.9994513702600822
6.29, 0.9994998577343713
6.30, 0.9995447052543498
6.31, 0.9995861344475481
6.32, 0.9996243568986383
6.33, 0.9996595744193031
6.34, 0.9996919793185404
6.35, 0.9997217546731387
6.36, 0.9997490745980163
6.37, 0.9997741045161319
6.38, 0.999797001427695
6.39, 0.9998179141783783
6.40, 0.9998369837262756
6.41, 0.9998543434073259
6.42, 0.9998701191989336
6.43, 0.9998844299815307
6.44, 0.9998973877978391
6.45, 0.9999090981095553
6.46, 0.9999196600512439
6.47, 0.9999291666811951
6.48, 0.9999377052290024
6.49, 0.9999453573396673
6.50, 0.9999521993139889
6.51, 0.9999583023450436
6.52, 0.9999637327505533
6.53, 0.9999685522009479
6.54, 0.9999728179429429
6.55, 0.9999765830184416
6.56, 0.999979896478616
6.57, 0.9999828035929904
6.58, 0.9999853460533876
6.59, 0.9999875621725937
6.60, 0.9999894870776156
6.61, 0.9999911528974003
6.62, 0.9999925889449206
6.63, 0.9999938218935189
6.64, 0.9999948759474142
6.65, 0.9999957730063075
6.66, 0.9999965328240026
6.67, 0.9999971731609993
6.68, 0.9999977099310026
6.69, 0.9999981573413215
6.70, 0.9999985280271327
6.71, 0.9999988331795984
6.72, 0.9999990826678411
6.73, 0.9999992851547871
6.74, 0.9999994482069136
6.75, 0.999999578397922
6.76, 0.9999996814064048
6.77, 0.9999997621075604
6.78, 0.9999998246590346
6.79, 0.9999998725809788
6.80, 0.9999999088304251
6.81, 0.9999999358700933
6.82, 0.9999999557317584
6.83, 0.9999999700743131
6.84, 0.9999999802366896
6.85, 0.9999999872857932
6.86, 0.9999999920596301
6.87, 0.999999995205828
6.88, 0.99999999721574
6.89, 0.9999999984543522
6.90, 0.9999999991862284
6.91, 0.9999999995977201
6.92, 0.999999999815704
6.93, 0.9999999999231016
6.94, 0.9999999999714622
6.95, 0.9999999999908911
6.96, 0.9999999999976198
6.97, 0.9999999999995288
6.98, 0.9999999999999384
6.99, 0.9999999999999961
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
