1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.400671386380173
2.09, 0.6466452890182924
2.10, 0.648261517456132
2.11, 0.6497770678015695
2.12, 0.6511955287611313
2.13, 0.6525203705860062
2.14, 0.6537549488236531
2.15, 0.6549025079537613
2.16, 0.6559661849123759
2.17, 0.6569490125071755
2.18, 0.6578539227274929
2.19, 0.6586837499521853
2.20, 0.6594412340582279
2.21, 0.6601290234333409
2.22, 0.6607496778955654
2.23, 0.6613056715221096
2.24, 0.6617993953908066
2.25, 0.6622331602363098
2.26, 0.6626091990248064
2.27, 0.6629296694473097
2.28, 0.6631966563364872
2.29, 0.6634121740088372
2.30, 0.6635781685321696
2.31, 0.6636965199247447
2.32, 0.6637690442840599
2.33, 0.6637974958503573
2.34, 0.6637835690053939
2.35, 0.6637289002084046
2.36, 0.66363506987272
2.37, 0.6635036041820419
2.38, 0.6633359768512398
2.39, 0.6631336108315122
2.40, 0.6628978799619434
2.41, 0.6626301105693677
2.42, 0.6623315830181664
2.43, 0.6620035332108587
2.44, 0.6616471540425439
2.45, 0.6612635968077124
2.46, 0.6608539725651785
2.47, 0.6604193534577585
2.48, 0.6599607739913194
2.49, 0.6594792322740017
2.50, 0.6589756912144751
2.51, 0.6584510796844745
2.52, 0.6579062936426239
2.53, 0.6573421972239646
2.54, 0.6567596237940954
2.55, 0.6561593769699225
2.56, 0.6555422316090631
2.57, 0.6549089347657744
2.58, 0.6542602066178627
2.59, 0.6535967413643984
2.60, 0.6529192080931667
2.61, 0.6522282516218336
2.62, 0.6515244933117226
2.63, 0.6508085318551404
2.64, 0.6500809440384059
2.65, 0.649342285479837
2.66, 0.6485930913435356
2.67, 0.6478338770315506
2.68, 0.6470651388522819
2.69, 0.646287354668823
2.70, 0.6455009845249715
2.71, 0.6447064712523043
2.72, 0.6439042410565532
2.73, 0.6430947040860335
2.74, 0.6422782549806327
2.75, 0.6414552734038181
2.76, 0.6406261245571754
2.77, 0.6397911596777883
2.78, 0.6389507165199482
2.79, 0.6381051198209198
2.80, 0.6372546817518976
2.81, 0.6363997023533963
2.82, 0.6355404699572909
2.83, 0.6346772615945573
2.84, 0.6338103433899622
2.85, 0.6329399709432582
2.86, 0.6320663896983714
2.87, 0.6311898353006606
2.88, 0.6303105339410808
2.89, 0.6294287026911483
2.90, 0.6285445498240727
2.91, 0.6276582751287285
2.92, 0.6267700702094703
2.93, 0.6258801187788099
2.94, 0.6249885969394131
2.95, 0.6240956734561709
2.96, 0.623201510020166
2.97, 0.6223062615032027
2.98, 0.6214100762037544
2.99, 0.6205130960859062
3.00, 0.6196154570078383
3.01, 0.6187172889450698
3.02, 0.6178187162055315
3.03, 0.616919857635756
3.04, 0.6160208268231382
3.05, 0.6151217322882707
3.06, 0.6142226776727822
3.07, 0.6133237619203036
3.08, 0.6124250794508734
3.09, 0.6115267203298025
3.10, 0.6106287704304991
3.11, 0.6097313115926095
3.12, 0.6088344217729857
3.13, 0.6079381751934343
3.14, 0.6070426424820585
3.15, 0.6061478908102491
3.16, 0.6052539840250448
3.17, 0.6043609827764307
3.18, 0.6034689446409947
3.19, 0.6025779242402884
3.20, 0.6016879733562464
3.21, 0.6007991410416524
3.22, 0.5999114737268108
3.23, 0.5990250153234844
3.24, 0.5981398073236832
3.25, 0.4516480851602944
3.26, 0.4436098934582966
3.27, 0.435712863173654
3.28, 0.42795460744552427
3.29, 0.42033277545697745
3.30, 0.4128450520953786
3.31, 0.4054891576057207
3.32, 0.39826284723657457
3.33, 0.39116391088053204
3.34, 0.3841901727084207
3.35, 0.3773394907993999
3.36, 0.37060975676603825
3.37, 0.36399889537637176
3.38, 0.3575048641720979
3.39, 0.3511256530847495
3.40, 0.3448592840490483
3.41, 0.33870381061477106
3.42, 0.33265731755734995
3.43, 0.32671792048712955
3.44, 0.3208837654582908
3.45, 0.3151530285776971
3.46, 0.3095239156130747
3.47, 0.30399466160268007
3.48, 0.29856353046436857
3.49, 0.29322881460671635
3.50, 0.28798883454058677
3.51, 0.2828419384925174
3.52, 0.2777865020193504
3.53, 0.27282092762532795
3.54, 0.2679436443803973
3.55, 0.2631531075415583
3.56, 0.2584477981760869
3.57, 0.25382622278719014
3.58, 0.2492869129430475
3.59, 0.24482842490763934
3.60, 0.2404493392754059
3.61, 0.23614826060852634
3.62, 0.23192381707719534
3.63, 0.22777466010361902
3.64, 0.22369946400879748
3.65, 0.21969692566312649
3.66, 0.21576576414032989
3.67, 0.21190472037466712
3.68, 0.2081125568222264
3.69, 0.204388057125382
3.70, 0.20073002578140375
3.71, 0.19713728781415307
3.72, 0.19360868845026413
3.73, 0.190143092798567
3.74, 0.18673938553355196
3.75, 0.18339647058253084
3.76, 0.1801132708169173
3.77, 0.17688872774697106
3.78, 0.17372180122063874
3.79, 0.17061146912624725
3.80, 0.16755672709902747
3.81, 0.1645565882313682
3.82, 0.16161008278723354
3.83, 0.1587162579201551
3.84, 0.15587417739502119
3.85, 0.15308292131404055
3.86, 0.15034158584609214
3.87, 0.14764928296018276
3.88, 0.14500514016241306
3.89, 0.1424083002369292
3.90, 0.13985792099042715
3.91, 0.13735317500043198
3.92, 0.134893249367396
3.93, 0.13247734546979473
3.94, 0.1301046787241078
3.95, 0.12777447834678712
3.96, 0.12548598712123216
3.97, 0.12323846116737425
3.98, 0.12103116971498018
3.99, 0.11886339488085262
4.00, 0.11673443144845086
4.01, 0.11464358665222996
4.02, 0.1125901799641893
4.03, 0.11057354288431798
4.04, 0.10859301873411553
4.05, 0.10664796245365427
4.06, 0.10473774040139494
4.07, 0.10286173015751077
4.08, 0.10101932033030891
4.09, 0.09920991036553861
4.10, 0.09743291035915203
4.11, 0.09568774087245213
4.12, 0.09397383275111526
4.13, 0.09229062694616763
4.14, 0.09063757433872555
4.15, 0.08901413556703375
4.16, 0.08741978085654578
4.17, 0.08585398985293535
4.18, 0.08431625145752797
4.19, 0.08280606366571908
4.20, 0.08132293340796792
4.21, 0.07986637639348926
4.22, 0.07843591695644303
4.23, 0.07703108790477753
4.24, 0.07565143037164823
4.25, 0.07429649366907931
4.26, 0.07296583514451171
4.27, 0.07165902003932745
4.28, 0.0703756213500939
4.29, 0.06911521969187318
4.30, 0.06787740316410718
4.31, 0.06666176721861206
4.32, 0.0654679145299486
4.33, 0.06429545486779098
4.34, 0.063144004971738
4.35, 0.062013188428011734
4.36, 0.060902635548576445
4.37, 0.05981198325191173
4.38, 0.05874087494621705
4.39, 0.057688960414448154
4.40, 0.056655895701396286
4.41, 0.05564134300256596
4.42, 0.05464497055512885
4.43, 0.053666452530964914
4.44, 0.052705468930758226
4.45, 0.0517617054811681
4.46, 0.05083485353263306
4.47, 0.04992460995927317
4.48, 0.049030677061501216
4.49, 0.04815276246847855
4.50, 0.047290579044034775
4.51, 0.04644384479312036
4.52, 0.04561228277046858
4.53, 0.04479562099055645
4.54, 0.04399359233928646
4.55, 0.043205934487089426
4.56, 0.0424323898037704
4.57, 0.04167270527452027
4.58, 0.04092663241784811
4.59, 0.040193927204457136
4.60, 0.03947434997790822
4.61, 0.03876766537653786
4.62, 0.03807364225674181
4.63, 0.03739205361782405
4.64, 0.03672267652768957
4.65, 0.03606529205039122
4.66, 0.035419685174586935
4.67, 0.034785644743573485
4.68, 0.03416296338607516
4.69, 0.03355143744880884
4.70, 0.03295086692995941
4.71, 0.03236105541367662
4.72, 0.03178181000620395
4.73, 0.031212941272606987
4.74, 0.03065426317500064
4.75, 0.030105593011808818
4.76, 0.029566751357834598
4.77, 0.02903756200574037
4.78, 0.028517851908493874
4.79, 0.0280074511226025
4.80, 0.02750619275264654
4.81, 0.027013912896656223
4.82, 0.026530450592399113
4.83, 0.02605564776488878
4.84, 0.025589349174459652
4.85, 0.025131402366029842
4.86, 0.024681657619329833
4.87, 0.02423996789949756
4.88, 0.023806188809538664
4.89, 0.02338017854236485
4.90, 0.022961797834941677
4.91, 0.022550909922280926
4.92, 0.022147380492842927
4.93, 0.021751077644427408
4.94, 0.02136187184116345
4.95, 0.020979635870699287
4.96, 0.020604244803001937
4.97, 0.02023557594899028
4.98, 0.019873508820567043
4.99, 0.01951792509116146
5.00, 0.019168708556738245
5.01, 0.0188257450979612
5.02, 0.018488922642601047
5.03, 0.01815813112894249
5.04, 0.01783326246965755
5.05, 0.017514210516300643
5.06, 0.01720087102459189
5.07, 0.01689314162035549
5.08, 0.0165909217656246
5.09, 0.016294112726178422
5.10, 0.01600261753863519
5.11, 0.015716340979099463
5.12, 0.015435189531687321
5.13, 0.015159071357995213
5.14, 0.01488789626694631
5.15, 0.014621575685236365
5.16, 0.014360022628223668
5.17, 0.014103151671585046
5.18, 0.01385087892313841
5.19, 0.013603121995342526
5.20, 0.013359799978451825
5.21, 0.013120833413893251
5.22, 0.01288614426809831
5.23, 0.012655655907112262
5.24, 0.012429293071380965
5.25, 0.012206981851092813
5.26, 0.011988649661942574
5.27, 0.011774225221317103
5.28, 0.011563638524980657
5.29, 0.011356820824104386
5.30, 0.011153704602717696
5.31, 0.010954223555570408
5.32, 0.010758312566416794
5.33, 0.010565907686688192
5.34, 0.010376946114498686
5.35, 0.010191366174094885
5.36, 0.010009107295561037
5.37, 0.00983010999511258
5.38, 0.009654315855511797
5.39, 0.009481667506849867
5.40, 0.009312108607872904
5.41, 0.00914558382754116
5.42, 0.008982038826699235
5.43, 0.008821420240490152
5.44, 0.008663675660758319
5.45, 0.008508753618885478
5.46, 0.008356603568993037
5.47, 0.008207175871211003
5.48, 0.00806042177566857
5.49, 0.007916293406329267
5.50, 0.0077747437453257184
5.51, 0.0076357266176718674
5.52, 0.007499196676008513
5.53, 0.007365109385815138
5.54, 0.007233421010865992
5.55, 0.007104088598741676
5.56, 0.006977069966973559
5.57, 0.006852323689110484
5.58, 0.006729809081085225
5.59, 0.00660948618803614
5.60, 0.006491315771217643
5.61, 0.006375259294955082
5.62, 0.006261278914354573
5.63, 0.006149337462546534
5.64, 0.006039398438728583
5.65, 0.0059314259963194615
5.66, 0.005825384930924216
5.67, 0.005721240669076533
5.68, 0.005618959256736833
5.69, 0.005518507348312163
5.70, 0.005419852195698294
5.71, 0.005322961637477253
5.72, 0.005227804088592247
5.73, 0.005134348529756139
5.74, 0.005042564497459434
5.75, 0.004952422074033791
5.76, 0.004863891877759929
5.77, 0.004776945053219794
5.78, 0.004691553262103909
5.79, 0.004607688673519128
5.80, 0.004525323955362204
5.81, 0.0044444322650272206
5.82, 0.004364987240734752
5.83, 0.004286962992949839
5.84, 0.00421033409584437
5.85, 0.0041350755791258464
5.86, 0.004061162919521966
5.87, 0.0039885720332977215
5.88, 0.003917279267806606
5.89, 0.003847261394240853
5.90, 0.0037784955996600367
5.91, 0.003710959479796827
5.92, 0.003644631031618495
5.93, 0.0035794886460771558
5.94, 0.0035155111011486717
5.95, 0.003452677554938166
5.96, 0.003390967538552392
5.97, 0.0033303609499824027
5.98, 0.0032708380468537968
5.99, 0.00321237944052033
6.00, 0.0031549660894469866
6.01, 0.003098579293014936
6.02, 0.0030432006856040417
6.03, 0.002988812230197979
6.04, 0.0029353962129441413
6.05, 0.0028829352370807193
6.06, 0.0028314122172079514
6.07, 0.002780810374014564
6.08, 0.0027311132284268957
6.09, 0.0026823045965573833
6.10, 0.0026343685840868325
6.11, 0.0025872895813572327
6.12, 0.0025410522581315043
6.13, 0.0024956415585863923
6.14, 0.00245104269644969
6.15, 0.002407241150115258
6.16, 0.002364222657924575
6.17, 0.0023219732135704163
6.18, 0.002280479061367302
6.19, 0.002239726691888322
6.20, 0.002199702837568651
6.21, 0.002160394468164739
6.22, 0.002121788786957346
6.23, 0.0020838732258776638
6.24, 0.0020466354421766475
6.25, 0.002010063313739874
6.26, 0.0019741449355570317
6.27, 0.0019388686155696888
6.28, 0.001904222871162986
6.29, 0.0018701964250023018
6.30, 0.001836778201680378
6.31, 0.00180395732403138
6.32, 0.001771723109400547
6.33, 0.0017400650665799766
6.34, 0.001708972891723004
6.35, 0.0016784364657018713
6.36, 0.0016484458502663557
6.37, 0.001618991285079474
6.38, 0.0015900631844756319
6.39, 0.0015616521341965672
6.40, 0.001533748888593589
6.41, 0.0015063443673635213
6.42, 0.0014794296526621231
6.43, 0.0014529959862508157
6.44, 0.0014270347665101824
6.45, 0.0014015375458531487
6.46, 0.0013764960277717897
6.47, 0.0013519020641283852
6.48, 0.0013277476526130094
6.49, 0.0013040249341900179
6.50, 0.0012807261902003653
6.51, 0.0012578438402743863
6.52, 0.0012353704395673404
6.53, 0.0012132986763946363
6.54, 0.0011916213699780798
6.55, 0.001170331467870156
6.56, 0.0011494220438668101
6.57, 0.0011288862956759793
6.58, 0.0011087175425528173
6.59, 0.001088909223490031
6.60, 0.0010694548946310611
6.61, 0.0010503482274382137
6.62, 0.0010315830066720544
6.63, 0.0010131531281931672
6.64, 9.95052596985957E-4
6.65, 9.772755253711907E-4
6.66, 9.598161309520847E-4
6.67, 9.426687346714147E-4
6.68, 9.258277592238962E-4
6.69, 9.092877268135346E-4
6.70, 8.930432578324599E-4
6.71, 8.770890688736266E-4
6.72, 8.614199707879244E-4
6.73, 8.460308675628525E-4
6.74, 8.309167541020734E-4
6.75, 8.160727148820435E-4
6.76, 8.014939222866779E-4
6.77, 7.871756350863457E-4
6.78, 7.731131967281257E-4
6.79, 7.593020340479484E-4
6.80, 7.457376556163631E-4
6.81, 7.32415650328555E-4
6.82, 7.19331685938851E-4
6.83, 7.064815077173492E-4
6.84, 6.938609370177318E-4
6.85, 6.814658697895659E-4
6.86, 6.69292275623512E-4
6.87, 6.573361959416602E-4
6.88, 6.455937430316361E-4
6.89, 6.340610987587425E-4
6.90, 6.227345132003848E-4
6.91, 6.116103034470299E-4
6.92, 6.00684852547495E-4
6.93, 5.899546081433726E-4
6.94, 5.79416081414319E-4
6.95, 5.690658459567288E-4
6.96, 5.589005365513877E-4
6.97, 5.489168481531692E-4
6.98, 5.391115349695497E-4
6.99, 5.294814090284206E-4
7.00, 5.20023339478648E-4
7.01, 5.107342513799296E-4
7.02, 5.016111248368205E-4
7.03, 4.926509938996126E-4
7.04, 4.8385094569836085E-4
7.05, 4.75208119254944E-4
7.06, 4.6671970506118043E-4
7.07, 4.5838294354672016E-4
7.08, 4.5019512457944444E-4
7.09, 4.4215358658838966E-4
7.10, 4.3425571530919527E-4
7.11, 4.2649894358426366E-4
7.12, 4.1888074975293677E-4
7.13, 4.1139865752937155E-4
7.14, 4.0405023484790803E-4
7.15, 3.968330929082775E-4
7.16, 3.897448859757624E-4
7.17, 3.827833097824751E-4
7.18, 3.759461017605048E-4
7.19, 3.692310394209919E-4
7.20, 3.626359400876744E-4
7.21, 3.561586601974476E-4
7.22, 3.49797094445492E-4
7.23, 3.435491750636288E-4
7.24, 3.374128714428437E-4
7.25, 3.313861891118819E-4
7.26, 3.2546716932646547E-4
7.27, 3.1965388824772845E-4
7.28, 3.139444566091498E-4
7.29, 3.083370187284551E-4
7.30, 3.0282975221895825E-4
7.31, 2.97420867179099E-4
7.32, 2.921086058149669E-4
7.33, 2.8689124157432744E-4
7.34, 2.817670789467819E-4
7.35, 2.767344525977933E-4
7.36, 2.7179172702451737E-4
7.37, 2.6693729592297544E-4
7.38, 2.6216958173286287E-4
7.39, 2.5748703504913095E-4
7.40, 2.52888134144591E-4
7.41, 2.483713846035407E-4
7.42, 2.4393531857791473E-4
7.43, 2.3957849452083124E-4
7.44, 2.3529949662037808E-4
7.45, 2.3109693441103474E-4
7.46, 2.26969442274072E-4
7.47, 2.2291567891574715E-4
7.48, 2.1893432717856598E-4
7.49, 2.150240931753089E-4
7.50, 2.1118370643335993E-4
7.51, 2.074119190398349E-4
7.52, 2.037075053529236E-4
7.53, 2.000692617243338E-4
7.54, 1.964960059663845E-4
7.55, 1.929865770078365E-4
7.56, 1.8953983453862122E-4
7.57, 1.861546586323648E-4
7.58, 1.8282994942442343E-4
7.59, 1.7956462660118078E-4
7.60, 1.7635762918910558E-4
7.61, 1.7320791524388923E-4
7.62, 1.7011446139525432E-4
7.63, 1.6707626248058105E-4
7.64, 1.640923314338849E-4
7.65, 1.611616987751141E-4
7.66, 1.5828341226598042E-4
7.67, 1.5545653685444805E-4
7.68, 1.526801540419065E-4
7.69, 1.4995336174994378E-4
7.70, 1.4727527419822195E-4
7.71, 1.4464502118283207E-4
7.72, 1.4206174825392992E-4
7.73, 1.395246160829089E-4
7.74, 1.3703280046239996E-4
7.75, 1.345854917955691E-4
7.76, 1.3218189506281064E-4
7.77, 1.298212293221468E-4
7.78, 1.2750272774253446E-4
7.79, 1.2522563704875367E-4
7.80, 1.2298921752140757E-4
7.81, 1.2079274257503769E-4
7.82, 1.1863549875812396E-4
7.83, 1.1651678515356423E-4
7.84, 1.1443591348969662E-4
7.85, 1.1239220786274373E-4
7.86, 1.103850043038257E-4
7.87, 1.0841365073455123E-4
7.88, 1.0647750681158641E-4
7.89, 1.045759435935878E-4
7.90, 1.027083432858511E-4
7.91, 1.0087409928472013E-4
7.92, 9.907261573349757E-5
7.93, 9.730330738921822E-5
7.94, 9.556559954493338E-5
7.95, 9.38589277521551E-5
7.96, 9.218273758770934E-5
7.97, 9.053648457602037E-5
7.98, 8.891963395596392E-5
7.99, 8.733166056984487E-5
8.00, 8.577204853033038E-5
