1.04, 1.3072957610976549E-11
1.05, 1.4894535015901924E-11
1.06, 1.6938499861089125E-11
1.07, 1.9228095937023322E-11
1.08, 2.178860169646794E-11
1.09, 2.4647476023593085E-11
1.10, 2.783451226899411E-11
1.11, 3.138200089604079E-11
1.12, 3.532490109277219E-11
1.13, 3.970102171237663E-11
1.14, 4.455121191416344E-11
1.15, 4.991956160651772E-11
1.16, 5.5853610791823775E-11
1.17, 6.24045676363529E-11
1.18, 6.962753631248705E-11
1.19, 7.758175509603682E-11
1.20, 8.633084496355764E-11
1.21, 9.594306893292665E-11
1.22, 1.0649160238860946E-10
1.23, 1.180548146310014E-10
1.24, 1.3071656188700184E-10
1.25, 1.4977672436633347E-10
1.26, 1.7101193526250432E-10
1.27, 1.946308001032952E-10
1.28, 2.2085890725267123E-10
1.29, 2.4993997143596035E-10
1.30, 2.8213703700587447E-10
1.31, 3.177337430999279E-10
1.32, 3.5703494740358876E-10
1.33, 4.003677960577216E-10
1.34, 4.480836146709775E-10
1.35, 5.005593380905763E-10
1.36, 5.581990016691144E-10
1.37, 6.214352955305048E-10
1.38, 6.907311833381424E-10
1.39, 7.665815870675142E-10
1.40, 8.495151392838442E-10
1.41, 9.400960044228796E-10
1.42, 1.0389257705696936E-9
1.43, 1.1466454132262852E-9
1.44, 1.263937332553918E-9
1.45, 1.3915274655704523E-9
1.46, 1.530187474776468E-9
1.47, 1.680737014676726E-9
1.48, 1.8440460776554268E-9
1.49, 2.021037420654885E-9
1.50, 2.212689074097604E-9
1.51, 2.420036934481272E-9
1.52, 2.6443850210055492E-9
1.53, 2.8871467207428204E-9
1.54, 3.149633348925511E-9
1.55, 3.4332353576880137E-9
1.56, 3.739426252238233E-9
1.57, 4.069766657557259E-9
1.58, 4.425908539643144E-9
1.59, 4.80959958536538E-9
1.60, 5.2226877450471514E-9
1.61, 5.667125941941745E-9
1.62, 6.144976952818578E-9
1.63, 6.6584184639219925E-9
1.64, 7.209748306613505E-9
1.65, 7.801389877054627E-9
1.66, 8.435897744332559E-9
1.67, 9.097104019794896E-9
1.68, 9.815377433006704E-9
1.69, 1.0578866898753747E-8
1.70, 1.138980392265658E-8
1.71, 1.2250499945033173E-8
1.72, 1.3163347773735305E-8
1.73, 1.4130822973810832E-8
1.74, 1.5155485210392517E-8
1.75, 1.623997954111269E-8
1.76, 1.7387037654241165E-8
1.77, 1.8599479048639087E-8
1.78, 1.9880212151516315E-8
1.79, 2.1232235369872305E-8
1.80, 2.2658635730741674E-8
1.81, 2.4162579917032237E-8
1.82, 2.5747311288336582E-8
1.83, 2.7416149000462778E-8
1.84, 2.9172487028473914E-8
1.85, 3.101979309093174E-8
1.86, 3.296160747299571E-8
1.87, 3.500154174597909E-8
1.88, 3.71432773809157E-8
1.89, 3.9390564253637126E-8
1.90, 4.1738990383030487E-8
1.91, 4.4199232995735536E-8
1.92, 4.6775117447760794E-8
1.93, 4.947052317618115E-8
1.94, 5.228938132312566E-8
1.95, 5.523567223365943E-8
1.96, 5.831342282521942E-8
1.97, 6.15267038262265E-8
1.98, 6.487962688145743E-8
1.99, 6.837634152172005E-8
2.00, 7.202103199533449E-8
2.01, 7.581791395887552E-8
2.02, 7.977123102458747E-8
2.03, 8.388525116183483E-8
2.04, 8.816426294990051E-8
2.05, 9.26125716793897E-8
2.06, 9.723449529944721E-8
2.07, 1.0203436020793523E-7
2.08, 1.0701649688166097E-7
2.09, 1.1218523534368474E-7
2.10, 1.1754490046467139E-7
2.11, 1.230998070951878E-7
2.12, 1.288542550257774E-7
2.13, 1.3481252377157387E-7
2.14, 1.4097886717814577E-7
2.15, 1.4735750784181853E-7
2.16, 1.5395263132581965E-7
2.17, 1.6140617731886552E-7
2.18, 1.6915299304154089E-7
2.19, 1.7720229443097974E-7
2.20, 1.8556348785740531E-7
2.21, 1.9424616703471726E-7
2.22, 2.0326010929876414E-7
2.23, 2.1261527121949224E-7
2.24, 2.2232178351241761E-7
2.25, 2.3238994521411388E-7
2.26, 2.4283021708566383E-7
2.27, 2.536532142072688E-7
2.28, 2.648696976205731E-7
2.29, 2.7649056454751356E-7
2.30, 2.885268371197165E-7
2.31, 3.009896499858553E-7
2.32, 3.144706426332476E-7
2.33, 3.2834905661361403E-7
2.34, 3.4274712883871496E-7
2.35, 3.577984240306322E-7
2.36, 3.7353867509480915E-7
2.37, 3.9000416768344267E-7
2.38, 4.0723173243644067E-7
2.39, 4.252587381462011E-7
2.40, 4.441230858049477E-7
2.41, 4.638632034948542E-7
2.42, 4.84518042082608E-7
2.43, 5.061273266981967E-7
2.44, 5.287313514356964E-7
2.45, 5.523707284596198E-7
2.46, 5.770866013659355E-7
2.47, 6.029206467122629E-7
2.48, 6.299150751847189E-7
2.49, 6.581126333340148E-7
2.50, 6.875566058523209E-7
2.51, 7.18290818363651E-7
2.52, 7.503596407016593E-7
2.53, 7.838079906498463E-7
2.54, 8.186813381202359E-7
2.55, 8.550257097476435E-7
2.56, 8.92887693877613E-7
2.57, 9.323144459270883E-7
2.58, 9.733536940977919E-7
2.59, 1.016053745423183E-6
2.60, 1.0604634921306982E-6
2.61, 1.1066324183018215E-6
2.62, 1.1546106068133186E-6
2.63, 1.2044487465436896E-6
2.64, 1.2561981398296945E-6
2.65, 1.3099107101584092E-6
2.66, 1.365639010081039E-6
2.67, 1.4234362293352567E-6
2.68, 1.4833562031635499E-6
2.69, 1.5454534208155518E-6
2.70, 1.609783034222982E-6
2.71, 1.6764008668362889E-6
2.72, 1.7453634226126752E-6
2.73, 1.8167278951456005E-6
2.74, 1.8905521769264225E-6
2.75, 1.96689486872918E-6
2.76, 2.045815289110089E-6
2.77, 2.127373484013575E-6
2.78, 2.2116302364772143E-6
2.79, 2.2986470764282183E-6
2.80, 2.388486286349677E-6
2.81, 2.4812108925304728E-6
2.82, 2.5766831494448532E-6
2.83, 2.6751368507608076E-6
2.84, 2.776634960840017E-6
2.85, 2.8812410671185863E-6
2.86, 2.989019379937367E-6
2.87, 3.100034732272741E-6
2.88, 3.2143525793646487E-6
2.89, 3.3320389982392854E-6
2.90, 3.4531606871236935E-6
2.91, 3.5780518726148917E-6
2.92, 3.7074533209002153E-6
2.93, 3.842386126554947E-6
2.94, 3.98415545062868E-6
2.95, 4.134354708076309E-6
2.96, 4.294869775529957E-6
2.97, 4.467883075737416E-6
2.98, 4.655877539290351E-6
2.99, 4.861640444172726E-6
3.00, 5.088267133571031E-6
3.01, 5.339164612302439E-6
3.02, 5.618055022134608E-6
3.03, 5.928978996192031E-6
3.04, 6.276298892568026E-6
3.05, 6.664701907188598E-6
3.06, 7.099203065904526E-6
3.07, 7.58514809572104E-6
3.08, 8.128503781704218E-6
3.09, 8.735052824645413E-6
3.10, 9.411155595321951E-6
3.11, 1.0163513762557348E-5
3.12, 1.0999172550497392E-5
3.13, 1.1925522873302624E-5
3.14, 1.295030334676963E-5
3.15, 1.4081602176347042E-5
3.16, 1.5327858920964986E-5
3.17, 1.6697866132054658E-5
3.18, 1.8200770867091824E-5
3.19, 1.9846076076959256E-5
3.20, 2.1643641866384133E-5
3.21, 2.3603686626671513E-5
3.22, 2.5736788039918977E-5
3.23, 2.8053883953865902E-5
3.24, 3.056627312649895E-5
3.25, 3.3285615839505094E-5
3.26, 3.622393437963587E-5
3.27, 3.939360712359417E-5
3.28, 4.280735016858961E-5
3.29, 4.647823680953454E-5
3.30, 5.0419704455233106E-5
3.31, 5.4645555250378495E-5
3.32, 5.91699566557738E-5
3.33, 6.400744198878021E-5
3.34, 6.917291092591024E-5
3.35, 7.468162996940105E-5
3.36, 8.054923287952341E-5
3.37, 8.679172107430612E-5
3.38, 9.342546399828156E-5
3.39, 1.0046719946178701E-4
3.40, 1.0793403395229131E-4
3.41, 1.1584344291914904E-4
3.42, 1.2421327103312205E-4
3.43, 1.3306173242195064E-4
3.44, 1.4240741088319657E-4
3.45, 1.5226926007668544E-4
3.46, 1.6266660370054938E-4
3.47, 1.7361913564562176E-4
3.48, 1.8514692013060278E-4
3.49, 1.972703918199378E-4
3.50, 2.1001035592532982E-4
3.51, 2.2338798829177033E-4
3.52, 2.3742483546893023E-4
3.53, 2.521428147687123E-4
3.54, 2.6756421430973047E-4
3.55, 2.837359840753183E-4
3.56, 3.010082997934931E-4
3.57, 3.1957724163080817E-4
3.58, 3.3964027623220225E-4
3.59, 3.6139616336490396E-4
3.60, 3.850448637403037E-4
3.61, 4.107874480472954E-4
3.62, 4.3882600716743046E-4
3.63, 4.693635635083866E-4
3.64, 5.026039833946947E-4
3.65, 5.387518904570182E-4
3.66, 5.780125799635655E-4
3.67, 6.20591934039421E-4
3.68, 6.666963377217219E-4
3.69, 7.165325958006706E-4
3.70, 7.703078503983867E-4
3.71, 8.282294992395208E-4
3.72, 8.905051145694499E-4
3.73, 9.573422847692051E-4
3.74, 0.001028948748320878
3.75, 0.0011055321178156524
3.76, 0.0011872998615143795
3.77, 0.0012744592249004072
3.78, 0.0013672171526508843
3.79, 0.0014657802109938173
3.80, 0.0015703545104195104
3.81, 0.0016811456287164567
3.82, 0.0017983585343030076
3.83, 0.0019221975098274644
3.84, 0.0020528660760104583
3.85, 0.0021905669157046294
3.86, 0.002335501798147841
3.87, 0.0024878715033871475
3.88, 0.0026478757468519215
3.89, 0.0028157131040554896
3.90, 0.0029915809354056112
3.91, 0.0031756753111051163
3.92, 0.0033681909595158514
3.93, 0.003569321511000848
3.94, 0.0037792599455096277
3.95, 0.003998198666288912
3.96, 0.004226329496507483
3.97, 0.004463843676155874
3.98, 0.0047109318592061
3.99, 0.004967784111017134
4.00, 0.005234589905972575
4.01, 0.005511538125337569
4.02, 0.005798817055322555
4.03, 0.006096614385342135
4.04, 0.006405117206457911
4.05, 0.006724512009994293
4.06, 0.007054984686317507
4.07, 0.00739672052376774
4.08, 0.007749904207735325
4.09, 0.008114719819872239
4.10, 0.00849135083743038
4.11, 0.008879980132718717
4.12, 0.009280789972671863
4.13, 0.009693962018522581
4.14, 0.010119677325571789
4.15, 0.010558116343049137
4.16, 0.01100945891405813
4.17, 0.011473884275600216
4.18, 0.011951571058671846
4.19, 0.01244269728842934
4.20, 0.01294743319233466
4.21, 0.013465866009205118
4.22, 0.013998118911213494
4.23, 0.014544311490580152
4.24, 0.015104559841129682
4.25, 0.01567897663911553
4.26, 0.016267671223333977
4.27, 0.016870749674547898
4.28, 0.017488314894241734
4.29, 0.01812046668272911
4.30, 0.018767301816632817
4.31, 0.019428914125759585
4.32, 0.02010539456938918
4.33, 0.02079683131199876
4.34, 0.02150330979844337
4.35, 0.022224912828611824
4.36, 0.022961720631579023
4.37, 0.023713810939273668
4.38, 0.024481259059681227
4.39, 0.02526413794960144
4.40, 0.026062518286979038
4.41, 0.026876468542826677
4.42, 0.02770605505275849
4.43, 0.02855134208815179
4.44, 0.02941239192695541
4.45, 0.03028926492416174
4.46, 0.031182019581959503
4.47, 0.032090712619584585
4.48, 0.033015399042884384
4.49, 0.03395613221361303
4.50, 0.03491296391847271
4.51, 0.03588594443791589
4.52, 0.03687512261472457
4.53, 0.037880545922381416
4.54, 0.03890226053324613
4.55, 0.039940311386552345
4.56, 0.040994742256237664
4.57, 0.04206559581314854
4.58, 0.04315291361486001
4.59, 0.044256736035552864
4.60, 0.045377102281458484
4.61, 0.0465140504242186
4.62, 0.04766761743331141
4.63, 0.048837839207568304
4.64, 0.0500247506058084
4.65, 0.05122838547660815
4.66, 0.05244877668724006
4.67, 0.05368595615179312
4.68, 0.05493995485850321
4.69, 0.05621080289631183
4.70, 0.05749852948067713
4.71, 0.05880316297865535
4.72, 0.060124730933273716
4.73, 0.06146326008721356
4.74, 0.06281877640582467
4.75, 0.06419130509948631
4.76, 0.06558087064533523
4.77, 0.06698749680837683
4.78, 0.06841120666199797
4.79, 0.06985202260789611
4.80, 0.07130996639544318
4.81, 0.07278505914049734
4.82, 0.07427732134368077
4.83, 0.07578677290813605
4.84, 0.077313433156777
4.85, 0.07885732084904681
4.86, 0.08041845419719984
4.87, 0.08199685088211717
4.88, 0.08359252806867074
4.89, 0.0852055024206484
4.90, 0.08683579011525275
4.91, 0.08848340685718531
4.92, 0.09014836789232641
4.93, 0.09183068802102445
4.94, 0.09353038161100419
4.95, 0.09524746260990473
4.96, 0.0969819445574584
4.97, 0.09873384059731964
4.98, 0.10050316348855518
4.99, 0.10228992561680383
5.00, 0.10409413900511477
5.01, 0.1059158153244764
5.02, 0.10775496590404054
5.03, 0.10961160174105376
5.04, 0.11148573351050209
5.05, 0.11337737157447818
5.06, 0.11528652599128004
5.07, 0.11721320652424559
5.08, 0.11915742265033379
5.09, 0.12111918356845873
5.10, 0.12309849820758202
5.11, 0.12509537523457326
5.12, 0.1271098230618421
5.13, 0.1291418498547518
5.14, 0.13119146353881572
5.15, 0.13325867180669057
5.16, 0.1353434821249616
5.17, 0.13744590174073792
5.18, 0.139565937688052
5.19, 0.1417035967940759
5.20, 0.143858885685159
5.21, 0.14603181079268884
5.22, 0.14822237835878405
5.23, 0.15043059444181986
5.24, 0.152656464921797
5.25, 0.154899995505552
5.26, 0.15716119173181772
5.27, 0.15944005897613825
5.28, 0.1617366024556381
5.29, 0.1640508272336561
5.30, 0.16638273822424482
5.31, 0.16873234019653546
5.32, 0.17109963777898207
5.33, 0.17348463546347706
5.34, 0.17588733760934933
5.35, 0.1783077484472484
5.36, 0.1807458720829111
5.37, 0.18320171250082165
5.38, 0.18567527356776642
5.39, 0.18816655903628252
5.40, 0.19067557254800588
5.41, 0.19320231763692666
5.42, 0.19574679773254228
5.43, 0.19830901616292698
5.44, 0.20088897615770496
5.45, 0.20348668085094082
5.46, 0.2061021332839458
5.47, 0.20873533640799793
5.48, 0.21138629308699117
5.49, 0.21405500609999814
5.50, 0.2167414781437644
5.51, 0.21944571183512665
5.52, 0.2221677097133638
5.53, 0.22490747424247418
5.54, 0.2276650078133916
5.55, 0.23044031274613433
5.56, 0.23323339129189014
5.57, 0.23604424563504262
5.58, 0.23887287789513864
5.59, 0.24171929012879476
5.60, 0.2445834843315521
5.61, 0.24746546243967407
5.62, 0.25036522633189373
5.63, 0.2532827778311086
5.64, 0.256218118706025
5.65, 0.2591712506727581
5.66, 0.2621421753963801
5.67, 0.2651308944924268
5.68, 0.26813740952835907
5.69, 0.27116172202498184
5.70, 0.2742038334578184
5.71, 0.2772637452584489
5.72, 0.2803414588158105
5.73, 0.2834369754774502
5.74, 0.28655029655075337
5.75, 0.28968142330412744
5.76, 0.2928303569681544
5.77, 0.29599709873670865
5.78, 0.29918164976804434
5.79, 0.3023840111858439
5.80, 0.30560417239974075
5.81, 0.30884211025940145
5.82, 0.31209779989999203
5.83, 0.3153712147647422
5.84, 0.3186623266271227
5.85, 0.32197110561265285
5.86, 0.32529752022034214
5.87, 0.328641537343764
5.88, 0.3320031222917773
5.89, 0.33538223880890156
5.90, 0.3387788490953433
5.91, 0.34219291382669287
5.92, 0.34562439217327756
5.93, 0.349073241819204
5.94, 0.3525394189810672
5.95, 0.3560228784263537
5.96, 0.35952357349153
5.97, 0.36304145609983
5.98, 0.3665764767787423
5.99, 0.37012858467720444
6.00, 0.3736977275825055
6.01, 0.3772838519369133
6.02, 0.3808869028540077
6.03, 0.3845068241347601
6.04, 0.38814355828332087
6.05, 0.3917970465225627
6.06, 0.39546722880934776
6.07, 0.3991540438495487
6.08, 0.4028574291128132
6.09, 0.4065773208470844
6.10, 0.4103136540928735
6.11, 0.4140663626973016
6.12, 0.4178353793278943
6.13, 0.421620635486159
6.14, 0.4254220615209278
6.15, 0.42923958664147654
6.16, 0.43307313893042726
6.17, 0.43692264535643477
6.18, 0.44078803178666043
6.19, 0.44466922299903716
6.20, 0.4485661426943326
6.21, 0.4524787135080063
6.22, 0.4564068570218732
6.23, 0.4603504937755701
6.24, 0.46430954327783097
6.25, 0.4682839240175762
6.26, 0.47227355347481276
6.27, 0.4762783481313592
6.28, 0.4802982234813865
6.29, 0.4843330940417835
6.30, 0.4883828733623519
6.31, 0.49244747403583433
6.32, 0.4965268077077627
6.33, 0.5006207850861643
6.34, 0.5047293159510827
6.35, 0.5088523091639571
6.36, 0.5129896726768377
6.37, 0.5171413135414529
6.38, 0.5213071379181171
6.39, 0.5254870510845016
6.40, 0.5296809574442541
6.41, 0.5338887605354666
6.42, 0.5381103630390242
6.43, 0.5423456667867932
6.44, 0.5465945722872779
6.45, 0.5508447178138353
6.46, 0.5550951734486477
6.47, 0.5593450242412
6.48, 0.563593369972755
6.49, 0.5678393249246771
6.50, 0.5720820176505357
6.51, 0.5763205907519434
6.52, 0.5805542006580456
6.53, 0.5847820174086175
6.54, 0.5890032244407133
6.55, 0.5932170183787824
6.56, 0.597422608828244
6.57, 0.6016192181724022
6.58, 0.6058060813727122
6.59, 0.6099824457722796
6.60, 0.6141475709026034
6.61, 0.6183007282934485
6.62, 0.6224412012858449
6.63, 0.6265682848481341
6.64, 0.6306812853950267
6.65, 0.6347795206096132
6.66, 0.6388623192682911
6.67, 0.6429290210685434
6.68, 0.6469789764595446
6.69, 0.6510115464755241
6.70, 0.6550261025718606
6.71, 0.6590220264638562
6.72, 0.6629987099681411
6.73, 0.6669555548466745
6.74, 0.6708919726532965
6.75, 0.6748073845827859
6.76, 0.6787012213223864
6.77, 0.6825729229057651
6.78, 0.6864219385693469
6.79, 0.6902477266110131
6.80, 0.694049754251097
6.81, 0.6978274974956555
6.82, 0.7015804410019884
6.83, 0.7053080779463323
6.84, 0.7090099098937406
6.85, 0.712685446670081
6.86, 0.7163342062361268
6.87, 0.7199557145636998
6.88, 0.7235495055138619
6.89, 0.7271151207170582
6.90, 0.7306521094552697
6.91, 0.7341600285460479
6.92, 0.7376384422284766
6.93, 0.7410869220509751
6.94, 0.7445050467609636
6.95, 0.7478924021962973
6.96, 0.7512485811785159
6.97, 0.7545731834077974
6.98, 0.7578658153596712
6.99, 0.7611260901833795
7.00, 0.7643536276019367
7.01, 0.7675480538137978
7.02, 0.7707090013961463
7.03, 0.7738361092097666
7.04, 0.776929022305457
7.05, 0.7799873918319896
7.06, 0.7830108749455711
7.07, 0.7859991347207738
7.08, 0.7889518400629398
7.09, 0.7918686657547473
7.10, 0.7947525786418248
7.11, 0.797603697269508
7.12, 0.8004221501535544
7.13, 0.8032080752792168
7.14, 0.8059616196180783
7.15, 0.8086829386621214
7.16, 0.8113721959744457
7.17, 0.8140295627561458
7.18, 0.8166552174287929
7.19, 0.8192493452320748
7.20, 0.8218121378360512
7.21, 0.824343792967602
7.22, 0.8268445140506023
7.23, 0.8293145098593676
7.24, 0.8317539941849686
7.25, 0.8341631855139735
7.26, 0.8365423067192408
7.27, 0.8388915847623637
7.28, 0.8412112504073765
7.29, 0.8435015379453731
7.30, 0.8457626849296885
7.31, 0.8479949319212652
7.32, 0.8501985222439224
7.33, 0.8523737017491426
7.34, 0.8545207185901275
7.35, 0.8566398230047645
7.36, 0.8587312671072415
7.37, 0.8607953046880136
7.38, 0.8628321910218415
7.39, 0.8648421826836453
7.40, 0.8668255373718974
7.41, 0.868782513739308
7.42, 0.8707133712305859
7.43, 0.8726183699269716
7.44, 0.8744977703974005
7.45, 0.8763518335559891
7.46, 0.8781808205256976
7.47, 0.8799849925079133
7.48, 0.8817646106577722
7.49, 0.8835199359650336
7.50, 0.8852512291402798
7.51, 0.8869587505063087
7.52, 0.8886427598944909
7.53, 0.8903035165459592
7.54, 0.8919412790174397
7.55, 0.8935563050915556
7.56, 0.8951488516914828
7.57, 0.8967191747997709
7.58, 0.8982675293811844
7.59, 0.8997941693094514
7.60, 0.9012993472977435
7.61, 0.9027833148327761
7.62, 0.9042463221124047
7.63, 0.9056886179865643
7.64, 0.907110449901456
7.65, 0.908512063846866
7.66, 0.9098937043064733
7.67, 0.9112556142110668
7.68, 0.9125980348945526
7.69, 0.9139212060526505
7.70, 0.915225365704172
7.71, 0.9165107501547968
7.72, 0.9177775939632461
7.73, 0.9190261299097656
7.74, 0.9202565889668233
7.75, 0.921469200271946
7.76, 0.9226641911026157
7.77, 0.9238417868531232
7.78, 0.9250022110133416
7.79, 0.9261456851493144
7.80, 0.9272724288855766
7.81, 0.9283826598891985
7.82, 0.9294765938554098
7.83, 0.9305544444947813
7.84, 0.931616423521919
7.85, 0.9326627406455472
7.86, 0.9336936035599958
7.87, 0.9347092179379706
7.88, 0.9357097874246071
7.89, 0.9366955136327081
7.90, 0.9376665961391433
7.91, 0.9386232324823656
7.92, 0.9395656181609463
7.93, 0.9404939466331708
7.94, 0.9414084093175593
7.95, 0.9423091955943275
7.96, 0.9431964928077351
7.97, 0.9440704862692585
7.98, 0.9449313592615738
7.99, 0.945779293043312
8.00, 0.9466144668545321
8.01, 0.9474370579228926
8.02, 0.9482472414704923
8.03, 0.9490451907213148
8.04, 0.9498310769093078
8.05, 0.9506050692869867
8.06, 0.9513673351346099
8.07, 0.9521180397698493
8.08, 0.9528573465579381
8.09, 0.9535854169222929
8.10, 0.9543024103555424
8.11, 0.9550084844309885
8.12, 0.9557037948144366
8.13, 0.9563884952763879
8.14, 0.957062737704576
8.15, 0.9577266721168199
8.16, 0.9583804466741789
8.17, 0.9590242076943744
8.18, 0.9596580996654992
8.19, 0.9602822652599398
8.20, 0.9608968453485363
8.21, 0.9615019790149669
8.22, 0.9620978035702951
8.23, 0.9626844545677241
8.24, 0.9632620658174923
8.25, 0.9638307694019324
8.26, 0.964390695690659
8.27, 0.9649419733558838
8.28, 0.9654847293878286
8.29, 0.9660190891102578
8.30, 0.9665451761960729
8.31, 0.9670631126829952
8.32, 0.9675730189893245
8.33, 0.968075013929722
8.34, 0.9685692147310638
8.35, 0.9690557370483245
8.36, 0.9695346949804826
8.37, 0.9700062010864423
8.38, 0.9704703664009693
8.39, 0.9709273004506281
8.40, 0.9713771112697214
8.41, 0.9718199054161974
8.42, 0.9722557879875491
8.43, 0.9726848626366988
8.44, 0.9731072315878296
8.45, 0.9735229956521894
8.46, 0.9739322542438517
8.47, 0.9743351053954232
8.48, 0.9747316457737006
8.49, 0.9751219706952711
8.50, 0.9755061741420358
8.51, 0.9758843487766834
8.52, 0.9762565859580736
8.53, 0.9766229757565568
8.54, 0.9769836069692184
8.55, 0.9773385671350125
8.56, 0.9776879425498434
8.57, 0.978031818281536
8.58, 0.9783702781847136
8.59, 0.9787034049155925
8.60, 0.9790312799466642
8.61, 0.9793539835812894
8.62, 0.979671594968171
8.63, 0.9799841921157475
8.64, 0.9802918519064494
8.65, 0.9805946501108774
8.66, 0.9808926614018423
8.67, 0.9811859593683108
8.68, 0.9814746165292254
8.69, 0.9817587043472155
8.70, 0.9820382932421923
8.71, 0.9823134526048259
8.72, 0.982584250809896
8.73, 0.9828507552295328
8.74, 0.9831130322463298
8.75, 0.9833711472663409
8.76, 0.9836251647319522
8.77, 0.983875148134632
8.78, 0.9841211600275596
8.79, 0.9843632620381232
8.80, 0.9846015148803088
8.81, 0.9848359783669418
8.82, 0.985066711421839
8.83, 0.985293772091794
8.84, 0.9855172175584684
8.85, 0.9857371041501543
8.86, 0.9859534873534002
8.87, 0.9861664218245297
8.88, 0.9863759614010071
8.89, 0.986582159112727
8.90, 0.9867850671931249
8.91, 0.9869847370902093
8.92, 0.987181219477442
8.93, 0.9873745642645093
8.94, 0.9875648206079722
8.95, 0.9877520369217868
8.96, 0.9879362608877059
8.97, 0.9881175394655639
8.98, 0.9882959189034421
8.99, 0.9884714447477065
9.00, 0.9886441618529311
9.01, 0.9888141143917089
9.02, 0.9889813458643378
9.03, 0.9891458991083848
9.04, 0.9893078163081591
9.05, 0.9894671390040268
9.06, 0.9896239081016597
9.07, 0.989778163881132
9.08, 0.989929946005925
9.09, 0.9900792935318103
9.10, 0.9902262449156275
9.11, 0.9903708380239425
9.12, 0.9905131101416147
9.13, 0.9906530979802338
9.14, 0.9907908376864536
9.15, 0.9909263648502374
9.16, 0.9910597145129713
9.17, 0.9911909211754891
9.18, 0.9913200188059899
9.19, 0.991447040847851
9.20, 0.991572020227331
9.21, 0.9916949893611896
9.22, 0.9918159801641936
9.23, 0.9919350240565219
9.24, 0.9920521519710781
9.25, 0.9921673943607069
9.26, 0.992280781205312
9.27, 0.9923923420188736
9.28, 0.9925021058563768
9.29, 0.9926101013206468
9.30, 0.9927163565690885
9.31, 0.9928208993203302
9.32, 0.9929237568607933
9.33, 0.9930249560511509
9.34, 0.9931245233327124
9.35, 0.9932224847337128
9.36, 0.9933188658755233
9.37, 0.9934136919787625
9.38, 0.9935069878693383
9.39, 0.9935987779843943
9.40, 0.9936890863781808
9.41, 0.9937779367278377
9.42, 0.9938653523390956
9.43, 0.9939513561519087
9.44, 0.9940359707459948
9.45, 0.9941192183462989
9.46, 0.9942011208283934
9.47, 0.9942816997237773
9.48, 0.9943609762251245
9.49, 0.994438971191443
9.50, 0.9945157051531632
9.51, 0.994591198317152
9.52, 0.994665470571669
9.53, 0.994738541491227
9.54, 0.9948104303413987
9.55, 0.9948811560835537
9.56, 0.9949507373795279
9.57, 0.9950191925962113
9.58, 0.9950865398100872
9.59, 0.9951527968116974
9.60, 0.9952179811100412
9.61, 0.9952821099369131
9.62, 0.995345200251177
9.63, 0.9954072687429748
9.64, 0.9954683318378752
9.65, 0.9955284057009669
9.66, 0.9955875062408834
9.67, 0.995645649113771
