1.59, 6.292712248162789E-7
1.60, 7.516134793671243E-7
1.61, 8.959679163147124E-7
1.62, 1.065954434243063E-6
1.63, 1.2657268529645425E-6
1.64, 1.5000413001444858E-6
1.65, 1.7743317083508647E-6
1.66, 2.0947929093076867E-6
1.67, 2.4684718053484247E-6
1.68, 2.9033670827604194E-6
1.69, 3.4085379063966686E-6
1.70, 3.99422199798263E-6
1.71, 4.67196345021129E-6
1.72, 5.454750563089345E-6
1.73, 6.35716390605637E-6
1.74, 7.395534706975021E-6
1.75, 8.588113544914405E-6
1.76, 9.955249175343802E-6
1.77, 1.1519577141445277E-5
1.78, 1.3306217621213385E-5
1.79, 1.5342981724273638E-5
1.80, 1.7660585182341437E-5
1.81, 2.0292868070415125E-5
1.82, 2.32770188497422E-5
1.83, 2.665380063591245E-5
1.84, 3.0467777164142222E-5
1.85, 3.47675354469262E-5
1.86, 3.960590159541034E-5
1.87, 4.5040145703958104E-5
1.88, 5.1132171077000274E-5
1.89, 5.794868240858245E-5
1.90, 6.556132680900417E-5
1.91, 7.404680081155573E-5
1.92, 8.348691568852923E-5
1.93, 9.396861256378879E-5
1.94, 1.0558391793481161E-4
1.95, 1.184298293176549E-4
1.96, 1.3260811981288486E-4
1.97, 1.482250494702472E-4
1.98, 1.653909704184416E-4
1.99, 1.8421981183946385E-4
2.00, 2.0482843002355832E-4
2.01, 2.2768560136913877E-4
2.02, 2.5311298399860834E-4
2.03, 2.810406425722773E-4
2.04, 3.1167805822597305E-4
2.05, 3.452487530910452E-4
2.06, 3.8199092759257986E-4
2.07, 4.2215810265574795E-4
2.08, 4.6601976485775577E-4
2.09, 5.138620124318544E-4
2.10, 5.65988199902371E-4
2.11, 6.227195790072041E-4
2.12, 6.843959334463663E-4
2.13, 7.51376204884603E-4
2.14, 8.240391075324321E-4
2.15, 9.027837285350827E-4
2.16, 9.880301113136655E-4
2.17, 0.0010802198189276144
2.18, 0.0011798164744645373
2.19, 0.001287306275413389
2.20, 0.001403198478939005
2.21, 0.0015280258549549204
2.22, 0.001662345103884235
2.23, 0.001806737236007737
2.24, 0.001961807909326877
2.25, 0.0021281877229140864
2.26, 0.002306532462787345
2.27, 0.0024975232974314043
2.28, 0.0027018669201924143
2.29, 0.002920295635897317
2.30, 0.003153567389200878
2.31, 0.0034024657323262673
2.32, 0.003667799730063719
2.33, 0.003950403800099947
2.34, 0.004251137486992033
2.35, 0.0045708851683539005
2.36, 0.004910555692111721
2.37, 0.0052710819439785745
2.38, 0.0056534203446349405
2.39, 0.006058550276436632
2.40, 0.006487473439846796
2.41, 0.006941213140174292
2.42, 0.007420813505596758
2.43, 0.007927338637883185
2.44, 0.008461871697658666
2.45, 0.00902551392650934
2.46, 0.009619383608703473
2.47, 0.010244614975765762
2.48, 0.010902357057644153
2.49, 0.011593772484704456
2.50, 0.012320036245285956
2.51, 0.013082334404059372
2.52, 0.013881862786947339
2.53, 0.014719825638854437
2.54, 0.015597434260994792
2.55, 0.016515905635057417
2.56, 0.017476461041995243
2.57, 0.018480324683665342
2.58, 0.019528722316038527
2.59, 0.020622879903145312
2.60, 0.021764022301363692
2.61, 0.022953371984080467
2.62, 0.024192147817124823
2.63, 0.025481563895797792
2.64, 0.026822828454591257
2.65, 0.028217142861089537
2.66, 0.029665700705762584
2.67, 0.031169686999654115
2.68, 0.0327302774921768
2.69, 0.03434863812142117
2.70, 0.03602592460951945
2.71, 0.03776328221572764
2.72, 0.03956184566000385
2.73, 0.04142273922984078
2.74, 0.0433470770831495
2.75, 0.04533596376000565
2.76, 0.047390494915886504
2.77, 0.04951175828913062
2.78, 0.05170083491496599
2.79, 0.05395880059854766
2.80, 0.05628672765911145
2.81, 0.05868568695717828
2.82, 0.06115675021655942
2.83, 0.06370099265264519
2.84, 0.06631949591818787
2.85, 0.06901335137758022
2.86, 0.07178366372037596
2.87, 0.07463155492446368
2.88, 0.07755816857920872
2.89, 0.08056467457854648
2.90, 0.08365227419383607
2.91, 0.08682220553620987
2.92, 0.0900757494178922
2.93, 0.09341423562209926
2.94, 0.09683904959081856
2.95, 0.10035163954035427
2.96, 0.10395352401393852
2.97, 0.1076462998817692
2.98, 0.11143165079853731
2.99, 0.11531135612928081
3.00, 0.11928730035501156
3.01, 0.12335948533668921
3.02, 0.1275213171706698
3.03, 0.13177086639372185
3.04, 0.13610791670172484
3.05, 0.14053216678733688
3.06, 0.14504322888616583
3.07, 0.14964062741052997
3.08, 0.15432379767451737
3.09, 0.15909208471383204
3.10, 0.1639447422040502
3.11, 0.16888093148086855
3.12, 0.17389972066563855
3.13, 0.1790000839000508
3.14, 0.18418090069279164
3.15, 0.18944095538212039
3.16, 0.19477893671726657
3.17, 0.20019343756195948
3.18, 0.20568295472328454
3.19, 0.21124588890895357
3.20, 0.21688054481561886
3.21, 0.22258513135155408
3.22, 0.22835776199600089
3.23, 0.2341964552979081
3.24, 0.24009913551657075
3.25, 0.24606363340620024
3.26, 0.2520876871469041
3.27, 0.25816894342343827
3.28, 0.2643049586540727
3.29, 0.27049320037040997
3.30, 0.27673104874997995
3.31, 0.2830157983022358
3.32, 0.2893446597088553
3.33, 0.29571476181872447
3.34, 0.3021231537979646
3.35, 0.3085668074344197
3.36, 0.31504261959675456
3.37, 0.32154741484657773
3.38, 0.3280779482031898
3.39, 0.3346309080584184
3.40, 0.341202919240767
3.41, 0.3477905462249034
3.42, 0.3543902964852061
3.43, 0.3609986239889007
3.44, 0.36761193282554006
3.45, 0.37422658096809003
3.46, 0.38083888416158007
3.47, 0.3874451199330997
3.48, 0.3940415317174484
3.49, 0.4006243330927445
3.50, 0.4071897121178031
3.51, 0.4137338357643211
3.52, 0.4202528544356293
3.53, 0.4267429065629158
3.54, 0.43320012326922563
3.55, 0.43962063309189725
3.56, 0.44600056675148103
3.57, 0.4523360619565431
3.58, 0.4586232682318253
3.59, 0.46485835175678336
3.60, 0.47103750020170143
3.61, 0.4771569275456883
3.62, 0.4832128788635953
3.63, 0.48920163506449565
3.64, 0.4951195175665113
3.65, 0.5009628928908133
3.66, 0.506728177156493
3.67, 0.5124118404595951
3.68, 0.5180104111150691
3.69, 0.5235204797445381
3.70, 0.5289387031876758
3.71, 0.5342618082180006
3.72, 0.5394865950405725
3.73, 0.5446099405501004
3.74, 0.5496288013285111
3.75, 0.5545402163558755
3.76, 0.5593413094159283
3.77, 0.5640292911684497
3.78, 0.5686014608677903
3.79, 0.5730552077008622
3.80, 0.5773880117232899
3.81, 0.5815974443660055
3.82, 0.5856811684899765
3.83, 0.5896369379645161
3.84, 0.5934625967434715
3.85, 0.5971560774169049
3.86, 0.6007153992127146
3.87, 0.6041386654266234
3.88, 0.607424060255557
3.89, 0.6105698450136587
3.90, 0.6135743537089844
3.91, 0.6164359879592796
3.92, 0.6191532112282183
3.93, 0.6217245423635442
3.94, 0.6241485484179965
3.95, 0.6264238367397701
3.96, 0.6285490463156185
3.97, 0.6305228383566619
3.98, 0.6323438861126407
3.99, 0.6340108639108333
4.00, 0.6355224354077038
4.01, 0.636877350833781
4.02, 0.6380746781397606
4.03, 0.6391138565903065
4.04, 0.6399945268765472
4.05, 0.640716435426486
4.06, 0.6412794342769257
4.07, 0.6416834808636029
4.08, 0.6419286377281952
4.09, 0.6420150721444695
4.10, 0.6419430556633521
4.11, 0.6417129635770624
4.12, 0.6413252743041498
4.13, 0.6407805686940882
4.14, 0.6400795292546335
4.15, 0.6392229392985671
4.16, 0.6382116820143002
4.17, 0.6370467394593349
4.18, 0.6357291914744212
4.19, 0.6342602145248288
4.20, 0.632641080461549
4.21, 0.6308731552102098
4.22, 0.628957897384419
4.23, 0.6268968568212463
4.24, 0.6246916730476726
4.25, 0.6223440736683461
4.26, 0.6198558726839942
4.27, 0.6172289687337185
4.28, 0.6144653432682001
4.29, 0.611567058647855
4.30, 0.6085362561729535
4.31, 0.6053751540410546
4.32, 0.6020860452358279
4.33, 0.598671295345099
4.34, 0.5951333403132697
4.35, 0.5914746841227836
4.36, 0.5876978964114099
4.37, 0.5838056100234468
4.38, 0.5798005184962318
4.39, 0.575685373481094
4.40, 0.571462982107851
4.41, 0.5671362042816264
4.42, 0.5627079499269771
4.43, 0.5581811761698252
4.44, 0.553558884466987
4.45, 0.5488441176803471
4.46, 0.5440399571011834
4.47, 0.5391495194230322
4.48, 0.5341759536720669
4.49, 0.5291224380888804
4.50, 0.5239921769726319
4.51, 0.5187883974874574
4.52, 0.5135143464328751
4.53, 0.5081732869844813
4.54, 0.5027684954079237
4.55, 0.49730325774969275
4.56, 0.4917808665103385
4.57, 0.48620461730266573
4.58, 0.4805778055016474
4.59, 0.47490372289260563
4.60, 0.46918565431729453
4.61, 0.4634268743315073
4.62, 0.45763064387509544
4.63, 0.45180020696072853
4.64, 0.44593878739206394
4.65, 0.44004958551453477
4.66, 0.4341357750065611
4.67, 0.42820049972219776
4.68, 0.42224687058740606
4.69, 0.41627796256465954
4.70, 0.410296811689459
4.71, 0.40430641218994756
4.72, 0.3983097136985969
4.73, 0.3923096185655228
4.74, 0.386308979283867
4.75, 0.38031059603299555
4.76, 0.37431721435927656
4.77, 0.36833152299436955
4.78, 0.3623561518282914
4.79, 0.3563936700486714
4.80, 0.3504465844526017
4.81, 0.34451733794854666
4.82, 0.33860830825580557
4.83, 0.33272180681530594
4.84, 0.3268600779227526
4.85, 0.3210252980988759
4.86, 0.31521957570324055
4.87, 0.30944495081186574
4.88, 0.30370339536316404
4.89, 0.29799681358949615
4.90, 0.2923270427456659
4.91, 0.28669585414452525
4.92, 0.2811049545131006
4.93, 0.27555598768346234
4.94, 0.2700505366233119
4.95, 0.2645901258261474
4.96, 0.2591762240661377
4.97, 0.25381024752997305
4.98, 0.2484935633362606
4.99, 0.24322749345508932
5.00, 0.23801331903040568
5.01, 0.23285228343676856
5.02, 0.22774558941385248
5.03, 0.2226943907680301
5.04, 0.21769978636784204
5.05, 0.2127628188814179
5.06, 0.20788447497577245
5.07, 0.2030656855637747
5.08, 0.19830732609131818
5.09, 0.19361021687164248
5.10, 0.18897512345452672
5.11, 0.18440275704469933
5.12, 0.17989377495122305
5.13, 0.17544878108282091
5.14, 0.17106832647573178
5.15, 0.16675290986160052
5.16, 0.16250297826835292
5.17, 0.1583189276580299
5.18, 0.1542011035954749
5.19, 0.15014980195174887
5.20, 0.1461652696368998
5.21, 0.14224770536427345
5.22, 0.1383972604424466
5.23, 0.13461403959704743
5.24, 0.13089810181731165
5.25, 0.12724946122937286
5.26, 0.12366808799444406
5.27, 0.12015390922947011
5.28, 0.11670680995113925
5.29, 0.11332663403981202
5.30, 0.11001318522589898
5.31, 0.1067662280908599
5.32, 0.10358548909255028
5.33, 0.1004706576003378
5.34, 0.09742138695079117
5.35, 0.09443729551577018
5.36, 0.09151796778451571
5.37, 0.08866295545831848
5.38, 0.08587177855506889
5.39, 0.08314392652571945
5.40, 0.08047885937975119
5.41, 0.07787600881615786
5.42, 0.07533477936452204
5.43, 0.07285454953028792
5.44, 0.0704346729453964
5.45, 0.06807447952075218
5.46, 0.06577327660534094
5.47, 0.06353035014246
5.48, 0.061344965830245624
5.49, 0.05921637027767046
5.50, 0.05714379216478216
5.51, 0.05512644339308315
5.52, 0.05316352023869708
5.53, 0.05125420449713092
5.54, 0.04939766462307427
5.55, 0.047593056864259076
5.56, 0.04583952638541611
5.57, 0.04413620838654708
5.58, 0.042482229207085886
5.59, 0.040876707422277114
5.60, 0.03931875492598769
5.61, 0.03780747799957407
5.62, 0.03634197836852593
5.63, 0.03492135424061349
5.64, 0.03354470133051235
5.65, 0.032211113863978014
5.66, 0.030919685565133914
5.67, 0.02966951062238765
5.68, 0.02845968463435211
5.69, 0.02728930553174136
5.70, 0.02615747447701766
5.71, 0.02506329673884755
5.72, 0.024005882540389933
5.73, 0.02298434787956216
5.74, 0.02199781532264966
5.75, 0.021045414765441528
5.76, 0.020126284165689068
5.77, 0.019239570241269544
5.78, 0.01838442913507654
5.79, 0.017560027044960513
5.80, 0.01676554081715409
5.81, 0.016000158500473205
5.82, 0.015263079862826157
5.83, 0.014553516865534188
5.84, 0.013870694096074221
5.85, 0.013213849156246127
5.86, 0.012582233006364074
5.87, 0.011975110260964428
5.88, 0.011391759437495708
5.89, 0.010831473154426785
5.90, 0.01029355827838474
5.91, 0.009777336018057525
5.92, 0.009282141963673496
5.93, 0.008807326069915078
5.94, 0.0083522525823998
5.95, 0.007916299902976931
5.96, 0.007498860396160101
5.97, 0.007099340131422327
5.98, 0.006717158562952186
5.99, 0.006351748142285896
6.00, 0.006002553865491755
6.01, 0.00566903276708608
6.02, 0.005350653449853748
6.03, 0.00504689577757178
6.04, 0.004757250753806286
6.05, 0.004481220485774706
6.06, 0.004218318157278578
6.07, 0.003968067995907543
6.08, 0.0037300052334376943
6.09, 0.0035036760596796057
6.10, 0.003288637571285946
6.11, 0.0030844577135868967
6.12, 0.002890715217107598
6.13, 0.00270699952787945
6.14, 0.002532910733332727
6.15, 0.002368059480606366
6.16, 0.0022120668921821185
6.17, 0.0020645644735473034
6.18, 0.001925194018115306
6.19, 0.001793607505962136
6.20, 0.00166946699825532
6.21, 0.001552444526708996
6.22, 0.0014422219792753488
6.23, 0.0013384909803737521
6.24, 0.0012409527691770172
6.25, 0.0011493180702704109
6.26, 0.0010633069653875893
6.27, 9.826487566866327E-4
6.28, 9.070818296152972E-4
6.29, 8.363535119570997E-4
6.30, 7.702199288139866E-4
6.31, 7.08445855235329E-4
6.32, 6.508045664488371E-4
6.33, 5.970776851160764E-4
6.34, 5.470550253905415E-4
6.35, 5.005344362429831E-4
6.36, 4.573216417669279E-4
6.37, 4.1723007918603727E-4
6.38, 3.800807364284786E-4
6.39, 3.457019866814903E-4
6.40, 3.139294222798128E-4
6.41, 2.8460568787247453E-4
6.42, 2.5758031145795E-4
6.43, 2.3270953461995703E-4
6.44, 2.0985614369584127E-4
6.45, 1.8888929774751873E-4
6.46, 1.6968435827546813E-4
6.47, 1.521227181444651E-4
6.48, 1.3609162946570663E-4
6.49, 1.2148403313316791E-4
6.50, 1.0819838746067845E-4
6.51, 9.613849756284765E-5
6.52, 8.521334553535098E-5
6.53, 7.533692096828304E-5
6.54, 6.642805274736929E-5
6.55, 5.841024099950687E-5
6.56, 5.121149153630711E-5
6.57, 4.476415038645598E-5
6.58, 3.900474039308932E-5
6.59, 3.3873798932493315E-5
6.60, 2.931571808639788E-5
6.61, 2.527858551371054E-5
6.62, 2.1714028319852474E-5
6.63, 1.8577058913393785E-5
6.64, 1.5825921750867167E-5
6.65, 1.3421944633495997E-5
6.66, 1.1329390092740255E-5
6.67, 9.51531143877915E-6
6.68, 7.949409741581093E-6
6.69, 6.603894742163163E-6
6.70, 5.453348284056858E-6
6.71, 4.474590142855561E-6
6.72, 3.6465482966541174E-6
6.73, 2.9501306397783367E-6
6.74, 2.368101614802498E-6
6.75, 1.8849610317062115E-6
6.76, 1.4868267284029457E-6
6.77, 1.1613209949246084E-6
6.78, 8.974601728439779E-7
6.79, 6.855483070111745E-7
6.80, 5.170744388216519E-7
6.81, 3.8461340778894737E-7
6.82, 2.8173132715636484E-7
6.83, 2.028940571108251E-7
6.84, 1.4338080722708924E-7
6.85, 9.92008919453724E-8
6.86, 6.701498245220705E-8
6.87, 4.406117692923317E-8
6.88, 2.808425714206919E-8
6.89, 1.727022969078007E-8
6.90, 1.0184864063234045E-8
6.91, 5.7164828426437E-9
6.92, 3.0239810655530164E-9
6.93, 1.4883982935032236E-9
6.94, 6.699418797495582E-10
6.95, 2.693067990833242E-10
6.96, 9.345857421294568E-11
6.97, 2.6634250360757505E-11
6.98, 5.773159728050814E-12
6.99, 8.215650382226158E-13
7.00, 5.551115123125783E-14
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
