0.81, 2.26466549226356E-9
0.82, 2.8312991647042187E-9
0.83, 3.534026779502245E-9
0.84, 4.4012956604955554E-9
0.85, 5.466606580665177E-9
0.86, 6.769252003663677E-9
0.87, 8.35513514212607E-9
0.88, 1.0277675303414236E-8
0.89, 1.2598805127878379E-8
0.90, 1.5390065456561715E-8
0.91, 1.873380369454273E-8
0.92, 2.27244816628128E-8
0.93, 2.7470099055740223E-8
0.94, 3.309373874276481E-8
0.95, 3.973524027205201E-8
0.96, 4.7553008050360805E-8
0.97, 5.6725960787428736E-8
0.98, 6.745562890468232E-8
0.99, 7.996840671713157E-8
1.00, 9.451796630383572E-8
1.01, 1.1138782827057545E-7
1.02, 1.3089341737923035E-7
1.03, 1.5338508515086338E-7
1.04, 1.7925177371909486E-7
1.05, 2.0892391278931503E-7
1.06, 2.428768341426534E-7
1.07, 2.816343804457568E-7
1.08, 3.2577271553154095E-7
1.09, 3.759243421101906E-7
1.10, 4.3278233302675304E-7
1.11, 4.971047821843587E-7
1.12, 5.697194812516748E-7
1.13, 6.515288282692278E-7
1.14, 7.435149742617162E-7
1.15, 8.467452139528922E-7
1.16, 9.623776266654272E-7
1.17, 1.0916669734707545E-6
1.18, 1.2359708566334896E-6
1.19, 1.3967561473707376E-6
1.20, 1.5756056879200853E-6
1.21, 1.7742252738789112E-6
1.22, 1.9944509227453523E-6
1.23, 2.2382564345536372E-6
1.24, 2.507761250457041E-6
1.25, 2.8052386150698004E-6
1.26, 3.133124048332203E-6
1.27, 3.494024132615183E-6
1.28, 3.890725620728322E-6
1.29, 4.3262048704414035E-6
1.30, 4.8036376110697974E-6
1.31, 5.326373490294091E-6
1.32, 5.897742874628256E-6
1.33, 6.521317647792391E-6
1.34, 7.201008698097168E-6
1.35, 7.940950369970638E-6
1.36, 8.745512746377497E-6
1.37, 9.619310379819333E-6
1.38, 1.056721174597434E-5
1.39, 1.159262810086181E-5
1.40, 1.2703385026295501E-5
1.41, 1.3904102049852082E-5
1.42, 1.5200671268695047E-5
1.43, 1.6599273996686567E-5
1.44, 1.810638974026808E-5
1.45, 1.9728805252085587E-5
1.46, 2.1473623096053E-5
1.47, 2.3348266484175568E-5
1.48, 2.5360492498728304E-5
1.49, 2.7518402290392875E-5
1.50, 2.983044940255971E-5
1.51, 3.230544909799868E-5
1.52, 3.495258772803691E-5
1.53, 3.7781432139747675E-5
1.54, 4.080193911661835E-5
1.55, 4.4024464848184804E-5
1.56, 4.7459774424065213E-5
1.57, 5.1119051347839666E-5
1.58, 5.5013907066224476E-5
1.59, 5.915639050891453E-5
1.60, 6.355899763454873E-5
1.61, 6.823468097814506E-5
1.62, 7.315653401668468E-5
1.63, 7.83154467137319E-5
1.64, 8.375073080472761E-5
1.65, 8.947213626017053E-5
1.66, 9.536821391570199E-5
1.67, 1.0136229673394068E-4
1.68, 1.076046283906386E-4
1.69, 1.1409833630048802E-4
1.70, 1.208463085513281E-4
1.71, 1.2785118893703082E-4
1.72, 1.351153723093497E-4
1.73, 1.426410002325086E-4
1.74, 1.5042995692584387E-4
1.75, 1.584838654802963E-4
1.76, 1.6680408433585804E-4
1.77, 1.7539170400783906E-4
1.78, 1.8424754405058975E-4
1.79, 1.93372150248181E-4
1.80, 2.0276579202235294E-4
1.81, 2.124286745002297E-4
1.82, 2.2225197960763733E-4
1.83, 2.323202880278825E-4
1.84, 2.4263050115976982E-4
1.85, 2.5317912152782315E-4
1.86, 2.6396224955953733E-4
1.87, 2.7497558059451225E-4
1.88, 2.8621440212228926E-4
1.89, 2.976735912447598E-4
1.90, 3.093476123603833E-4
1.91, 3.2123051506748046E-4
1.92, 3.333159322839308E-4
1.93, 3.455970785809975E-4
1.94, 3.580667487294281E-4
1.95, 3.707173164559647E-4
1.96, 3.8354073340855354E-4
1.97, 3.9652852832913684E-4
1.98, 4.096718064323601E-4
1.99, 4.229612489894553E-4
2.00, 4.3638711311608306E-4
2.01, 4.4993923176341207E-4
2.02, 4.6360701391148134E-4
2.03, 4.7737944496456394E-4
2.04, 4.912450873470391E-4
2.05, 5.05192081300598E-4
2.06, 5.192081458809994E-4
2.07, 5.332805801544613E-4
2.08, 5.473962645936089E-4
2.09, 5.615416626718957E-4
2.10, 5.757028226566977E-4
2.11, 5.89865380726907E-4
2.12, 6.040145616702171E-4
2.13, 6.181351407308919E-4
2.14, 6.322114711918036E-4
2.15, 6.462274986540612E-4
2.16, 6.6016676396859E-4
2.17, 6.740124063698123E-4
2.18, 6.877784586144286E-4
2.19, 7.015007979621493E-4
2.20, 7.152065734617092E-4
2.21, 7.289251681990032E-4
2.22, 7.426880991516846E-4
2.23, 7.565289062837997E-4
2.24, 7.704830308660808E-4
2.25, 7.845876830107657E-4
2.26, 7.988816984125702E-4
2.27, 8.13405384287604E-4
2.28, 8.282003545066069E-4
2.29, 8.433093539179785E-4
2.30, 8.587760718610016E-4
2.31, 8.751035362530488E-4
2.32, 8.929819667482131E-4
2.33, 9.116033139211683E-4
2.34, 9.310312589912292E-4
2.35, 9.513304445823263E-4
2.36, 9.725663378983669E-4
2.37, 9.948050917336611E-4
2.38, 0.0010181134033910113
2.39, 0.0010425583715740344
2.40, 0.0010682073513108392
2.41, 0.0010951278069610561
2.42, 0.0011233871633507103
2.43, 0.0011530526550760614
2.44, 0.0011841911740070334
2.45, 0.001216869115022609
2.46, 0.0012511522199993902
2.47, 0.0012871054200754581
2.48, 0.0013247926762033466
2.49, 0.001364276818005051
2.50, 0.001405619380939456
2.51, 0.0014488804417837138
2.52, 0.0014941184524376334
2.53, 0.0015413900720437617
2.54, 0.00159074999742893
2.55, 0.001642250791856906
2.56, 0.0016959427120901132
2.57, 0.0017518735337505409
2.58, 0.0018100883749710083
2.59, 0.001870629518327643
2.60, 0.0019335362310392507
2.61, 0.001998844583423181
2.62, 0.00206658466352567
2.63, 0.002138491118560326
2.64, 0.0022134588537172924
2.65, 0.0022915536011645747
2.66, 0.0023728406743753574
2.67, 0.0024573849927469506
2.68, 0.0025452511057264893
2.69, 0.0026365032163782904
2.70, 0.002731205204329289
2.71, 0.0028294206480409157
2.72, 0.0029312128463640096
2.73, 0.0030366448393510134
2.74, 0.0031457794282893073
2.75, 0.003258679194948692
2.76, 0.0033754065200252087
2.77, 0.0034960236007741457
2.78, 0.0036205924678371507
2.79, 0.0037491750012584547
2.80, 0.0038818329457049675
2.81, 0.004018627924894319
2.82, 0.004159621455248697
2.83, 0.004355073616136478
2.84, 0.0045865724788367096
2.85, 0.00485420849367698
2.86, 0.005158053988107807
2.87, 0.005498164538753894
2.88, 0.005874580254585401
2.89, 0.00628732697612541
2.90, 0.006736417395396461
2.91, 0.007221852101115195
2.92, 0.007743620553430893
2.93, 0.008301701992311904
2.94, 0.008896066283493181
2.95, 0.009526674705701878
2.96, 0.010193480682700465
2.97, 0.010896430463508498
2.98, 0.011635463753991142
2.99, 0.012410514302835197
3.00, 0.013221510444778092
3.01, 0.014068375603793924
3.02, 0.01495102875880153
3.03, 0.015869384874318434
3.04, 0.01682335529833252
3.05, 0.017812848129559588
3.06, 0.018837768556112217
3.07, 0.01989801916749208
3.08, 0.020993500241713644
3.09, 0.022124110009247213
3.10, 0.02328974489537788
3.11, 0.024490299742483367
3.12, 0.025725668013618086
3.13, 0.026995741978752194
3.14, 0.028300412884870417
3.15, 0.029639571111118087
3.16, 0.031013106310058894
3.17, 0.0324209075360818
3.18, 0.03386286336188272
3.19, 0.0353388619839458
3.20, 0.03684879131781561
3.21, 0.03839253908396985
3.22, 0.03996999288501026
3.23, 0.04158104027481707
3.24, 0.043225568820358905
3.25, 0.04490346615668595
3.26, 0.04661462003567717
3.27, 0.04835891836907861
3.28, 0.0501362492662397
3.29, 0.05194650106707822
3.30, 0.05378956237057052
3.31, 0.05566532205927895
3.32, 0.057573669320147396
3.33, 0.05951449366196557
3.34, 0.06148768492978806
3.35, 0.06349313331657121
3.36, 0.06553072937230155
3.37, 0.0676003640108773
3.38, 0.06970192851490156
3.39, 0.0718353145386607
3.40, 0.07400041410944892
3.41, 0.07619711962738966
3.42, 0.07842532386394784
3.43, 0.0806849199592681
3.44, 0.08297580141849066
3.45, 0.08529786210710495
3.46, 0.08765099624553768
3.47, 0.09003509840306463
3.48, 0.0924360321417645
3.49, 0.09485803435340633
3.50, 0.09730049927007892
3.51, 0.09976283839191712
3.52, 0.10224448001990016
3.53, 0.10474486879886863
3.54, 0.1072634652707901
3.55, 0.10979974543810639
3.56, 0.11235320033736035
3.57, 0.11492333562274637
3.58, 0.11750967115976285
3.59, 0.12011174062860619
3.60, 0.12272909113749605
3.61, 0.1253612828455146
3.62, 0.12800788859500742
3.63, 0.1306684935533764
3.64, 0.13334269486404773
3.65, 0.13603010130654736
3.66, 0.1387303329654664
3.67, 0.14144302090818087
3.68, 0.14416780687111774
3.69, 0.14690434295448335
3.70, 0.1496522913251419
3.71, 0.1524113239276821
3.72, 0.1551811222032115
3.73, 0.1579613768160064
3.74, 0.16075178738761478
3.75, 0.16355206223833477
3.76, 0.16636191813593007
3.77, 0.16918108005130814
3.78, 0.1720092809211024
3.79, 0.1748462614168167
3.80, 0.17769176972071699
3.81, 0.18054556130780441
3.82, 0.1834073987341367
3.83, 0.18627705143121065
3.84, 0.18915429550598883
3.85, 0.19203891354701852
3.86, 0.19493069443570904
3.87, 0.19782943316329626
3.88, 0.20073493065305287
3.89, 0.20364699358747518
3.90, 0.2065654342406506
3.91, 0.20949007031530326
3.92, 0.21242072478468849
3.93, 0.2153572257390879
3.94, 0.2182994062365412
3.95, 0.22124710415825782
3.96, 0.2242001620679404
3.97, 0.2271584270753288
3.98, 0.23012175070391827
3.99, 0.23308998876190729
4.00, 0.2360630012178247
4.01, 0.23904065207901865
4.02, 0.24202280927405756
4.03, 0.24500934453856316
4.04, 0.24800013330416454
4.05, 0.2509950545910619
4.06, 0.2539939909034672
4.07, 0.2569968281279894
4.08, 0.260003455435584
4.09, 0.26301376518553243
4.10, 0.2660276528330646
4.11, 0.26904501683894244
4.12, 0.2720657585824571
4.13, 0.2750897822762194
4.14, 0.2781169948839729
4.15, 0.28114730604075766
4.16, 0.28418062797501975
4.17, 0.2872168754336324
4.18, 0.29025596560847133
4.19, 0.29329781806568533
4.20, 0.2963423546766264
4.21, 0.2993894995511337
4.22, 0.30243917897256056
4.23, 0.30549132133468326
4.24, 0.3085458570806665
4.25, 0.31160271864368316
4.26, 0.31466184038912715
4.27, 0.31772315855900235
4.28, 0.3207866112170832
4.29, 0.3238521381968257
4.30, 0.3269196810497227
4.31, 0.3299891829957685
4.32, 0.333060588875414
4.33, 0.3361338451023904
4.34, 0.33920889961863987
4.35, 0.34228413080470144
4.36, 0.34535777182956306
4.37, 0.3484294841439778
4.38, 0.3514989354210518
4.39, 0.3545657994131618
4.40, 0.3576297558133934
4.41, 0.36069049011918375
4.42, 0.3637476934995776
4.43, 0.3668010626656337
4.44, 0.36985029974325456
4.45, 0.3728951121497154
4.46, 0.3759352124726917
4.47, 0.3789703183514681
4.48, 0.3820001523624772
4.49, 0.3850244419053739
4.50, 0.3880429190938339
4.51, 0.39105532064712123
4.52, 0.3940613877855992
4.53, 0.39706086612738556
4.54, 0.4000535055884935
4.55, 0.4030390602844991
4.56, 0.4060172884346236
4.57, 0.4089879522688078
4.58, 0.4119508179355247
4.59, 0.41490565541312807
4.60, 0.4178522384221228
4.61, 0.4207903443402494
4.62, 0.4237197541192672
4.63, 0.42664025220343627
4.64, 0.4295516264500865
4.65, 0.4324536680522295
4.66, 0.4353461714624529
4.67, 0.4382289343190404
4.68, 0.4411017573735354
4.69, 0.4439644444198809
4.70, 0.4468168022257857
4.71, 0.44965864046468407
4.72, 0.4524897716502996
4.73, 0.45531001107199653
4.74, 0.45811917673178604
4.75, 0.46091708928301944
4.76, 0.46370357197026424
4.77, 0.46647845057067316
4.78, 0.46924155333676887
4.79, 0.47199271093968376
4.80, 0.4747317564157916
4.81, 0.47745852511187903
4.82, 0.4801728546339479
4.83, 0.4828745847952898
4.84, 0.48556355756735337
4.85, 0.488239617030789
4.86, 0.49090260932750374
4.87, 0.4935523826144983
4.88, 0.49618878701846447
4.89, 0.49881167459115416
4.90, 0.5014208992660918
4.91, 0.504016316816186
4.92, 0.5065977848119518
4.93, 0.5091651625820925
4.94, 0.511718311172471
4.95, 0.5142570933083901
4.96, 0.516781373356956
4.97, 0.5192910172894416
4.98, 0.5217858926456431
4.99, 0.5242658684989077
5.00, 0.5250811629707419
5.01, 0.5257354349394783
5.02, 0.5262318911686492
5.03, 0.5265736719840652
5.04, 0.5267638526911034
5.05, 0.5268054449617865
5.06, 0.526701398192253
5.07, 0.5264546008316384
5.08, 0.5260678816832343
5.09, 0.5255440111769705
5.10, 0.5248857026157627
5.11, 0.524095613394604
5.12, 0.5231763461946648
5.13, 0.5221304501513702
5.14, 0.5209604219976738
5.15, 0.5196687071827855
5.16, 0.5182577009685496
5.17, 0.5167297495000778
5.18, 0.5150871508555199
5.19, 0.5133321560733095
5.20, 0.5114669701561603
5.21, 0.509493753055057
5.22, 0.5074146206324515
5.23, 0.5052316456031103
5.24, 0.5029468584570984
5.25, 0.5005622483620575
5.26, 0.4980797640457113
5.27, 0.49550131466099545
5.28, 0.49282877063145936
5.29, 0.490063964478904
5.30, 0.48720869163452196
5.31, 0.48426471123056425
5.32, 0.48123374687717435
5.33, 0.4781174874220362
5.34, 0.4749175876926026
5.35, 0.4716356692240131
5.36, 0.46827332097195695
5.37, 0.46483210000722863
5.38, 0.46131353219968085
5.39, 0.45771911288318146
5.40, 0.4540503075119773
5.41, 0.4503085522955086
5.42, 0.44649525482740593
5.43, 0.4426117946951913
5.44, 0.438659524081364
5.45, 0.4346397683471781
5.46, 0.4305538266081488
5.47, 0.4264029722946927
5.48, 0.42218845370213254
5.49, 0.417911494527079
5.50, 0.41357329439539736
5.51, 0.4091750293755858
5.52, 0.40471785248381575
5.53, 0.4002028941762048
5.54, 0.39563126283227446
5.55, 0.391004045226917
5.56, 0.3863223069920818
5.57, 0.38158709307032357
5.58, 0.376799428156116
5.59, 0.37196031713053745
5.60, 0.3670707454832556
5.61, 0.36213167972933835
5.62, 0.3571440678145854
5.63, 0.3521088395121996
5.64, 0.3470269068125087
5.65, 0.3423413352225402
5.66, 0.33767823337963465
5.67, 0.3330393285840505
5.68, 0.3284262485091505
5.69, 0.32384052511118533
5.70, 0.3192835984046072
5.71, 0.3147568201086304
5.72, 0.31026145716815945
5.73, 0.3057986951514047
5.74, 0.3013696415322453
5.75, 0.29697532885626376
5.76, 0.2926167177998873
5.77, 0.2882947001176084
5.78, 0.2840101014919716
5.79, 0.2797636842797546
5.80, 0.27555615016233714
5.81, 0.2713881427035214
5.82, 0.267260249816037
5.83, 0.26317300614100425
5.84, 0.2591268953423098
5.85, 0.2551223523194479
5.86, 0.2511597653414466
5.87, 0.24723947810374458
5.88, 0.24336179171039474
5.89, 0.23952696658705586
5.90, 0.2357352243215316
5.91, 0.23198674943879505
5.92, 0.22828169111263064
5.93, 0.22462016481240576
5.94, 0.22100225388990147
5.95, 0.21742801110870014
5.96, 0.21389746011480915
5.97, 0.21041059685671382
5.98, 0.20696739094637762
5.99, 0.20356778697523392
6.00, 0.20021170577687597
6.01, 0.19689904564377247
6.02, 0.19362968349709853
6.03, 0.19040347601294583
6.04, 0.1872202607035689
6.05, 0.18407985696008433
6.06, 0.18098206705213782
6.07, 0.17792667708937948
6.08, 0.17491345794767854
6.09, 0.17194216615545876
6.10, 0.16901254474837035
6.11, 0.16612432408789068
6.12, 0.16327722264962707
6.13, 0.16047094777675852
6.14, 0.15770519640703196
6.15, 0.15497965576737327
6.16, 0.15229400404190852
6.17, 0.14964791101144126
6.18, 0.14704103866800544
6.19, 0.14447304180303933
6.20, 0.14194356856968016
6.21, 0.13945226102546338
6.22, 0.13699875564670005
6.23, 0.13458268382560146
6.24, 0.13220367234417774
6.25, 0.12986134382576564
6.26, 0.12755531717032476
6.27, 0.12528520796919462
6.28, 0.1230506288996902
6.29, 0.12085119010564194
6.30, 0.11868649955656396
6.31, 0.11655616339498742
6.32, 0.11445978626295483
6.33, 0.11239697161898876
6.34, 0.11036732203352217
6.35, 0.10837043947768965
6.36, 0.10640592559147954
6.37, 0.10447338194339295
6.38, 0.10257241027692432
6.39, 0.10070261274043313
6.40, 0.09886359211339624
6.41, 0.09705495201335346
6.42, 0.09527629709589203
6.43, 0.09352723324511647
6.44, 0.0918073677518727
6.45, 0.09011630948219107
6.46, 0.08845366903923457
6.47, 0.08681905891201325
6.48, 0.08521209362086779
6.49, 0.08363238984899768
6.50, 0.0820795665705365
6.51, 0.0805532451693014
6.52, 0.079053049548794
6.53, 0.07757860623919255
6.54, 0.07612954449245368
6.55, 0.07470549637587087
6.56, 0.07330609685481937
6.57, 0.07193098387447971
6.58, 0.0705797984313028
6.59, 0.06925218464155503
6.60, 0.06794778980462324
6.61, 0.06666626445995805
6.62, 0.0654072624406754
6.63, 0.06417044092056345
6.64, 0.06295546046042322
6.65, 0.061761985044828105
6.66, 0.060589682120293364
6.67, 0.05943822262548526
6.68, 0.05830728101972049
6.69, 0.057196535308479124
6.70, 0.05610566706266695
6.71, 0.05503436143917684
6.72, 0.05398230719378949
6.73, 0.05294919669334153
6.74, 0.0519347259274161
6.75, 0.050938594511318325
6.76, 0.04996050569265886
6.77, 0.049000166352686225
6.78, 0.0480572870040219
6.79, 0.04713158179100452
6.80, 0.04622276848114115
6.81, 0.04533056846106609
6.82, 0.0444547067269041
6.83, 0.043594911873146014
6.84, 0.04275091608177961
6.85, 0.04192245510781234
6.86, 0.041109268263195275
6.87, 0.040311098403900125
6.88, 0.03952769190573857
6.89, 0.038758798651894466
6.90, 0.038004172006744774
6.91, 0.037263568799050795
6.92, 0.03653674929600115
6.93, 0.03582347718174006
6.94, 0.03512351953141035
6.95, 0.0344366467870616
6.96, 0.033762632731471065
6.97, 0.0331012544596776
6.98, 0.03245229235439018
6.99, 0.03181553005442428
7.00, 0.031190754428478407
7.01, 0.03057775554471398
7.02, 0.029976326641456552
7.03, 0.02938626409546563
7.04, 0.028807367393857142
7.05, 0.02823943910020832
7.06, 0.02768228482545876
7.07, 0.027135713194248456
7.08, 0.026599535814475495
7.09, 0.02607356724420029
7.10, 0.02555762495898284
7.11, 0.025051529321462596
7.12, 0.024555103543433265
7.13, 0.0240681736599746
7.14, 0.023590568490816644
7.15, 0.023122119609586544
7.16, 0.02266266131067951
7.17, 0.022212030575607944
7.18, 0.021770067040816077
7.19, 0.0213366129629855
7.20, 0.020911513187082953
7.21, 0.02049461511356432
7.22, 0.02008576866467937
7.23, 0.019684826251897825
7.24, 0.019291642742957915
7.25, 0.018906075430369373
7.26, 0.018527983996019515
7.27, 0.018157230483129005
7.28, 0.01779367925990316
7.29, 0.017437196990266468
7.30, 0.017087652600267234
7.31, 0.0167449172477796
7.32, 0.01640886429010724
7.33, 0.016079369253552134
7.34, 0.015756309800873947
7.35, 0.015439565702513036
7.36, 0.015129018805082328
7.37, 0.01482455299978147
7.38, 0.014526054194929916
7.39, 0.014233410283770453
7.40, 0.01394651111679135
7.41, 0.013665248470573488
7.42, 0.013389516020290149
7.43, 0.0131192093103083
7.44, 0.012854225726033341
7.45, 0.012594464464776856
7.46, 0.012339826508911411
7.47, 0.012090214598470261
7.48, 0.01184553320241477
7.49, 0.011605688492888344
7.50, 0.011370588317938246
7.51, 0.011140142175003476
7.52, 0.010914261185557272
7.53, 0.01069285806735154
7.54, 0.010475847111712788
7.55, 0.01026314415587537
7.56, 0.010054666558401149
7.57, 0.00985033317695283
7.58, 0.009650064339805642
7.59, 0.00945378182558576
7.60, 0.009261408837024643
7.61, 0.009072869979775966
7.62, 0.008888091236980422
7.63, 0.008706999947472038
7.64, 0.008529524784151032
7.65, 0.008355595729780951
7.66, 0.008185144057581972
7.67, 0.008018102306117658
7.68, 0.00785440426203099
7.69, 0.0076939849358415024
7.70, 0.0075367805421167056
7.71, 0.0073827284797323145
7.72, 0.007231767311244308
7.73, 0.007083836742327598
7.74, 0.006938877602846727
7.75, 0.006796831827737826
7.76, 0.006657642436824762
7.77, 0.006521253518076975
7.78, 0.006387610206459726
7.79, 0.006256658668002402
7.80, 0.006128346080780389
7.81, 0.006002620617118204
7.82, 0.005879431426702997
7.83, 0.005758728618832087
7.84, 0.005640463246003868
7.85, 0.005524587287442095
7.86, 0.005411053632131679
7.87, 0.005299816062265261
7.88, 0.0051908292390878685
7.89, 0.005084048685621845
7.90, 0.004979430772156235
7.91, 0.00487693270049272
7.92, 0.004776512489146345
7.93, 0.004678128959545447
7.94, 0.004581741720466326
7.95, 0.0044873111546106514
7.96, 0.004394798403728473
7.97, 0.004304165356039391
7.98, 0.004215374631322266
7.99, 0.00412838956969086
8.00, 0.004043174216361578
8.01, 0.003959693309174561
8.02, 0.0038779122671361854
8.03, 0.0037977971774183494
8.04, 0.003719314781525096
8.05, 0.0036424324669215302
8.06, 0.0035671182502028387
8.07, 0.003493340770388542
8.08, 0.0034210692739233828
8.09, 0.003350273605484677
8.10, 0.003280924195625534
8.11, 0.00321299205059411
8.12, 0.0031464487422083742
8.13, 0.0030812663946111485
8.14, 0.0030174176789299345
8.15, 0.0029548757974562356
8.16, 0.002893614478161055
8.17, 0.0028336079615942644
8.18, 0.00277483099494491
8.19, 0.002717258817630519
8.20, 0.002660867156856206
8.21, 0.0026056322160905587
8.22, 0.002551530664773871
8.23, 0.002498539633521979
8.24, 0.0024466367015585355
8.25, 0.0023957998888768373
8.26, 0.002346007651110593
8.27, 0.002297238866655338
8.28, 0.002249472832061006
8.29, 0.0022026892521287422
8.30, 0.0021568682336825518
8.31, 0.0021119902762101184
8.32, 0.002068036265856499
8.33, 0.002024987467252881
8.34, 0.001982825516766429
8.35, 0.0019415324143179369
8.36, 0.0019010905182414994
8.37, 0.0018614825365470544
8.38, 0.0018226915215246997
8.39, 0.0017847008617177806
8.40, 0.0017474942777928604
8.41, 0.0017110558134136866
8.42, 0.0016753698311222642
8.43, 0.0016404210044895784
8.44, 0.0016061943140410762
8.45, 0.001572675039429594
8.46, 0.001539848754406048
8.47, 0.0015077013220343716
8.48, 0.0014762188872752269
8.49, 0.0014453878732001435
8.50, 0.0014151949736085356
8.51, 0.001385627150907176
8.52, 0.001356671627328332
8.53, 0.0013283158820320828
8.54, 0.0013005476453997744
8.55, 0.0012733548950150109
8.56, 0.0012467258489134991
8.57, 0.0012206489636290563
8.58, 0.0011951129260001636
8.59, 0.0011701066519154146
8.60, 0.0011456192808290133
8.61, 0.00112164017006533
8.62, 0.001098158892243184
8.63, 0.0010751652296026037
8.64, 0.0010526491715734387
8.65, 0.0010306009093463686
8.66, 0.0010090108321647584
8.67, 9.878695233833668E-4
8.68, 9.671677575706639E-4
8.69, 9.468964947134673E-4
8.70, 9.270468797395459E-4
8.71, 9.076102346350368E-4
8.72, 8.885780587775116E-4
8.73, 8.699420237290312E-4
8.74, 8.516939692393422E-4
8.75, 8.338259015805427E-4
8.76, 8.163299887620212E-4
8.77, 7.991985575883653E-4
8.78, 7.8242409106144E-4
8.79, 7.659992261710435E-4
8.80, 7.499167471114454E-4
8.81, 7.341695873575027E-4
8.82, 7.187508226147443E-4
8.83, 7.036536703641794E-4
8.84, 6.888714861763567E-4
8.85, 6.74397760713763E-4
8.86, 6.602261179433633E-4
8.87, 6.463503109621627E-4
8.88, 6.327642213754814E-4
8.89, 6.194618551669251E-4
8.90, 6.064373399117251E-4
8.91, 5.936849253096455E-4
8.92, 5.811989767678938E-4
8.93, 5.689739746461697E-4
8.94, 5.570045139458024E-4
8.95, 5.452852991472135E-4
8.96, 5.33811142766627E-4
8.97, 5.2257696431246E-4
8.98, 5.115777869435512E-4
8.99, 5.008087363145286E-4
9.00, 4.902650371674255E-4
9.01, 4.7994201244350165E-4
9.02, 4.6983508187325995E-4
9.03, 4.5993975806846166E-4
9.04, 4.5025164597811695E-4
9.05, 4.407664416117285E-4
9.06, 4.314799281535109E-4
9.07, 4.2238797629545743E-4
9.08, 4.134865415394984E-4
9.09, 4.047716618660324E-4
9.10, 3.962394581891182E-4
9.11, 3.8788612962692426E-4
9.12, 3.797079541234538E-4
9.13, 3.7170128682761927E-4
9.14, 3.63862556951311E-4
9.15, 3.561882683023043E-4
9.16, 3.4867499622004416E-4
9.17, 3.413193860102304E-4
9.18, 3.3411815367756503E-4
9.19, 3.270680815847804E-4
9.20, 3.201660189189326E-4
9.21, 3.1340888017039603E-4
9.22, 3.067936432454843E-4
9.23, 3.0031734883362304E-4
9.24, 2.9397709792045035E-4
9.25, 2.8777005266489297E-4
9.26, 2.8169343229134114E-4
9.27, 2.7574451512135667E-4
9.28, 2.699206345768701E-4
9.29, 2.642191800239502E-4
9.30, 2.5863759398614405E-4
9.31, 2.5317337347674496E-4
9.32, 2.478240651804242E-4
9.33, 2.4258726835091338E-4
9.34, 2.3746063126939276E-4
9.35, 2.324418504895398E-4
9.36, 2.2752867187003645E-4
9.37, 2.2271888593383693E-4
9.38, 2.1801033051049856E-4
9.39, 2.1340088766086396E-4
9.40, 2.0888848394351456E-4
9.41, 2.0447108791676882E-4
9.42, 2.0014671102686066E-4
9.43, 1.9591340642000077E-4
9.44, 1.917692665664994E-4
9.45, 1.877124245042161E-4
