1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.005426756063295281
4.34, 0.01166339604146294
4.35, 0.017891037387362307
4.36, 0.024109690078751644
4.37, 0.030319364171231277
4.38, 0.036520069795437
4.39, 0.04271181715430039
4.40, 0.0488946165204019
4.41, 0.05506847823339572
4.42, 0.0612334126975189
4.43, 0.06738943037916109
4.44, 0.07353654180451742
4.45, 0.07967475755730843
4.46, 0.08580408827656098
4.47, 0.09192454465445969
4.48, 0.09803613743426907
4.49, 0.10413887740830222
4.50, 0.11023277541595915
4.51, 0.11631784234182238
4.52, 0.12239408911380678
4.53, 0.1284615267013698
4.54, 0.13452016611376122
4.55, 0.14057001839834415
4.56, 0.14661109463894886
4.57, 0.15264340595428386
4.58, 0.15866696349639556
4.59, 0.16468177844916754
4.60, 0.17068786202686823
4.61, 0.1766852254727423
4.62, 0.18267388005764246
4.63, 0.18865383707870384
4.64, 0.1946251078580497
4.65, 0.20058770374155657
4.66, 0.20654163609762852
4.67, 0.21248691631602606
4.68, 0.21842355580672884
4.69, 0.22435156599882572
4.70, 0.230270958339443
4.71, 0.23618174429270228
4.72, 0.24208393533871286
4.73, 0.2479775429725871
4.74, 0.2538625787034951
4.75, 0.2597390540537403
4.76, 0.2656069805578657
4.77, 0.27146636976178584
4.78, 0.2773172332219474
4.79, 0.283159582504513
4.80, 0.288993429184568
4.81, 0.2948187848453543
4.82, 0.30063566107752665
4.83, 0.30644406947843156
4.84, 0.31224402165140275
4.85, 0.31803552920508993
4.86, 0.32381860375279387
4.87, 0.3295932569118324
4.88, 0.3353595003029187
4.89, 0.34111734554956336
4.90, 0.34686680427749295
4.91, 0.35260788811408306
4.92, 0.3583406086878147
4.93, 0.3640649776277439
4.94, 0.3697810065629849
4.95, 0.37548870712221544
4.96, 0.381188090933193
4.97, 0.38687916962228575
4.98, 0.39256195481401857
4.99, 0.398236458130636
5.00, 0.40390269119167443
5.01, 0.40956066561354887
5.02, 0.4152103930091535
5.03, 0.42085188498747494
5.04, 0.4264851531532142
5.05, 0.43211020910642417
5.06, 0.43772706444215725
5.07, 0.44333573075012545
5.08, 0.4489362196143637
5.09, 0.45452854261291575
5.10, 0.46011271131752063
5.11, 0.46568873729331295
5.12, 0.47125663209852997
5.13, 0.4768164072842326
5.14, 0.48236807439403073
5.15, 0.4879116449638175
5.16, 0.4934471305215164
5.17, 0.4989745425868316
5.18, 0.5044938926710092
5.19, 0.510005192276604
5.20, 0.515508452897256
5.21, 0.5210036860174737
5.22, 0.5264909031124209
5.23, 0.5319701156477165
5.24, 0.5374413350792372
5.25, 0.5429045728529241
5.26, 0.5483598404046035
5.27, 0.5538071491598053
5.28, 0.5592465105335914
5.29, 0.5646779359303914
5.30, 0.5701014367438392
5.31, 0.5755170243566189
5.32, 0.5809247101403133
5.33, 0.586324505455262
5.34, 0.5917164216504174
5.35, 0.5971004700632098
5.36, 0.6024766620194204
5.37, 0.6078450088330505
5.38, 0.6132055218062014
5.39, 0.6185582122289564
5.40, 0.6239030913792688
5.41, 0.6292401705228504
5.42, 0.6345694609130654
5.43, 0.6398909737908317
5.44, 0.6452047203845189
5.45, 0.6505107119098562
5.46, 0.6558089595698393
5.47, 0.6610994745546437
5.48, 0.6663822680415408
5.49, 0.6716573511948128
5.50, 0.6769247351656793
5.51, 0.6821844310922178
5.52, 0.6874364500992921
5.53, 0.6926808032984825
5.54, 0.6979175017880204
5.55, 0.7031465566527209
5.56, 0.7083679789639222
5.57, 0.7135817797794268
5.58, 0.7187879701434442
5.59, 0.723986561086533
5.60, 0.7291775636255533
5.61, 0.7343609887636142
5.62, 0.7395368474900238
5.63, 0.7447051507802459
5.64, 0.7498659095958551
5.65, 0.7528560740642556
5.66, 0.7558104749188623
5.67, 0.7587295398723558
5.68, 0.7616136915235963
5.69, 0.7644633474187107
5.70, 0.7672789201114526
5.71, 0.7700608172228428
5.72, 0.7728094415001003
5.73, 0.7755251908748698
5.74, 0.7782084585207567
5.75, 0.7808596329101747
5.76, 0.7834790978705183
5.77, 0.7860672326396636
5.78, 0.7886244119208085
5.79, 0.7911510059366591
5.80, 0.79364738048297
5.81, 0.7961138969814459
5.82, 0.7985509125320123
5.83, 0.8009587799644639
5.84, 0.8033378478894949
5.85, 0.8056884607491234
5.86, 0.8080109588665115
5.87, 0.8103056784951935
5.88, 0.8125729518677146
5.89, 0.8148131072436912
5.90, 0.8170264689572958
5.91, 0.8192133574641778
5.92, 0.8213740893878216
5.93, 0.8235089775653539
5.94, 0.8256183310928015
5.95, 0.8277024553698124
5.96, 0.8297616521438397
5.97, 0.8317962195538005
5.98, 0.833806452173212
5.99, 0.8357926410528143
6.00, 0.8377550737626819
6.01, 0.8396940344338348
6.02, 0.8416098037993521
6.03, 0.8435026592349926
6.04, 0.845372874799334
6.05, 0.8472207212734296
6.06, 0.8490464661999932
6.07, 0.8508503739221153
6.08, 0.8526327056215164
6.09, 0.8543937193563448
6.10, 0.8561336700985217
6.11, 0.8578528097706409
6.12, 0.8595513872824273
6.13, 0.8612296485667599
6.14, 0.8628878366152648
6.15, 0.8645261915134828
6.16, 0.8661449504756165
6.17, 0.8677443478788629
6.18, 0.8693246152973356
6.19, 0.8708859815355812
6.20, 0.8724286726616957
6.21, 0.8739529120400455
6.22, 0.8754589203635963
6.23, 0.8769469156858569
6.24, 0.8784171134524409
6.25, 0.8798697265322505
6.26, 0.881304965248289
6.27, 0.8827230374081037
6.28, 0.8841241483338657
6.29, 0.8855085008920903
6.30, 0.8868762955230021
6.31, 0.8882277302695486
6.32, 0.8895630008060676
6.33, 0.8908823004666124
6.34, 0.8921858202729368
6.35, 0.8934737489621474
6.36, 0.8947462730140243
6.37, 0.8960035766780159
6.38, 0.8972458419999103
6.39, 0.8984732488481886
6.40, 0.8996859749400624
6.41, 0.9008841958672008
6.42, 0.9020680851211497
6.43, 0.9032378141184464
6.44, 0.9043935522254354
6.45, 0.9055354667827861
6.46, 0.9066637231297187
6.47, 0.9077784846279392
6.48, 0.9088799126852893
6.49, 0.909968166779113
6.50, 0.9110434044793437
6.51, 0.9121057814713164
6.52, 0.913155451578305
6.53, 0.914192566783793
6.54, 0.9152172772534749
6.55, 0.9162297313569968
6.56, 0.9172300756894367
6.57, 0.9182184550925266
6.58, 0.9191950126756222
6.59, 0.9201598898364222
6.60, 0.9211132262814375
6.61, 0.9220551600462195
6.62, 0.9229858275153421
6.63, 0.9239053634421487
6.64, 0.9248139009682607
6.65, 0.925711571642853
6.66, 0.9265985054417003
6.67, 0.9274748307859942
6.68, 0.9283406745609359
6.69, 0.929196162134107
6.70, 0.9300414173736195
6.71, 0.9308765626660496
6.72, 0.9317017189341575
6.73, 0.9325170056543938
6.74, 0.9333225408741982
6.75, 0.9341184412290898
6.76, 0.9349048219595545
6.77, 0.9356817969277297
6.78, 0.9364494786338887
6.79, 0.9372079782327299
6.80, 0.9379574055494698
6.81, 0.9386978690957432
6.82, 0.9394294760853145
6.83, 0.9401523324496008
6.84, 0.9408665428530086
6.85, 0.9415722107080874
6.86, 0.9422694381905031
6.87, 0.9429583262538305
6.88, 0.9436389746441707
6.89, 0.9443114819145922
6.90, 0.9449759454394006
6.91, 0.9456324614282366
6.92, 0.9462811249400059
6.93, 0.9469220298966429
6.94, 0.947555269096708
6.95, 0.9481809342288253
6.96, 0.948799115884957
6.97, 0.9494099035735198
6.98, 0.9500133857323451
6.99, 0.950609649741483
7.00, 0.9511987819358549
7.01, 0.9517808676177527
7.02, 0.9523559910691901
7.03, 0.9529242355641055
7.04, 0.9534856833804188
7.05, 0.9540404158119452
7.06, 0.9545885131801642
7.07, 0.9551300548458509
7.08, 0.9556651192205651
7.09, 0.9561937837780047
7.10, 0.9567161250652244
7.11, 0.9572322187137169
7.12, 0.9577421394503651
7.13, 0.9582459611082607
7.14, 0.9587437566373951
7.15, 0.9592355981152216
7.16, 0.9597215567570917
7.17, 0.9602017029265658
7.18, 0.9606761061456018
7.19, 0.9611448351046207
7.20, 0.9616079576724527
7.21, 0.9620655409061634
7.22, 0.9625176510607637
7.23, 0.9629643535988025
7.24, 0.963405713199845
7.25, 0.9638417937698379
7.26, 0.9642726584503624
7.27, 0.9646983696277761
7.28, 0.9651189889422466
7.29, 0.9655345772966761
7.30, 0.9659451948655197
7.31, 0.9663509011034978
7.32, 0.966751754754205
7.33, 0.967147813858616
7.34, 0.9675391357634883
7.35, 0.9679257771296664
7.36, 0.9683077939402859
7.37, 0.9686852415088788
7.38, 0.9690581744873827
7.39, 0.9694266468740541
7.40, 0.9697907120212866
7.41, 0.9701504226433364
7.42, 0.9705058308239539
7.43, 0.9708569880239265
7.44, 0.9712039450885278
7.45, 0.9715467522548816
7.46, 0.9718854591592343
7.47, 0.9722201148441425
7.48, 0.9725507677655741
7.49, 0.9728774657999236
7.50, 0.9732002562509454
7.51, 0.9735191858566018
7.52, 0.9738343007958312
7.53, 0.974145646695234
7.54, 0.9744532686356787
7.55, 0.9747572111588304
7.56, 0.9750575182735988
7.57, 0.975354233462511
7.58, 0.9756473996880074
7.59, 0.9759370593986623
7.60, 0.97622325453533
7.61, 0.9765060265372177
7.62, 0.9767854163478858
7.63, 0.9770614644211755
7.64, 0.9773342107270669
7.65, 0.9776036947574661
7.66, 0.9778699555319235
7.67, 0.9781330316032831
7.68, 0.9783929610632655
7.69, 0.9786497815479822
7.70, 0.978903530243386
7.71, 0.9791542438906552
7.72, 0.9794019587915125
7.73, 0.9796467108134821
7.74, 0.9798885353950831
7.75, 0.9801274675509603
7.76, 0.9803635418769542
7.77, 0.9805967925551106
7.78, 0.9808272533586292
7.79, 0.9810549576567545
7.80, 0.981279938419607
7.81, 0.981502228222957
7.82, 0.9817218592529414
7.83, 0.9819388633107244
7.84, 0.9821532718171017
7.85, 0.9823651158170497
7.86, 0.9825744259842215
7.87, 0.9827812326253874
7.88, 0.982985565684824
7.89, 0.9831874547486484
7.90, 0.9833869290491039
7.91, 0.9835840174687912
7.92, 0.9837787485448516
7.93, 0.9839711504730976
7.94, 0.9841612511120966
7.95, 0.9843490779872045
7.96, 0.9845346582945504
7.97, 0.9847180189049753
7.98, 0.9848991863679225
7.99, 0.9850781869152813
8.00, 0.9852550464651861
8.01, 0.9854297906257686
8.02, 0.9856024446988659
8.03, 0.9857730336836837
8.04, 0.9859415822804162
8.05, 0.986108114893823
8.06, 0.9862726556367619
8.07, 0.9864352283336811
8.08, 0.9865958565240681
8.09, 0.9867545634658585
8.10, 0.9869113721388035
8.11, 0.9870663052477971
8.12, 0.9872193852261641
8.13, 0.9873706342389074
8.14, 0.9875200741859181
8.15, 0.9876677267051465
8.16, 0.9878136131757341
8.17, 0.9879577547211107
8.18, 0.9881001722120518
8.19, 0.988240886269701
8.20, 0.9883799172685555
8.21, 0.9885172853394165
8.22, 0.9886530103723042
8.23, 0.988787112019337
8.24, 0.9889196096975778
8.25, 0.9890505225918447
8.26, 0.9891798696574897
8.27, 0.9893076696231428
8.28, 0.9894339409934233
8.29, 0.9895587020516206
8.30, 0.9896819708623398
8.31, 0.9898037652741183
8.32, 0.9899241029220104
8.33, 0.9900430012301399
8.34, 0.9901604774142235
8.35, 0.9902765484840638
8.36, 0.9903912312460111
8.37, 0.9905045423053983
8.38, 0.9906164980689445
8.39, 0.99072711474713
8.40, 0.990836408356545
8.41, 0.9909443947222071
8.42, 0.9910510894798538
8.43, 0.9911565080782057
8.44, 0.9912606657812039
8.45, 0.99136357767022
8.46, 0.9914652586462392
8.47, 0.9915657234320193
8.48, 0.9916649865742205
8.49, 0.9917630624455135
8.50, 0.9918599652466592
8.51, 0.9919557090085657
8.52, 0.9920503075943196
8.53, 0.9921437747011932
8.54, 0.9922361238626282
8.55, 0.9923273684501944
8.56, 0.992417521675527
8.57, 0.9925065965922384
8.58, 0.9925946060978091
8.59, 0.9926815629354547
8.60, 0.9927674796959713
8.61, 0.9928523688195585
8.62, 0.9929362425976206
8.63, 0.993019113174546
8.64, 0.9931009925494668
8.65, 0.9931818925779945
8.66, 0.9932618249739381
8.67, 0.9933408013109991
8.68, 0.9934188330244483
8.69, 0.9934959314127806
8.70, 0.9935721076393516
8.71, 0.9936473727339936
8.72, 0.993721737594613
8.73, 0.9937952129887678
8.74, 0.9938678095552275
8.75, 0.9939395378055119
8.76, 0.9940104081254152
8.77, 0.9940804307765083
8.78, 0.9941496158976252
8.79, 0.9942179735063307
8.80, 0.9942855135003711
8.81, 0.9943522456591074
8.82, 0.9944181796449314
8.83, 0.9944833250046642
8.84, 0.9945476911709391
8.85, 0.9946112874635671
8.86, 0.9946741230908862
8.87, 0.9947362071510952
8.88, 0.9947975486335707
8.89, 0.9948581564201687
8.90, 0.9949180392865108
8.91, 0.9949772059032546
8.92, 0.9950356648373496
8.93, 0.9950934245532771
8.94, 0.9951504934142762
8.95, 0.9952068796835546
8.96, 0.995262591525485
8.97, 0.9953176370067874
8.98, 0.995372024097697
8.99, 0.9954257606731183
9.00, 0.9954788545137653
9.01, 0.9955313133072878
9.02, 0.9955831446493854
9.03, 0.9956343560449062
9.04, 0.9956849549089344
9.05, 0.9957349485678632
9.06, 0.995784344260456
9.07, 0.9958331491388949
9.08, 0.9958813702698154
9.09, 0.99592901463533
9.10, 0.9959760891340399
9.11, 0.9960226005820326
9.12, 0.9960685557138697
9.13, 0.9961139611835614
9.14, 0.9961588235655311
9.15, 0.9962031493555658
9.16, 0.9962469449717578
9.17, 0.9962902167554334
9.18, 0.9963329709720714
9.19, 0.9963752138122103
9.20, 0.9964169513923443
9.21, 0.9964581897558092
9.22, 0.9964989348736577
9.23, 0.9965391926455234
9.24, 0.9965789689004753
9.25, 0.9966182693978617
9.26, 0.9966570998281449
9.27, 0.9966954658137236
9.28, 0.9967333729097484
9.29, 0.9967708266049254
9.30, 0.9968078323223114
9.31, 0.9968443954200985
9.32, 0.9968805211923906
9.33, 0.9969162148699695
9.34, 0.9969514816210526
9.35, 0.9969863265520408
9.36, 0.9970207547082582
9.37, 0.9970547710746829
9.38, 0.997088380576668
9.39, 0.9971215880806555
9.40, 0.9971543983948806
9.41, 0.997186816270068
9.42, 0.9972188464001195
9.43, 0.997250493422794
9.44, 0.9972817619203792
9.45, 0.9973126564203542
9.46, 0.9973431813960459
9.47, 0.9973733412672766
9.48, 0.9974031404010039
9.49, 0.9974325831119523
9.50, 0.9974616736632389
9.51, 0.9974904162669905
9.52, 0.9975188150849532
9.53, 0.9975468742290949
9.54, 0.9975745977622013
9.55, 0.997601989698463
9.56, 0.9976290540040587
9.57, 0.997655794597727
9.58, 0.9976822153513358
9.59, 0.9977083200904421
9.60, 0.9977341125948459
9.61, 0.9977595965991378
9.62, 0.9977847757932391
9.63, 0.9978096538229371
9.64, 0.997834234290412
9.65, 0.9978585207547589
9.66, 0.9978825167325035
9.67, 0.9979062256981104
9.68, 0.997929651084487
9.69, 0.9979527962834801
9.70, 0.9979756646463672
9.71, 0.9979982594843417
9.72, 0.9980205840689923
9.73, 0.9980426416327767
9.74, 0.9980644353694897
9.75, 0.9980859684347257
9.76, 0.9981072439463354
9.77, 0.9981282649848776
9.78, 0.9981490345940648
9.79, 0.998169555781204
9.80, 0.9981898315176329
9.81, 0.9982098647391485
9.82, 0.9982296583464343
9.83, 0.9982492152054784
9.84, 0.9982685381479893
9.85, 0.9982876299718064
9.86, 0.9983064934413042
9.87, 0.9983251312877928
9.88, 0.9983435462099138
9.89, 0.998361740874031
9.90, 0.9983797179146155
9.91, 0.9983974799346286
9.92, 0.9984150295058977
9.93, 0.998432369169489
9.94, 0.9984495014360754
9.95, 0.9984664287863
9.96, 0.9984831536711354
9.97, 0.9984996785122385
9.98, 0.9985160057023009
9.99, 0.9985321376053962
10.00, 0.9985480765573209
10.01, 0.998563824865934
10.02, 0.9985793848114902
10.03, 0.9985947586469706
10.04, 0.9986099485984087
10.05, 0.9986249568652129
10.06, 0.9986397856204846
10.07, 0.9986544370113332
10.08, 0.9986689131591867
10.09, 0.9986832161600993
10.10, 0.9986973480850544
10.11, 0.998711310980265
10.12, 0.9987251068674692
10.13, 0.9987387377442237
10.14, 0.9987522055841928
10.15, 0.9987655123374338
10.16, 0.99877865993068
10.17, 0.9987916502676192
10.18, 0.9988044852291695
10.19, 0.9988171666737516
10.20, 0.998829696437558
10.21, 0.9988420763348187
10.22, 0.998854308158064
10.23, 0.9988663936783841
10.24, 0.9988783346456854
10.25, 0.9988901327889439
10.26, 0.9989017898164557
10.27, 0.9989133074160842
10.28, 0.9989246872555043
10.29, 0.9989359309824447
10.30, 0.9989470402249251
10.31, 0.9989580165914934
10.32, 0.9989688616714575
10.33, 0.9989795770351159
10.34, 0.998990164233985
10.35, 0.9990006248010238
10.36, 0.999010960250856
10.37, 0.9990211720799889
10.38, 0.9990312617670302
10.39, 0.9990412307729024
10.40, 0.9990510805410543
10.41, 0.9990608124976693
10.42, 0.9990704280518731
10.43, 0.9990799285959365
10.44, 0.999089315505478
10.45, 0.9990985901396621
10.46, 0.9991077538413969
10.47, 0.9991168079375282
10.48, 0.9991257537390315
10.49, 0.9991345925412017
10.50, 0.9991433256238412
10.51, 0.9991519542514448
10.52, 0.9991604796733827
10.53, 0.999168903124082
10.54, 0.9991772258232047
10.55, 0.9991854489758243
10.56, 0.9991935737726013
10.57, 0.9992016013899546
10.58, 0.9992095329902319
10.59, 0.9992173697218784
10.60, 0.9992251127196031
10.61, 0.9992327631045427
10.62, 0.9992403219844243
10.63, 0.9992477904537256
10.64, 0.9992551695938333
10.65, 0.9992624604732
10.66, 0.9992696641474987
10.67, 0.9992767816597755
10.68, 0.9992838140406007
10.69, 0.9992907623082187
10.70, 0.999297627468694
10.71, 0.9993044105160583
10.72, 0.9993111124324537
10.73, 0.9993177341882752
10.74, 0.9993242767423105
10.75, 0.99933074104188
10.76, 0.9993371280229733
10.77, 0.9993434386103843
10.78, 0.9993496737178461
10.79, 0.9993558342481623
10.80, 0.9993619210933389
10.81, 0.9993679351347119
10.82, 0.9993738772430766
10.83, 0.9993797482788122
10.84, 0.9993855490920073
10.85, 0.9993912805225827
10.86, 0.9993969434004134
10.87, 0.9994025385454478
10.88, 0.9994080667678272
10.89, 0.9994135288680032
10.90, 0.9994189256368531
10.91, 0.9994242578557945
10.92, 0.999429526296899
10.93, 0.9994347317230032
10.94, 0.9994398748878198
10.95, 0.9994449565360461
10.96, 0.9994499774034726
10.97, 0.9994549382170889
10.98, 0.9994598396951891
10.99, 0.9994646825474763
11.00, 0.9994694674751645
11.01, 0.9994741951710808
11.02, 0.9994788663197655
11.03, 0.9994834815975712
11.04, 0.9994880416727606
11.05, 0.9994925472056038
11.06, 0.9994969988484731
11.07, 0.999501397245938
11.08, 0.9995057430348587
11.09, 0.9995100368444777
11.10, 0.9995142792965112
11.11, 0.9995184710052392
11.12, 0.9995226125775946
11.13, 0.9995267046132505
11.14, 0.999530747704708
11.15, 0.9995347424373805
11.16, 0.9995386893896804
11.17, 0.9995425891331008
11.18, 0.9995464422323
11.19, 0.9995502492451821
11.20, 0.9995540107229784
11.21, 0.9995577272103271
11.22, 0.9995613992453516
11.23, 0.9995650273597393
11.24, 0.9995686120788182
11.25, 0.9995721539216327
11.26, 0.9995756534010191
11.27, 0.9995791110236797
11.28, 0.9995825272902563
11.29, 0.9995859026954026
11.30, 0.9995892377278557
11.31, 0.9995925328705071
11.32, 0.9995957886004725
11.33, 0.9995990053891609
11.34, 0.9996021837023427
11.35, 0.9996053240002175
11.36, 0.9996084267374805
11.37, 0.9996114923633882
11.38, 0.9996145213218238
11.39, 0.9996175140513611
11.40, 0.9996204709853285
11.41, 0.999623392551871
11.42, 0.9996262791740129
11.43, 0.9996291312697186
11.44, 0.9996319492519538
11.45, 0.9996347335287439
11.46, 0.9996374845032348
11.47, 0.9996402025737497
11.48, 0.9996428881338485
11.49, 0.9996455415723827
11.50, 0.9996481632735535
11.51, 0.9996507536169665
11.52, 0.9996533129776871
11.53, 0.9996558417262942
11.54, 0.9996583402289346
11.55, 0.9996608088473757
11.56, 0.9996632479390576
11.57, 0.9996656578571451
11.58, 0.9996680389505794
