1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.006734471874573847
3.87, 0.013461334833775096
3.88, 0.02018049635912595
3.89, 0.026891865714274044
3.90, 0.03359535391932268
3.91, 0.040290873725509144
3.92, 0.04697833959021953
3.93, 0.053657667652347654
3.94, 0.06032877570798022
3.95, 0.06699158318641533
3.96, 0.07364601112650423
3.97, 0.08029198215331021
3.98, 0.086929420455089
3.99, 0.09355825176057371
4.00, 0.10017840331657347
4.01, 0.10678980386587271
4.02, 0.1133923836254304
4.03, 0.11998607426487479
4.04, 0.12657080888529015
4.05, 0.13314652199829113
4.06, 0.13971314950538177
4.07, 0.14627062867759388
4.08, 0.15281889813540467
4.09, 0.15935789782892185
4.10, 0.16588756901834534
4.11, 0.1724078542546897
4.12, 0.1789186973607705
4.13, 0.18542004341245072
4.14, 0.19191183872014023
4.15, 0.19839403081055013
4.16, 0.20486656840869485
4.17, 0.21132940142013698
4.18, 0.21778248091348193
4.19, 0.22422575910310147
4.20, 0.23065918933210344
4.21, 0.23708272605552522
4.22, 0.24349632482376427
4.23, 0.24989994226623163
4.24, 0.2562935360752282
4.25, 0.2626770649900467
4.26, 0.2690504887812848
4.27, 0.2754137682353795
4.28, 0.2817668651393492
4.29, 0.28810974226574765
4.30, 0.2944423633578238
4.31, 0.3007646931148838
4.32, 0.30707669717785707
4.33, 0.31337834211505955
4.34, 0.319669595408151
4.35, 0.32595042543828795
4.36, 0.33222080147246863
4.37, 0.33848069365005995
4.38, 0.34473007296951735
4.39, 0.3509689112752834
4.40, 0.3571971812448677
4.41, 0.36341485637610765
4.42, 0.36962191097460173
4.43, 0.37581832014131905
4.44, 0.3820040597603787
4.45, 0.3881791064869997
4.46, 0.394343437735615
4.47, 0.40049703166815315
4.48, 0.4066398671824824
4.49, 0.41277192390101053
4.50, 0.4188931821594492
4.51, 0.4250036229957293
4.52, 0.43110322813907226
4.53, 0.43719197999921405
4.54, 0.44326986165577725
4.55, 0.4493368568477917
4.56, 0.45539294996336127
4.57, 0.4614381260294742
4.58, 0.4674723707019571
4.59, 0.4734956702555648
4.60, 0.4795080115742141
4.61, 0.48550938214134975
4.62, 0.49149977003044554
4.63, 0.497479163895641
4.64, 0.5034475529625058
4.65, 0.5094049270189343
4.66, 0.5153512764061691
4.67, 0.5212865920099485
4.68, 0.5272108652517803
4.69, 0.5331240880803341
4.70, 0.539026252962959
4.71, 0.5449173528773181
4.72, 0.5507973813031413
4.73, 0.5566663322140921
4.74, 0.5625242000697535
4.75, 0.5683709798077204
4.76, 0.5742066668358103
4.77, 0.58003125702438
4.78, 0.5858447466987469
4.79, 0.5916471326317294
4.80, 0.5974384120362783
4.81, 0.6032185825582226
4.82, 0.6089876422691145
4.83, 0.6147455896591741
4.84, 0.620492423630338
4.85, 0.6262281434894021
4.86, 0.6319527489412666
4.87, 0.6376662400822726
4.88, 0.6433686173936333
4.89, 0.6490598817349658
4.90, 0.6547400343379044
4.91, 0.6604090767998129
4.92, 0.6660670110775831
4.93, 0.6717138394815227
4.94, 0.6773495646693302
4.95, 0.6829741896401542
4.96, 0.6885877177287438
4.97, 0.6941901525996738
4.98, 0.6997814982416586
4.99, 0.7053617589619483
5.00, 0.7109309393807989
5.01, 0.7164890444260302
5.02, 0.7220360793276549
5.03, 0.7275720496125887
5.04, 0.7330969610994358
5.05, 0.7386108198933496
5.06, 0.7437357666258357
5.07, 0.748759171421276
5.08, 0.7536830496845781
5.09, 0.7585093770062697
5.10, 0.7632400899403216
5.11, 0.767877086767074
5.12, 0.7724222282415396
5.13, 0.7768773383273594
5.14, 0.7812442049166686
5.15, 0.785524580536145
5.16, 0.7897201830394893
5.17, 0.7938326962865893
5.18, 0.7978637708096235
5.19, 0.8018150244663397
5.20, 0.8056880430807515
5.21, 0.809484381071488
5.22, 0.8132055620680273
5.23, 0.8168530795150397
5.24, 0.8204283972650646
5.25, 0.8239329501597402
5.26, 0.8273681445998003
5.27, 0.8307353591040478
5.28, 0.8340359448575166
5.29, 0.8372712262490201
5.30, 0.8404425013982912
5.31, 0.8435510426729074
5.32, 0.8465980971951924
5.33, 0.8495848873392893
5.34, 0.8525126112185853
5.35, 0.8553824431636723
5.36, 0.8581955341910248
5.37, 0.8609530124625702
5.38, 0.8636559837363194
5.39, 0.866305531808238
5.40, 0.868902718945513
5.41, 0.8714485863113866
5.42, 0.8739441543817141
5.43, 0.8763904233534049
5.44, 0.8787883735448994
5.45, 0.881138965788837
5.46, 0.8834431418170616
5.47, 0.8857018246381109
5.48, 0.887915918907335
5.49, 0.890086311289784
5.50, 0.8922138708160041
5.51, 0.8942994492308747
5.52, 0.8963438813356265
5.53, 0.8983479853231637
5.54, 0.9003125631068243
5.55, 0.9022384006427016
5.56, 0.9041262682456539
5.57, 0.9059769208991186
5.58, 0.9077910985588548
5.59, 0.9095695264507289
5.60, 0.911312915362658
5.61, 0.913021961930826
5.62, 0.9146973489202768
5.63, 0.9163397455000026
5.64, 0.917949807512625
5.65, 0.9195281777387759
5.66, 0.9210754861562853
5.67, 0.922592350194267
5.68, 0.9240793749822126
5.69, 0.9255371535941792
5.70, 0.9269662672881736
5.71, 0.9283672857408217
5.72, 0.9297407672774204
5.73, 0.9310872590974498
5.74, 0.9324072974956498
5.75, 0.9337014080787329
5.76, 0.9349701059778278
5.77, 0.9362138960567294
5.78, 0.937433273116044
5.79, 0.9386287220933024
5.80, 0.9398007182591264
5.81, 0.9409497274095185
5.82, 0.9420762060543573
5.83, 0.9431806016021653
5.84, 0.9442633525412292
5.85, 0.9453248886171383
5.86, 0.9463656310068127
5.87, 0.9473859924890917
5.88, 0.9483863776119457
5.89, 0.9493671828563816
5.90, 0.9503287967971035
5.91, 0.9512716002599936
5.92, 0.9521959664764745
5.93, 0.9531022612348152
5.94, 0.9539908430284406
5.95, 0.9548620632013003
5.96, 0.9557162660903585
5.97, 0.9565537891652605
5.98, 0.9573749631652255
5.99, 0.9581801122332316
6.00, 0.9589695540475329
6.01, 0.9597435999505722
6.02, 0.9605025550753334
6.03, 0.961246718469186
6.04, 0.961976383215273
6.05, 0.9626918365514876
6.06, 0.9633933599870863
6.07, 0.9640812294169882
6.08, 0.9647557152338012
6.09, 0.9654170824376249
6.10, 0.9660655907436688
6.11, 0.9667014946877317
6.12, 0.9673250437295873
6.13, 0.9679364823543093
6.14, 0.9685360501715864
6.15, 0.9691239820130566
6.16, 0.9697005080277102
6.17, 0.9702658537753905
6.18, 0.9708202403184374
6.19, 0.9713638843115024
6.20, 0.9718969980895817
6.21, 0.9724197897542907
6.22, 0.9729324632584222
6.23, 0.9734352184888252
6.24, 0.9739282513476254
6.25, 0.9744117538318314
6.26, 0.974885914111357
6.27, 0.9753509166054839
6.28, 0.975806942057803
6.29, 0.9762541676096629
6.30, 0.9766927668721513
6.31, 0.9771229099966439
6.32, 0.9775447637439443
6.33, 0.9779584915520467
6.34, 0.9783642536025459
6.35, 0.9787622068857222
6.36, 0.9791525052643296
6.37, 0.979535299536109
6.38, 0.9799107374950544
6.39, 0.9802789639914572
6.40, 0.980640120990752
6.41, 0.9809943476311858
6.42, 0.9813417802803377
6.43, 0.981682552590509
6.44, 0.9820167955530079
6.45, 0.9823446375513494
6.46, 0.9826662044133928
6.47, 0.9829816194624379
6.48, 0.9832910035672994
6.49, 0.9835944751913828
6.50, 0.9838921504407767
6.51, 0.9841841431113878
6.52, 0.9844705647351303
6.53, 0.9847515246251937
6.54, 0.9850271299204056
6.55, 0.9852974856287087
6.56, 0.9855626946697659
6.57, 0.9858228579167158
6.58, 0.9860780742370923
6.59, 0.9863284405329265
6.60, 0.9865740517800453
6.61, 0.986815001066586
6.62, 0.9870513796307385
6.63, 0.9872832768977337
6.64, 0.9875107805160902
6.65, 0.9877339763931401
6.66, 0.9879529487298377
6.67, 0.9881677800548777
6.68, 0.9883785512581265
6.69, 0.9885853416233856
6.70, 0.9887882288605012
6.71, 0.9889872891368278
6.72, 0.9891825971080652
6.73, 0.9893742259484755
6.74, 0.9895622473804975
6.75, 0.9897467317037663
6.76, 0.989927747823554
6.77, 0.9901053632786379
6.78, 0.990279644268615
6.79, 0.9904506556806653
6.80, 0.9906184611157813
6.81, 0.9907831229144731
6.82, 0.9909447021819561
6.83, 0.9911032588128369
6.84, 0.9912588515153029
6.85, 0.9914115378348285
6.86, 0.9915613741774058
6.87, 0.9917084158323111
6.88, 0.9918527169944138
6.89, 0.9919943307860395
6.90, 0.9921333092783946
6.91, 0.9922697035125623
6.92, 0.9924035635200771
6.93, 0.9925349383430885
6.94, 0.9926638760541185
6.95, 0.9927904237754261
6.96, 0.9929146276979814
6.97, 0.9930365331000606
6.98, 0.9931561843654688
6.99, 0.9932736250013958
7.00, 0.9933888976559178
7.01, 0.9935020441351438
7.02, 0.993613105420022
7.03, 0.9937221216828085
7.04, 0.9938291323032045
7.05, 0.9939341758841727
7.06, 0.9940372902674331
7.07, 0.9941385125486538
7.08, 0.9942378790923322
7.09, 0.9943354255463794
7.10, 0.9944311868564149
7.11, 0.9945251972797714
7.12, 0.994617490399221
7.13, 0.9947080991364254
7.14, 0.9947970557651177
7.15, 0.9948843919240188
7.16, 0.9949701386294951
7.17, 0.9950543262879649
7.18, 0.9951369847080516
7.19, 0.9952181431124976
7.20, 0.9952978301498382
7.21, 0.9953760739058404
7.22, 0.9954529019147142
7.23, 0.9955283411700979
7.24, 0.9956024181358244
7.25, 0.995675158756471
7.26, 0.9957465884676984
7.27, 0.9958167322063818
7.28, 0.9958856144205394
7.29, 0.9959532590790637
7.30, 0.9960196896812539
7.31, 0.9960849292661614
7.32, 0.9961490004217459
7.33, 0.9962119252938483
7.34, 0.9962737255949845
7.35, 0.9963344226129626
7.36, 0.9963940372193277
7.37, 0.9964525898776373
7.38, 0.9965101006515715
7.39, 0.9965665892128797
7.40, 0.9966220748491694
7.41, 0.9966765764715392
7.42, 0.9967301126220566
7.43, 0.9967827014810888
7.44, 0.9968343608744861
7.45, 0.9968851082806195
7.46, 0.9969349608372808
7.47, 0.9969839353484409
7.48, 0.9970320482908761
7.49, 0.9970793158206593
7.50, 0.9971257537795231
7.51, 0.9971713777010932
7.52, 0.9972162028170001
7.53, 0.9972602440628665
7.54, 0.9973035160841752
7.55, 0.9973460332420192
7.56, 0.9973878096187376
7.57, 0.9974288590234391
7.58, 0.9974691949974137
7.59, 0.9975088308194361
7.60, 0.997547779510965
7.61, 0.9975860538412356
7.62, 0.9976236663322531
7.63, 0.9976606292636838
7.64, 0.9976969546776506
7.65, 0.9977326543834311
7.66, 0.9977677399620616
7.67, 0.9978022227708503
7.68, 0.9978361139478001
7.69, 0.9978694244159421
7.70, 0.9979021648875828
7.71, 0.997934345868467
7.72, 0.9979659776618559
7.73, 0.9979970703725275
7.74, 0.9980276339106917
7.75, 0.9980576779958319
7.76, 0.9980872121604668
7.77, 0.9981162457538388
7.78, 0.9981447879455285
7.79, 0.9981728477289951
7.80, 0.9982004339250498
7.81, 0.9982275551852565
7.82, 0.9982542199952661
7.83, 0.998280436678084
7.84, 0.9983062133972724
7.85, 0.9983315581600896
7.86, 0.9983564788205636
7.87, 0.9983809830825087
7.88, 0.9984050785024787
7.89, 0.998428772492663
7.90, 0.9984520723237235
7.91, 0.9984749851275749
7.92, 0.9984975179001134
7.93, 0.998519677503884
7.94, 0.9985414706707014
7.95, 0.9985629040042145
7.96, 0.9985839839824209
7.97, 0.9986047169601333
7.98, 0.9986251091713925
7.99, 0.9986451667318363
