1.31, 1.6427920009688595E-6
1.32, 2.2911873158899432E-6
1.33, 3.130210088794408E-6
1.34, 4.200219826616639E-6
1.35, 5.547506928338513E-6
1.36, 7.224892251109851E-6
1.37, 9.29237235039763E-6
1.38, 1.1817813327394376E-5
1.39, 1.487769638146273E-5
1.40, 1.8557918337583748E-5
1.41, 2.2954650598895627E-5
1.42, 2.8175260162628386E-5
1.43, 3.43392965342822E-5
1.44, 4.157954857997864E-5
1.45, 5.00431755706729E-5
1.46, 5.989291689456424E-5
1.47, 7.130838514567955E-5
1.48, 8.448744753735813E-5
1.49, 9.964770083935274E-5
1.50, 1.1702804529645871E-4
1.51, 1.3689036325508026E-4
1.52, 1.5952130850183135E-4
1.53, 1.8523421260512233E-4
1.54, 2.1437111484648251E-4
1.55, 2.47304922632937E-4
1.56, 2.8444170959482227E-4
1.57, 3.2622315889448367E-4
1.58, 3.731291596000286E-4
1.59, 4.2568056431398985E-4
1.60, 4.8444211658869586E-4
1.61, 5.500255570075437E-4
1.62, 6.230929171631527E-4
1.63, 7.043600111183693E-4
1.64, 7.946001342929409E-4
1.65, 8.946479800758167E-4
1.66, 0.001005403784818546
1.67, 0.0011278377122172127
1.68, 0.0012629944884361404
1.69, 0.0014119982996639708
1.70, 0.0015760579641180168
1.71, 0.0017564723908232505
1.72, 0.001954636337783455
1.73, 0.0021720464824301873
1.74, 0.002410307817474917
1.75, 0.0026711403854958824
1.76, 0.0029563863657581214
1.77, 0.0032680175268851083
1.78, 0.003608143059067327
1.79, 0.003979017799497443
1.80, 0.004383050864655122
1.81, 0.004822814702916484
1.82, 0.005301054580722197
1.83, 0.005820698515192844
1.84, 0.006384867665615043
1.85, 0.006996887195623647
1.86, 0.007660297617155991
1.87, 0.008378866626336117
1.88, 0.009156601440339801
1.89, 0.009994070708429238
1.90, 0.010890572432676925
1.91, 0.011848371325204434
1.92, 0.012869694012744312
1.93, 0.013956721103565137
1.94, 0.015111579205270696
1.95, 0.016336332898644557
1.96, 0.01763297667250382
1.97, 0.01900342682431133
1.98, 0.02044951333109802
1.99, 0.021972971695046275
2.00, 0.023575434767898997
2.01, 0.025260959074396655
2.02, 0.027034229808153582
2.03, 0.02889773690479452
2.04, 0.030853963835219888
2.05, 0.03290538628116464
2.06, 0.03505447088136949
2.07, 0.03730367404564511
2.08, 0.039655440834203366
2.09, 0.0421122038997184
2.10, 0.04467638248966921
2.11, 0.047350381506599
2.12, 0.05013659062400703
2.13, 0.053037383455670564
2.14, 0.056055116776267205
2.15, 0.0591921297912448
2.16, 0.06245074345395605
2.17, 0.06583325982814398
2.18, 0.06934196149393321
2.19, 0.07297458287400864
2.20, 0.07672818280481053
2.21, 0.0806039620201774
2.22, 0.08460304825715649
2.23, 0.08872649418935759
2.24, 0.09297527533539174
2.25, 0.09735028793944023
2.26, 0.10185234682103232
2.27, 0.10648218319113971
2.28, 0.11124044243172948
2.29, 0.11612768183594828
2.30, 0.12114436830614435
2.31, 0.12629087600696884
2.32, 0.13156748397083334
2.33, 0.13697437365303775
2.34, 0.14251162643392512
2.35, 0.14817922106545903
2.36, 0.15397703105966867
2.37, 0.159904822016453
2.38, 0.1659622488882922
2.39, 0.1721488531794682
2.40, 0.178464060077464
2.41, 0.18490717551427527
2.42, 0.191477383155448
2.43, 0.19817374131473406
2.44, 0.20499517979234835
2.45, 0.21194049663491
2.46, 0.21900835481525627
2.47, 0.2261972788304387
2.48, 0.23350565121633723
2.49, 0.2409317089774722
2.50, 0.24847353993074758
2.51, 0.25612907896202836
2.52, 0.26389610419464155
2.53, 0.2717722330690891
2.54, 0.2797549183334853
2.55, 0.28784144394447087
2.56, 0.2960289208786132
2.57, 0.30431428285459816
2.58, 0.3126942819668157
2.59, 0.32116548423129415
2.60, 0.3297242650452901
2.61, 0.33836680456225116
2.62, 0.34708908298429547
2.63, 0.35588687577481976
2.64, 0.36475574879435907
2.65, 0.37369105336336866
2.66, 0.38268792125619605
2.67, 0.39174125963115114
2.68, 0.4008457459022842
2.69, 0.40999582255922723
2.70, 0.41918569194227
2.71, 0.4284093109807197
2.72, 0.4376603859035314
2.73, 0.44693236693222455
2.74, 0.4562184429671919
2.75, 0.465511536279696
2.76, 0.4748042972231175
2.77, 0.48408909897839364
2.78, 0.4933580323500589
2.79, 0.5026029006308873
2.80, 0.5118152145548434
2.81, 0.5209861873598713
2.82, 0.5301067299840408
2.83, 0.5391674464206591
2.84, 0.5481586292602477
2.85, 0.5570702554497106
2.86, 0.5658919823016334
2.87, 0.5746131437894668
2.88, 0.583222747167342
2.89, 0.5917380347146789
2.90, 0.6001832009349574
2.91, 0.6085574867270056
2.92, 0.6168602003401215
2.93, 0.6250907146485895
2.94, 0.6332484645194338
2.95, 0.6413329442704153
2.96, 0.6493437052153729
2.97, 0.6572803532940984
2.98, 0.6651425467840244
2.99, 0.6729299940910888
3.00, 0.6806424516172199
3.01, 0.6882636234579663
3.02, 0.6957772369914265
3.03, 0.7031831655580799
3.04, 0.7104813432285656
3.05, 0.7176717620346991
3.06, 0.7247544692995922
3.07, 0.7317295650636191
3.08, 0.7385971996030737
3.09, 0.7453575710384767
3.10, 0.7520109230295723
3.11, 0.7585575425541533
3.12, 0.7649977577679459
3.13, 0.7713319359428701
3.14, 0.7775604814810843
3.15, 0.7836838340022882
3.16, 0.7897024665018585
3.17, 0.7956168835774554
3.18, 0.8014276197218186
3.19, 0.8071352376795383
3.20, 0.812740326865669
3.21, 0.8182435018441091
3.22, 0.8236454008637389
3.23, 0.8289466844503823
3.24, 0.8341480340527075
3.25, 0.8392501507402476
3.26, 0.8442537539517815
3.27, 0.8491595802923693
3.28, 0.8539683823773936
3.29, 0.8586809277220036
3.30, 0.8632979976744245
3.31, 0.8678203863916316
3.32, 0.8722488998559358
3.33, 0.876584354931089
3.34, 0.8808275784565445
3.35, 0.884979406378565
3.36, 0.8890406829169033
3.37, 0.8930122597658289
3.38, 0.8968949953283124
3.39, 0.9006897539822128
3.40, 0.9043974053773548
3.41, 0.9080188237624235
3.42, 0.9115548873406251
3.43, 0.9150064776531104
3.44, 0.9183744789891869
3.45, 0.92165977782237
3.46, 0.9248632622713622
3.47, 0.9279858215850775
3.48, 0.9310283456508576
3.49, 0.9339917245250487
3.50, 0.9368768479851426
3.51, 0.9396846051027095
3.52, 0.9424158838363724
3.53, 0.9450715706441
3.54, 0.9476525501141194
3.55, 0.9501597046137717
3.56, 0.9525939139556584
3.57, 0.9549560550804401
3.58, 0.9572470017556849
3.59, 0.9594676242901666
3.60, 0.9616187892630484
3.61, 0.9637013592673918
3.62, 0.9657161926674663
3.63, 0.9676641433693334
3.64, 0.9695460606042127
3.65, 0.9713627887241439
3.66, 0.9731151670094855
3.67, 0.9748040294877856
3.68, 0.9764302047636045
3.69, 0.977994515858862
3.70, 0.9794977800632989
3.71, 0.9809408087946675
3.72, 0.9823244074682688
3.73, 0.983649375375464
3.74, 0.9849165055708186
3.75, 0.986126584767525
3.76, 0.9872803932407795
3.77, 0.9883787047387955
3.78, 0.9894222864011396
3.79, 0.9904118986840992
3.80, 0.9913482952927887
3.81, 0.9922322231197228
3.82, 0.9930644221895856
3.83, 0.9938456256099342
3.84, 0.9945765595275962
3.85, 0.9952579430905114
3.86, 0.9958904884147904
3.87, 0.9964749005567641
3.88, 0.9970118774898079
3.89, 0.9975021100857335
3.90, 0.997946282100545
3.91, 0.9983450701643634
3.92, 0.9986991437753399
3.93, 0.9990091652973667
3.94, 0.9992757899614205
3.95, 0.9994996658703627
3.96, 0.9996814340070427
3.97, 0.9998217282455424
3.98, 0.9999211753654106
3.99, 0.9999803950687481
4.00, 0.9999999999999999
4.01, 0.9999999999999999
4.02, 0.9999999999999999
4.03, 0.9999999999999999
4.04, 0.9999999999999999
4.05, 0.9999999999999999
4.06, 0.9999999999999999
4.07, 0.9999999999999999
4.08, 0.9999999999999999
4.09, 0.9999999999999999
4.10, 0.9999999999999999
4.11, 0.9999999999999999
4.12, 0.9999999999999999
4.13, 0.9999999999999999
4.14, 0.9999999999999999
4.15, 0.9999999999999999
4.16, 0.9999999999999999
4.17, 0.9999999999999999
4.18, 0.9999999999999999
4.19, 0.9999999999999999
4.20, 0.9999999999999999
4.21, 0.9999999999999999
4.22, 0.9999999999999999
4.23, 0.9999999999999999
4.24, 0.9999999999999999
4.25, 0.9999999999999999
4.26, 0.9999999999999999
4.27, 0.9999999999999999
4.28, 0.9999999999999999
4.29, 0.9999999999999999
4.30, 0.9999999999999999
4.31, 0.9999999999999999
4.32, 0.9999999999999999
4.33, 0.9999999999999999
4.34, 0.9999999999999999
4.35, 0.9999999999999999
4.36, 0.9999999999999999
4.37, 0.9999999999999999
4.38, 0.9999999999999999
4.39, 0.9999999999999999
4.40, 0.9999999999999999
4.41, 0.9999999999999999
4.42, 0.9999999999999999
4.43, 0.9999999999999999
4.44, 0.9999999999999999
4.45, 0.9999999999999999
4.46, 0.9999999999999999
4.47, 0.9999999999999999
4.48, 0.9999999999999999
4.49, 0.9999999999999999
4.50, 0.9999999999999999
4.51, 0.9999999999999999
4.52, 0.9999999999999999
4.53, 0.9999999999999999
4.54, 0.9999999999999999
4.55, 0.9999999999999999
4.56, 0.9999999999999999
4.57, 0.9999999999999999
4.58, 0.9999999999999999
4.59, 0.9999999999999999
4.60, 0.9999999999999999
4.61, 0.9999999999999999
4.62, 0.9999999999999999
4.63, 0.9999999999999999
4.64, 0.9999999999999999
4.65, 0.9999999999999999
4.66, 0.9999999999999999
4.67, 0.9999999999999999
4.68, 0.9999999999999999
4.69, 0.9999999999999999
4.70, 0.9999999999999999
4.71, 0.9999999999999999
4.72, 0.9999999999999999
4.73, 0.9999999999999999
4.74, 0.9999999999999999
4.75, 0.9999999999999999
4.76, 0.9999999999999999
4.77, 0.9999999999999999
4.78, 0.9999999999999999
4.79, 0.9999999999999999
4.80, 0.9999999999999999
4.81, 0.9999999999999999
4.82, 0.9999999999999999
4.83, 0.9999999999999999
4.84, 0.9999999999999999
4.85, 0.9999999999999999
4.86, 0.9999999999999999
4.87, 0.9999999999999999
4.88, 0.9999999999999999
4.89, 0.9999999999999999
4.90, 0.9999999999999999
4.91, 0.9999999999999999
4.92, 0.9999999999999999
4.93, 0.9999999999999999
4.94, 0.9999999999999999
4.95, 0.9999999999999999
4.96, 0.9999999999999999
4.97, 0.9999999999999999
4.98, 0.9999999999999999
4.99, 0.9999999999999999
5.00, 0.9999999999999999
