1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.029673590504451036
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.029673590504451036
3.09, 0.0
3.10, 0.0
3.11, 0.029673590504451036
3.12, 0.0
3.13, 0.059347181008902086
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.05934718100890205
3.19, 0.029673590504451047
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.029673590504451047
3.25, 0.0
3.26, 0.029673590504451047
3.27, 0.0
3.28, 0.029673590504451047
3.29, 0.029673590504451005
3.30, 0.0
3.31, 0.029673590504451047
3.32, 0.029673590504451005
3.33, 0.0
3.34, 0.02967359050445109
3.35, 0.029673590504451005
3.36, 0.05934718100890209
3.37, 0.0
3.38, 0.029673590504451005
3.39, 0.0
3.40, 0.02967359050445109
3.41, 0.029673590504451005
3.42, 0.0
3.43, 0.05934718100890209
3.44, 0.05934718100890209
3.45, 0.0
3.46, 0.05934718100890209
3.47, 0.05934718100890201
3.48, 0.11869436201780419
3.49, 0.11869436201780419
3.50, 0.0
3.51, 0.05934718100890201
3.52, 0.05934718100890201
3.53, 0.08902077151335328
3.54, 0.029673590504450918
3.55, 0.05934718100890218
3.56, 0.029673590504450918
3.57, 0.02967359050445109
3.58, 0.02967359050445109
3.59, 0.029673590504450918
3.60, 0.02967359050445109
3.61, 0.11869436201780402
3.62, 0.08902077151335328
3.63, 0.05934718100890218
3.64, 0.059347181008901836
3.65, 0.02967359050445109
3.66, 0.1780415430267062
3.67, 0.11869436201780437
3.68, 0.1483679525222551
3.69, 0.11869436201780402
3.70, 0.02967359050445109
3.71, 0.1483679525222551
3.72, 0.08902077151335328
3.73, 0.05934718100890218
3.74, 0.059347181008901836
3.75, 0.0
3.76, 0.05934718100890218
3.77, 0.20771513353115728
3.78, 0.11869436201780437
3.79, 0.02967359050445109
3.80, 0.05934718100890149
3.81, 0.02967359050445109
3.82, 0.17804154302670655
3.83, 0.11869436201780437
3.84, 0.08902077151335258
3.85, 0.14836795252225546
3.86, 0.11869436201780437
3.87, 0.23738872403560804
3.88, 0.05934718100890218
3.89, 0.17804154302670586
3.90, 0.14836795252225546
3.91, 0.11869436201780437
3.92, 0.23738872403560804
3.93, 0.23738872403560873
3.94, 0.17804154302670586
3.95, 0.26706231454005913
3.96, 0.17804154302670655
3.97, 0.02967359050445109
3.98, 0.3264094955489613
3.99, 0.11869436201780367
4.00, 0.17804154302670655
4.01, 0.11869436201780437
4.02, 0.08902077151335258
4.03, 0.08902077151335397
4.04, 0.3560830860534117
4.05, 0.17804154302670655
4.06, 0.3264094955489613
4.07, 0.17804154302670655
4.08, 0.2967359050445109
4.09, 0.29673590504450953
4.10, 0.2967359050445109
4.11, 0.11869436201780437
4.12, 0.23738872403560735
4.13, 0.3857566765578635
4.14, 0.2967359050445109
4.15, 0.4154302670623139
4.16, 0.23738872403560873
4.17, 0.17804154302670655
4.18, 0.29673590504450953
4.19, 0.11869436201780437
4.20, 0.3264094955489613
4.21, 0.2670623145400605
4.22, 0.6231454005934708
4.23, 0.23738872403560873
4.24, 0.23738872403560873
4.25, 0.4451038575667643
4.26, 0.3264094955489627
4.27, 0.17804154302670516
4.28, 0.3560830860534131
4.29, 0.4451038575667643
4.30, 0.3264094955489627
4.31, 0.3264094955489627
4.32, 0.5341246290801183
4.33, 0.29673590504450953
4.34, 0.5341246290801183
4.35, 0.3857566765578635
4.36, 0.3264094955489627
4.37, 0.3264094955489599
4.38, 0.3857566765578635
4.39, 0.3560830860534131
4.40, 0.4451038575667643
4.41, 0.3857566765578635
4.42, 0.20771513353115834
4.43, 0.3264094955489627
4.44, 0.3857566765578635
4.45, 0.3560830860534103
4.46, 0.26706231454005913
4.47, 0.3560830860534131
4.48, 0.44510385756676707
4.49, 0.5637982195845687
4.50, 0.26706231454005913
4.51, 0.5934718100890218
4.52, 0.5637982195845687
4.53, 0.3857566765578635
4.54, 0.3857566765578635
4.55, 0.6528189910979226
4.56, 0.47477744807121747
4.57, 0.5341246290801183
4.58, 0.41543026706231667
4.59, 0.47477744807121747
4.60, 0.3857566765578635
4.61, 0.5637982195845659
4.62, 0.5637982195845714
4.63, 0.3560830860534103
4.64, 0.682492581602373
4.65, 0.5044510385756706
4.66, 0.23738872403560873
4.67, 0.5934718100890191
4.68, 0.47477744807121747
4.69, 0.5044510385756651
4.70, 0.7418397626112794
4.71, 0.6231454005934722
4.72, 0.5044510385756651
4.73, 0.4451038575667643
4.74, 0.5341246290801238
4.75, 0.32640949554895715
4.76, 0.682492581602373
4.77, 0.5637982195845714
4.78, 0.5637982195845714
4.79, 0.8308605341246278
4.80, 0.3857566765578635
4.81, 0.6231454005934722
4.82, 0.5637982195845714
4.83, 0.29673590504450953
4.84, 0.6528189910979199
4.85, 0.5934718100890246
4.86, 0.682492581602373
4.87, 0.6231454005934722
4.88, 0.8011869436201746
4.89, 0.7121661721068262
4.90, 0.6231454005934722
4.91, 0.7121661721068262
4.92, 0.5934718100890191
4.93, 0.3857566765578635
4.94, 0.682492581602373
4.95, 0.41543026706231667
4.96, 0.4451038575667643
4.97, 0.682492581602373
4.98, 0.5934718100890246
4.99, 0.5341246290801183
5.00, 0.6528189910979199
5.01, 0.5341246290801238
5.02, 0.5044510385756595
5.03, 0.4451038575667754
5.04, 0.8011869436201691
5.05, 0.7121661721068318
5.06, 0.4451038575667643
5.07, 0.38575667655785795
5.08, 0.4154302670623222
5.09, 0.7121661721068206
5.10, 0.6528189910979254
5.11, 0.6528189910979254
5.12, 0.5341246290801127
5.13, 0.9792284866468881
5.14, 0.6528189910979254
5.15, 0.6528189910979143
5.16, 0.4154302670623222
5.17, 0.3560830860534048
5.18, 0.38575667655786905
5.19, 0.5341246290801127
5.20, 0.6528189910979254
5.21, 0.7418397626112738
5.22, 0.6528189910979254
5.23, 0.6824925816023786
5.24, 0.4154302670623111
5.25, 0.5637982195845659
5.26, 0.9792284866468881
5.27, 0.5341246290801127
5.28, 0.47477744807121747
5.29, 0.5044510385756706
5.30, 0.5341246290801238
5.31, 0.5341246290801127
5.32, 0.8605341246290865
5.33, 0.5044510385756595
5.34, 0.4451038575667643
5.35, 0.38575667655786905
5.36, 0.5044510385756706
5.37, 0.4154302670623111
5.38, 0.5341246290801238
5.39, 0.5637982195845659
5.40, 0.47477744807121747
5.41, 0.4154302670623111
5.42, 0.8308605341246333
5.43, 0.47477744807121747
5.44, 0.771513353115727
5.45, 0.4154302670623111
5.46, 0.6528189910979254
5.47, 0.4154302670623111
5.48, 0.4451038575667643
5.49, 0.38575667655786905
5.50, 0.4451038575667643
5.51, 0.38575667655785795
5.52, 0.4154302670623222
5.53, 0.5934718100890191
5.54, 0.6528189910979254
5.55, 0.47477744807120636
5.56, 0.47477744807121747
5.57, 0.26706231454006746
5.58, 0.29673590504450953
5.59, 0.5934718100890191
5.60, 0.38575667655785795
5.61, 0.29673590504450953
5.62, 0.47477744807121747
5.63, 0.4154302670623222
5.64, 0.4451038575667643
5.65, 0.29673590504450953
5.66, 0.3560830860534159
5.67, 0.26706231454005636
5.68, 0.4154302670623111
5.69, 0.26706231454005636
5.70, 0.3264094955489627
5.71, 0.29673590504450953
5.72, 0.2077151335311611
5.73, 0.3560830860534159
5.74, 0.29673590504450953
5.75, 0.17804154302670794
5.76, 0.11869436201780159
5.77, 0.4451038575667643
5.78, 0.47477744807121747
5.79, 0.29673590504450953
5.80, 0.23738872403560318
5.81, 0.23738872403561428
5.82, 0.14836795252225476
5.83, 0.26706231454005636
5.84, 0.23738872403561428
5.85, 0.17804154302670794
5.86, 0.3264094955489516
5.87, 0.17804154302670794
5.88, 0.2077151335311611
5.89, 0.3264094955489627
5.90, 0.3264094955489627
5.91, 0.3264094955489627
5.92, 0.23738872403560318
5.93, 0.2077151335311611
5.94, 0.14836795252225476
5.95, 0.20771513353115
5.96, 0.26706231454006746
5.97, 0.17804154302669684
5.98, 0.14836795252226587
5.99, 0.08902077151334842
6.00, 0.23738872403560318
6.01, 0.08902077151335952
6.02, 0.23738872403560318
6.03, 0.05934718100890635
6.04, 0.26706231454005636
6.05, 0.17804154302670794
6.06, 0.05934718100890635
6.07, 0.11869436201780159
6.08, 0.17804154302670794
6.09, 0.20771513353115
6.10, 0.14836795252225476
6.11, 0.26706231454006746
6.12, 0.14836795252225476
6.13, 0.14836795252225476
6.14, 0.11869436201780159
6.15, 0.17804154302670794
6.16, 0.26706231454005636
6.17, 0.11869436201780159
6.18, 0.23738872403561428
6.19, 0.17804154302670794
6.20, 0.11869436201780159
6.21, 0.11869436201780159
6.22, 0.05934718100890635
6.23, 0.14836795252225476
6.24, 0.17804154302670794
6.25, 0.059347181008895245
6.26, 0.08902077151335952
6.27, 0.08902077151334842
6.28, 0.029673590504453173
6.29, 0.14836795252225476
6.30, 0.11869436201780159
6.31, 0.11869436201780159
6.32, 0.1186943620178127
6.33, 0.08902077151334842
6.34, 0.2077151335311611
6.35, 0.059347181008895245
6.36, 0.17804154302670794
6.37, 0.08902077151335952
6.38, 0.02967359050444207
6.39, 0.05934718100890635
6.40, 0.08902077151334842
6.41, 0.08902077151335952
6.42, 0.0
6.43, 0.11869436201780159
6.44, 0.029673590504453173
6.45, 0.059347181008895245
6.46, 0.0
6.47, 0.08902077151335952
6.48, 0.05934718100890635
6.49, 0.059347181008895245
6.50, 0.029673590504453173
6.51, 0.05934718100890635
6.52, 0.0
6.53, 0.059347181008895245
6.54, 0.0
6.55, 0.05934718100890635
6.56, 0.08902077151334842
6.57, 0.029673590504453173
6.58, 0.0
6.59, 0.05934718100890635
6.60, 0.02967359050444207
6.61, 0.05934718100890635
6.62, 0.0
6.63, 0.029673590504453173
6.64, 0.0
6.65, 0.0
6.66, 0.029673590504453173
6.67, 0.08902077151334842
6.68, 0.0
6.69, 0.0
6.70, 0.05934718100890635
6.71, 0.029673590504453173
6.72, 0.0
6.73, 0.0
6.74, 0.0
6.75, 0.0
6.76, 0.02967359050444207
6.77, 0.0
6.78, 0.029673590504453173
6.79, 0.0
6.80, 0.0
6.81, 0.0
6.82, 0.0
6.83, 0.029673590504453173
6.84, 0.029673590504453173
6.85, 0.0
6.86, 0.0
6.87, 0.0
6.88, 0.059347181008895245
6.89, 0.029673590504453173
6.90, 0.0
6.91, 0.0
6.92, 0.0
6.93, 0.0
6.94, 0.0
6.95, 0.0
6.96, 0.0
6.97, 0.0
6.98, 0.029673590504453173
6.99, 0.0
7.00, 0.0
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
