0.79, 7.949561056338172E-5
0.80, 8.257244122837802E-5
0.81, 8.572765725012889E-5
0.82, 8.896224460796518E-5
0.83, 9.227718928121724E-5
0.84, 9.567347724921507E-5
0.85, 9.915209449128867E-5
0.86, 1.0271402698676872E-4
0.87, 1.0636026071498521E-4
0.88, 1.1009178165526883E-4
0.89, 1.1390957578694924E-4
0.90, 1.1781462908935713E-4
0.91, 1.2180792754182248E-4
0.92, 1.2589045712367596E-4
0.93, 1.3006320381424695E-4
0.94, 1.3432715359286675E-4
0.95, 1.3868329243886437E-4
0.96, 1.4313260633157184E-4
0.97, 1.4767608125031847E-4
0.98, 1.5231470317443293E-4
0.99, 1.570494580832486E-4
1.00, 1.6188133195609274E-4
1.01, 1.668113107722981E-4
1.02, 1.7184038051119334E-4
1.03, 1.7696952715210977E-4
1.04, 1.8219973667437606E-4
1.05, 1.8753199505732357E-4
1.06, 1.9296728828028297E-4
1.07, 1.985066023225836E-4
1.08, 2.041509231635561E-4
1.09, 2.0990123678253119E-4
1.10, 2.1575852915883817E-4
1.11, 2.2172378627180773E-4
1.12, 2.2779799410076987E-4
1.13, 2.3398213862505662E-4
1.14, 2.4027720582399528E-4
1.15, 2.466841816769165E-4
1.16, 2.5320405216315507E-4
1.17, 2.5983780326203486E-4
1.18, 2.6658642095288927E-4
1.19, 2.7345089121505033E-4
1.20, 2.804322000278433E-4
1.21, 2.875313333706043E-4
1.22, 2.9474927722265853E-4
1.23, 3.0208701756333944E-4
1.24, 3.0954554037197497E-4
1.25, 3.1712583162789987E-4
1.26, 3.248288773104367E-4
1.27, 3.3265566339892423E-4
1.28, 3.406071758726864E-4
1.29, 3.4868440071105525E-4
1.30, 3.568883238933628E-4
1.31, 3.6521993139893835E-4
1.32, 3.736802092071099E-4
1.33, 3.822701432972122E-4
1.34, 3.9099071964857047E-4
1.35, 3.998429242405195E-4
1.36, 4.0882774305238585E-4
1.37, 4.179461620635016E-4
1.38, 4.2719916725319877E-4
1.39, 4.3658774460080126E-4
1.40, 4.4611288008564653E-4
1.41, 4.557755596870639E-4
1.42, 4.6557676938438E-4
1.43, 4.755174951569241E-4
1.44, 4.85598722984031E-4
1.45, 4.9582143884503E-4
1.46, 5.061866287192504E-4
1.47, 5.166952785860243E-4
1.48, 5.273483744246756E-4
1.49, 5.38146902214539E-4
1.50, 5.490918479349519E-4
1.51, 5.601841975652302E-4
1.52, 5.714249370847139E-4
1.53, 5.828150524727298E-4
1.54, 5.943555297086126E-4
1.55, 6.060473547716861E-4
1.56, 6.178915136412824E-4
1.57, 6.298889922967389E-4
1.58, 6.420407767173688E-4
1.59, 6.543478528825257E-4
1.60, 6.668112067715227E-4
1.61, 6.794318243636918E-4
1.62, 6.922106916383705E-4
1.63, 7.051487945748853E-4
1.64, 7.182471191525576E-4
1.65, 7.315066513507355E-4
1.66, 7.449283771487404E-4
1.67, 7.585132825258987E-4
1.68, 7.722623534615425E-4
1.69, 7.861765759350039E-4
1.70, 8.002569359256148E-4
1.71, 8.14504419412702E-4
1.72, 8.289200123755974E-4
1.73, 8.435047007936277E-4
1.74, 8.582594706461357E-4
1.75, 8.731853079124371E-4
1.76, 8.882831985718642E-4
1.77, 9.035541286037542E-4
1.78, 9.189990839874337E-4
1.79, 9.34619050702235E-4
1.80, 9.50415014727479E-4
1.81, 9.663879620425142E-4
1.82, 9.825388786266454E-4
1.83, 9.988687504592318E-4
1.84, 0.0010153785635195838
1.85, 0.0010320693037870333
1.86, 0.0010489419572409179
1.87, 0.0010659975098605587
1.88, 0.0010832369476253094
1.89, 0.0011006612565144587
1.90, 0.0011182714225073712
1.91, 0.001136068431583379
1.92, 0.0011540532697217705
1.93, 0.0011722269229019321
1.94, 0.0011905903771031634
1.95, 0.0012091446183047855
1.96, 0.0012278906324861413
1.97, 0.0012468294056265736
1.98, 0.0012659619237054037
1.99, 0.001285289172701942
2.00, 0.001304812138595542
2.01, 0.0013245318073655359
2.02, 0.001344449164991234
2.03, 0.00136456519745199
2.04, 0.0013848808907271034
2.05, 0.0014053972307959497
2.06, 0.0014261152036378066
2.07, 0.0014470357952320388
2.08, 0.0014681599915579782
2.09, 0.0014894887785949244
2.10, 0.0015110231423222527
2.11, 0.001532764068719252
2.12, 0.0015547125437652756
2.13, 0.003031987635771687
2.14, 0.0031632175390863696
2.15, 0.003296578814880938
2.16, 0.0034320859486666093
2.17, 0.0035697534259544923
2.18, 0.003709595732255761
2.19, 0.0038516273530815126
2.20, 0.0039958627739429325
2.21, 0.004142316480351183
2.22, 0.004291002957817385
2.23, 0.004562759360804349
2.24, 0.0048560047897130065
2.25, 0.005157717301178103
2.26, 0.005468321042177682
2.27, 0.0057882401596900685
2.28, 0.006117898800693045
2.29, 0.006457721112164828
2.30, 0.006808131241083462
2.31, 0.007169553334426988
2.32, 0.007542411539173755
2.33, 0.007927130002301436
2.34, 0.00832413287078853
2.35, 0.008733844291612756
2.36, 0.00915668841175235
2.37, 0.00959308937818551
2.38, 0.010043471337890146
2.39, 0.010508258437844347
2.40, 0.010987874825026372
2.41, 0.01148274464641422
2.42, 0.011993292048985589
2.43, 0.012519941179719345
2.44, 0.013063116185592968
2.45, 0.013623241213584717
2.46, 0.014200740410672593
2.47, 0.014796037923834769
2.48, 0.015409557900049461
2.49, 0.01604172448629454
2.50, 0.016692961829548048
2.51, 0.017363694076788158
2.52, 0.018054345374993175
2.53, 0.01876533987114088
2.54, 0.01949710171220932
2.55, 0.02025005504517688
2.56, 0.021024624017021345
2.57, 0.02182123277472102
2.58, 0.022640305465254033
2.59, 0.02348226623559808
2.60, 0.024347539232731294
2.61, 0.025236548603632496
2.62, 0.026149718495279035
2.63, 0.027087473054648783
2.64, 0.02805023642872091
2.65, 0.029038432764472242
2.66, 0.030052486208881606
2.67, 0.03109282090892722
2.68, 0.032159861011586514
2.69, 0.03325403066383806
2.70, 0.03437575401265946
2.71, 0.035525455205029886
2.72, 0.03670355838792591
2.73, 0.0379104877083267
2.74, 0.03914666731321022
2.75, 0.040412521349554066
2.76, 0.04170847396433655
2.77, 0.0430349493045358
2.78, 0.0443923715171303
2.79, 0.0457811647490973
2.80, 0.04720175314741563
2.81, 0.04865456085906307
2.82, 0.05014001203101741
2.83, 0.05165853081025729
2.84, 0.05321054134376016
2.85, 0.05479646777850483
2.86, 0.05641673426146909
2.87, 0.05807176493963055
2.88, 0.05976198395996821
2.89, 0.06148781546945932
2.90, 0.0632496836150822
2.91, 0.06504801254381513
2.92, 0.06688322640263575
2.93, 0.06875574933852338
2.94, 0.0706660054984546
2.95, 0.07261441902940771
2.96, 0.07460141407836206
2.97, 0.07662741479229421
2.98, 0.07869284531818316
2.99, 0.08079812980300617
3.00, 0.0829436923937426
3.01, 0.08512995723736934
3.02, 0.0873573484808654
3.03, 0.08962629027120736
3.04, 0.09193720675537559
3.05, 0.09429052208034631
3.06, 0.09668666039309784
3.07, 0.09912604584060916
3.08, 0.10160910256985858
3.09, 0.10413625472782198
3.10, 0.10670792646147939
3.11, 0.10932454191780877
3.12, 0.11198652524378738
3.13, 0.11469430058639388
3.14, 0.11744829209260621
3.15, 0.12024892390940234
3.16, 0.12309662018376161
3.17, 0.1259918050626592
3.18, 0.12893490269307653
3.19, 0.1319263372219888
3.20, 0.13496653279637533
3.21, 0.13805591356321617
3.22, 0.1411949036694865
3.23, 0.14438392726216429
3.24, 0.14762340848822955
3.25, 0.15091377149466095
3.26, 0.15425544042843298
3.27, 0.15764883943652705
3.28, 0.16109439266591974
3.29, 0.16459252426359108
3.30, 0.16814365837651557
3.31, 0.17174821915167254
3.32, 0.17540663073604412
3.33, 0.1791193172766034
3.34, 0.18288670292033044
3.35, 0.18670921181420108
3.36, 0.19058726810519677
3.37, 0.19452129594029616
3.38, 0.1985117194664751
3.39, 0.20255896283070673
3.40, 0.20666345017998078
3.41, 0.2108256056612648
3.42, 0.21504585342154436
3.43, 0.21932461760778982
3.44, 0.22366232236698952
3.45, 0.22805939184610963
3.46, 0.2325162501921399
3.47, 0.23703332155204787
3.48, 0.24161103007281776
3.49, 0.2462497999014268
3.50, 0.25095005518485647
3.51, 0.25571222007007427
3.52, 0.2605367187040672
3.53, 0.2654239752338153
3.54, 0.27037441380628746
3.55, 0.27538845856846794
3.56, 0.28046653366733815
3.57, 0.2856090632498656
3.58, 0.2908164714630401
3.59, 0.2960891824538292
3.60, 0.30142762036921844
3.61, 0.30683220935618094
3.62, 0.3123033735617037
3.63, 0.3178415371327542
3.64, 0.32344712421631394
3.65, 0.32912055895935877
3.66, 0.33486226550887566
3.67, 0.3406726680118377
3.68, 0.34655219061521525
3.69, 0.35250125746599803
3.70, 0.35852029271115915
3.71, 0.3646097204976745
3.72, 0.37076996497252823
3.73, 0.37700145028268794
3.74, 0.38330460057514615
3.75, 0.3896798399968704
3.76, 0.39612759269483655
3.77, 0.40264828281603715
3.78, 0.40924233450743974
3.79, 0.4159101719160119
3.80, 0.4226522191887544
3.81, 0.42946890047263486
3.82, 0.4363606399146236
3.83, 0.44332786166171034
3.84, 0.45037098986087376
3.85, 0.4574904486590786
3.86, 0.4646866622033091
3.87, 0.47196005464055224
3.88, 0.4793110501177783
3.89, 0.48674007278196596
3.90, 0.49424754678009386
3.91, 0.5018338962591407
3.92, 0.5094995453660767
3.93, 0.5172449182479
3.94, 0.525070439051567
3.95, 0.5329765319240676
3.96, 0.5409636210123692
3.97, 0.5490321304634671
3.98, 0.5571824844243289
3.99, 0.5654151070419278
4.00, 0.5737304224632589
4.01, 0.5821288548352732
4.02, 0.5906108283049827
4.03, 0.5991767670193326
4.04, 0.6078270951253184
4.05, 0.6165622367699186
4.06, 0.6253826161001064
4.07, 0.6342886572628659
4.08, 0.6432807844051702
4.09, 0.6523594216739925
4.10, 0.6615249932163225
4.11, 0.6707779231791278
4.12, 0.680118635709398
4.13, 0.6895475549541008
4.14, 0.6990651050602092
4.15, 0.7086717101747186
4.16, 0.7183677944446076
4.17, 0.7281537820168271
4.18, 0.738030097038378
4.19, 0.7479971636562333
4.20, 0.7580554060173827
4.21, 0.7682052482687829
4.22, 0.7784471145574179
4.23, 0.7887814290302775
4.24, 0.7992086158343348
4.25, 0.8097290991165462
4.26, 0.7006326635051019
4.27, 0.7022901115441293
4.28, 0.7039417983422114
4.29, 0.7055880181788932
4.30, 0.707229060131509
4.31, 0.708865208104148
4.32, 0.7104967408582463
4.33, 0.7121239320451167
4.34, 0.7137470502398879
4.35, 0.715366358977032
4.36, 0.7169821167871571
4.37, 0.7185945772353763
4.38, 0.720203988960677
4.39, 0.721810595716621
4.40, 0.7234146364131666
4.41, 0.7250163451594238
4.42, 0.7266159513073855
4.43, 0.7282136794967031
4.44, 0.7298097497002276
4.45, 0.7314043772700174
4.46, 0.6018350124092131
4.47, 0.5937237175264398
4.48, 0.5856626309752477
4.49, 0.5776542369752335
4.50, 0.5697008549120031
4.51, 0.561804646568842
4.52, 0.5539676230755908
4.53, 0.5461916515872245
4.54, 0.5384784617007421
4.55, 0.5308296516209232
4.56, 0.5232466940842229
4.57, 0.5157309420491529
4.58, 0.5082836341628538
4.59, 0.5009059000112281
4.60, 0.49359876516157364
4.61, 0.48636315600489866
4.62, 0.47919990440539184
4.63, 0.4721097521649953
4.64, 0.4650933553087766
4.65, 0.4581512881993377
4.66, 0.4512840474851676
4.67, 0.4444920558902665
4.68, 0.4377756658507703
4.69, 0.43113516300377075
4.70, 0.42457076953492656
4.71, 0.418082647389062
4.72, 0.4116709013501807
4.73, 0.4053355819944482
4.74, 0.39907668852222633
4.75, 0.3928941714731793
4.76, 0.38678793532839206
4.77, 0.3807578410053414
4.78, 0.37480370824765075
4.79, 0.36892531791585803
4.80, 0.36312241418122726
4.81, 0.35739470662722317
4.82, 0.35174187226227893
4.83, 0.3461635574465438
4.84, 0.34065937973666305
4.85, 0.335228929651199
4.86, 0.32987177236039056
4.87, 0.3245874493023271
4.88, 0.3193754797290782
4.89, 0.31423536218547765
4.90, 0.3091665759224149
4.91, 0.3041685822485096
4.92, 0.2992408258209234
4.93, 0.2943827358794393
4.94, 0.28959372742456413
4.95, 0.28487320234267255
4.96, 0.28022055048017025
4.97, 0.27563515066825195
4.98, 0.2711163717009635
4.99, 0.2666635732676448
5.00, 0.26227610684196323
5.01, 0.25795331652948006
5.02, 0.2536945398746382
5.03, 0.24949910862989144
5.04, 0.24536634948725267
5.05, 0.24129558477501423
5.06, 0.23728613312001823
5.07, 0.23333731007740832
5.08, 0.22944842872921756
5.09, 0.22561880025263603
5.10, 0.22184773445975692
5.11, 0.21813454030938928
5.12, 0.21447852639265852
5.13, 0.21087900139290516
5.14, 0.2073352745214363
5.15, 0.2038466559298402
5.16, 0.20041245709988553
5.17, 0.19703199121207104
5.18, 0.19370457349342507
5.19, 0.19042952154594284
5.20, 0.18720615565577248
5.21, 0.18403379908463746
5.22, 0.18091177834400618
5.23, 0.1778394234523195
5.24, 0.1748160681768196
5.25, 0.17184105026005758
5.26, 0.1689137116317685
5.27, 0.16603339860713495
5.28, 0.16319946207151714
5.29, 0.16041125765275943
5.30, 0.1576681458811513
5.31, 0.15496949233795299
5.32, 0.1523146677929188
5.33, 0.14970304833087367
5.34, 0.14713401546880833
5.35, 0.14460695626276054
5.36, 0.14212126340586995
5.37, 0.1396763353175734
5.38, 0.13727157622425157
5.39, 0.13490639623239264
5.40, 0.13258021139342935
5.41, 0.13029244376210336
5.42, 0.12804252144744677
5.43, 0.12582987865724649
5.44, 0.12365395573658011
5.45, 0.12151419919996798
5.46, 0.11941006175832936
5.47, 0.11734100234020994
5.48, 0.11530648610815764
5.49, 0.11330598447009121
5.50, 0.11133897508628365
5.51, 0.10940494187182681
5.52, 0.1075033749949772
5.53, 0.1056337708717825
5.54, 0.1037956321567779
5.55, 0.10198846773039616
5.56, 0.1002117926829249
5.57, 0.09846512829546628
5.58, 0.09674800201791012
5.59, 0.09505994744405388
5.60, 0.09340050428435775
5.61, 0.09176921833599083
5.62, 0.09016564145063466
5.63, 0.08858933150031056
5.64, 0.08703985234103095
5.65, 0.08551677377431899
5.66, 0.08401967150768463
5.67, 0.0825481271124251
5.68, 0.08110172798097004
5.69, 0.07968006728181765
5.70, 0.07828274391397105
5.71, 0.07690936245948743
5.72, 0.075559533135372
5.73, 0.07423287174417315
5.74, 0.07292899962373367
5.75, 0.07164754359598735
5.76, 0.0703881359151004
5.77, 0.06915041421470258
5.78, 0.0679340214546631
5.79, 0.06673860586713376
5.80, 0.0655638209022813
5.81, 0.0644093251732425
5.82, 0.063274782401046
5.83, 0.06215986135899021
5.84, 0.06106423581672127
5.85, 0.059987584484211265
5.86, 0.0589295909554699
5.87, 0.05788994365210076
5.88, 0.056868335766790956
5.89, 0.05586446520677857
5.90, 0.05487803453722018
5.91, 0.0539087509246583
5.92, 0.052956326080533245
5.93, 0.052020476204739374
5.94, 0.05110092192932569
5.95, 0.050197388262374076
5.96, 0.04930960453199962
5.97, 0.04843730433062854
5.98, 0.04758022545939822
5.99, 0.04673810987300131
6.00, 0.04591070362448546
6.01, 0.04509775681073025
6.02, 0.04429902351791304
6.03, 0.04351426176750772
6.04, 0.04274323346256104
6.05, 0.04198570433430193
6.06, 0.04124144388918394
6.07, 0.04051022535637161
6.08, 0.03979182563540462
6.09, 0.03908602524459459
6.10, 0.03839260826964397
6.11, 0.037711362312753405
6.12, 0.0370420784420844
6.13, 0.036384551142010224
6.14, 0.035738578263322385
6.15, 0.03510396097434754
6.16, 0.0344805037123308
6.17, 0.03386801413535201
6.18, 0.03326630307467493
6.19, 0.03267518448770712
6.20, 0.03209447541135946
6.21, 0.031523995915938574
6.22, 0.03096356905949449
6.23, 0.030413020842789962
6.24, 0.029872180164658424
6.25, 0.02934087877790592
6.26, 0.02881895124584588
6.27, 0.028306234899044824
6.28, 0.027802569792911846
6.29, 0.027307798665665572
6.30, 0.02682176689667859
6.31, 0.026344322465643444
6.32, 0.02587531591184966
6.33, 0.025414600294415557
6.34, 0.024962031152597763
6.35, 0.024517466466922322
6.36, 0.024080766620682148
6.37, 0.023651794361911893
6.38, 0.02323041476598453
6.39, 0.022816495198574316
6.40, 0.022409905279197062
6.41, 0.0220105168451723
6.42, 0.02161820391616276
6.43, 0.021232842659169027
6.44, 0.02085431135385729
6.45, 0.020482490358741945
6.46, 0.020117262077323783
6.47, 0.019758510925149686
6.48, 0.019406123297149858
6.49, 0.019059987535363643
6.50, 0.01871999389735368
6.51, 0.018386034524775496
6.52, 0.01805800341266872
6.53, 0.01773579637911471
6.54, 0.017419311035149487
6.55, 0.017108446755487172
6.56, 0.016803104649287803
6.57, 0.016503187531613506
6.58, 0.01620859989525103
6.59, 0.015919247882878462
6.60, 0.015635039259709327
6.61, 0.015355883386558578
6.62, 0.015081691193330471
6.63, 0.014812375152795099
6.64, 0.014547849254986644
6.65, 0.014288028981601641
6.66, 0.014032831281363123
6.67, 0.013782174545162729
6.68, 0.013535978582046582
6.69, 0.013294164595301083
6.70, 0.013056655158971697
6.71, 0.012823374194947945
6.72, 0.012594246950003996
6.73, 0.012369199973560896
6.74, 0.01214816109571526
6.75, 0.011931059405445588
6.76, 0.011717825229307088
6.77, 0.011508390110603894
6.78, 0.01130268678847246
6.79, 0.011100649177719912
6.80, 0.010902212348862239
6.81, 0.010707312508284605
6.82, 0.010515886978990086
6.83, 0.010327874181537133
6.84, 0.01014321361525461
6.85, 0.009961845839778771
6.86, 0.009783712457023253
6.87, 0.009608756093204551
6.88, 0.009436920381322711
6.89, 0.009268149943897352
6.90, 0.009102390376014569
6.91, 0.008939588228473738
6.92, 0.008779690991567168
6.93, 0.008622647078670997
6.94, 0.008468405810557744
6.95, 0.008316917399586732
6.96, 0.008168132934405214
6.97, 0.00802200436482714
6.98, 0.00787848448690065
6.99, 0.007737526928319749
7.00, 0.007599086134002508
7.01, 0.0074631173520134375
7.02, 0.007329576619552469
7.03, 0.007198420749310319
7.04, 0.007069607316101401
7.05, 0.006943094643441228
7.06, 0.006818841790767749
7.07, 0.006696808540473942
7.08, 0.006576955385473315
7.09, 0.006459243516732105
7.10, 0.006343634811123433
7.11, 0.006230091819614536
7.12, 0.006118577755320764
7.13, 0.006009056482103592
7.14, 0.005901492503168626
7.15, 0.005795850949918968
7.16, 0.005692097570941801
7.17, 0.005590198721305839
7.18, 0.005490121351880983
7.19, 0.005391832998935531
7.20, 0.005295301773966532
7.21, 0.005200496353507944
7.22, 0.005107385969349565
7.23, 0.005015940398733765
7.24, 0.004926129954796465
7.25, 0.004837925477274574
7.26, 0.004751298323113495
7.27, 0.004666220357463224
7.28, 0.00458266394484097
7.29, 0.004500601940171656
7.30, 0.004420007680339122
7.31, 0.004340854975681818
7.32, 0.004263118101532903
7.33, 0.004186771790271049
7.34, 0.004111791223082584
7.35, 0.004038152022145525
7.36, 0.003965830242902424
7.37, 0.0038948023662888076
7.38, 0.003825045291439011
7.39, 0.003756536328114457
7.40, 0.0036892531895982295
7.41, 0.0036231739855674405
7.42, 0.003558277214998906
7.43, 0.0034945417593967854
7.44, 0.0034319468760535266
7.45, 0.0033704721913330182
7.46, 0.0033100976941757843
7.47, 0.003250803729781815
7.48, 0.0031925709931823754
7.49, 0.0031353805231226772
7.50, 0.0030792136960555716
7.51, 0.003024052219968709
7.52, 0.002969878128766812
7.53, 0.0029166737763319794
7.54, 0.0028644218309281655
7.55, 0.0028131052695501424
7.56, 0.002762707372649942
7.57, 0.0027132117185413307
7.58, 0.0026646021783038876
7.59, 0.002616862910453932
7.60, 0.00256997835589301
7.61, 0.0025239332330229125
7.62, 0.0024787125326053427
7.63, 0.0024343015131322865
7.64, 0.0023906856959743372
7.65, 0.0023478508607177595
7.66, 0.0023057830406125746
7.67, 0.0022644685180983615
7.68, 0.002223893820307854
7.69, 0.002184045714714866
7.70, 0.002144911205015365
7.71, 0.002106477526797601
7.72, 0.002068732143389873
7.73, 0.00203166274193034
7.74, 0.001995257229336911
7.75, 0.001959503728410361
7.76, 0.0019243905739707579
7.77, 0.0018899063090827006
7.78, 0.0018560396814581992
7.79, 0.0018227796396597107
7.80, 0.0017901153296362438
7.81, 0.0017580360911817472
7.82, 0.001726531454471214
7.83, 0.0016955911367411147
7.84, 0.001665205038814399
7.85, 0.0016353632419918718
7.86, 0.0016060560047881367
7.87, 0.001577273759700848
7.88, 0.0015490071102242098
7.89, 0.0015212468277292501
7.90, 0.0014939838485328316
7.91, 0.001467209270877845
7.92, 0.0014409143521354473
7.93, 0.0014150905059073793
7.94, 0.0013897292993059196
7.95, 0.0013648224501228157
7.96, 0.001340361824231362
7.97, 0.0013163394329218647
7.98, 0.0012927474303259245
7.99, 0.001269578110751901
8.00, 0.0012468239064200581
