1.38, 7.994199964777283E-16
1.39, 1.080830379664645E-15
1.40, 1.4578837422484574E-15
1.41, 1.9619078800480514E-15
1.42, 2.6340997857465716E-15
1.43, 3.5285090460739844E-15
1.44, 4.715884422153766E-15
1.45, 6.288621962454302E-15
1.46, 8.367115609110397E-15
1.47, 1.1107889459713389E-14
1.48, 1.4713988302289627E-14
1.49, 1.9448224224329533E-14
1.50, 2.5650027456398018E-14
1.51, 3.375683577034551E-14
1.52, 4.433118674509847E-14
1.53, 5.80949607632659E-14
1.54, 7.597257145444661E-14
1.55, 9.914532861367235E-14
1.56, 1.291197234262792E-13
1.57, 1.6781302756891784E-13
1.58, 2.1766038092574792E-13
1.59, 2.817484965491266E-13
1.60, 3.639822710590355E-13
1.61, 4.692919955462801E-13
1.62, 6.038905657099832E-13
1.63, 7.755921491340821E-13
1.64, 9.942062518180995E-13
1.65, 1.2720241174974052E-12
1.66, 1.624417988852505E-12
1.67, 2.0705780735457417E-12
1.68, 2.634417224258804E-12
1.69, 3.3456795178517322E-12
1.70, 4.241296288593707E-12
1.71, 5.367041949329834E-12
1.72, 6.779552373427196E-12
1.73, 8.548781001537514E-12
1.74, 1.0760982520047086E-11
1.75, 1.3522331326129182E-11
1.76, 1.6963302503066202E-11
1.77, 2.1243967205058327E-11
1.78, 2.656038279954904E-11
1.79, 3.3152291534834984E-11
1.80, 4.131238069238169E-11
1.81, 5.13974030645004E-11
1.82, 6.384151021802833E-11
1.83, 7.917221356023557E-11
1.84, 9.802946107688146E-11
1.85, 1.2118840231134323E-10
1.86, 1.4958651245153019E-10
1.87, 1.8435586026961204E-10
1.88, 2.2686143635327835E-10
1.89, 2.78746610089942E-10
1.90, 3.419869590359897E-10
1.91, 4.189539157762758E-10
1.92, 5.124899086712873E-10
1.93, 6.259969379126398E-10
1.94, 7.635408313956632E-10
1.95, 9.299737708593925E-10
1.96, 1.131078072806727E-9
1.97, 1.373734656674736E-9
1.98, 1.6661201408823445E-9
1.99, 2.017937082579134E-9
2.00, 2.4406825265600745E-9
2.01, 2.947961011456884E-9
2.02, 3.555849162458259E-9
2.03, 4.283319207999204E-9
2.04, 5.152729728395768E-9
2.05, 6.1903940579252905E-9
2.06, 7.427237931305736E-9
2.07, 8.89955907377902E-9
2.08, 1.0649903287014293E-8
2.09, 1.2728073461089338E-8
2.10, 1.519229003342664E-8
2.11, 1.8110523738659855E-8
2.12, 2.156202407018174E-8
2.13, 2.5639069727203154E-8
2.14, 3.044897047436723E-8
2.15, 3.6116353319652513E-8
2.16, 4.2785769747036287E-8
2.17, 5.06246649510198E-8
2.18, 5.982675463996664E-8
2.19, 7.061586003441418E-8
2.20, 8.325025721682719E-8
2.21, 9.80276030229154E-8
2.22, 1.152905062352686E-7
2.23, 1.3543281998161462E-7
2.24, 1.5890673898725648E-7
2.25, 1.8623079371922381E-7
2.26, 2.1799884252360843E-7
2.27, 2.548901726322249E-7
2.28, 2.9768083143509425E-7
2.29, 3.4725632071462517E-7
2.30, 4.046257986488112E-7
2.31, 4.709379473448895E-7
2.32, 5.474986774910782E-7
2.33, 6.357908564387932E-7
2.34, 7.374962616740914E-7
2.35, 8.545199782260677E-7
2.36, 9.890174761060532E-7
2.37, 1.1434246223863742E-6
2.38, 1.320490902017829E-6
2.39, 1.5233161419468533E-6
2.40, 1.755391054524357E-6
2.41, 2.020641938578547E-6
2.42, 2.323479899832287E-6
2.43, 2.6688549765518955E-6
2.44, 3.0623155813696536E-6
2.45, 3.510073696081413E-6
2.46, 4.0190762828145276E-6
2.47, 4.597083402210061E-6
2.48, 5.252753557090085E-6
2.49, 5.995736808362841E-6
2.50, 6.836776238554621E-6
2.51, 7.787818367212772E-6
2.52, 8.862133151335116E-6
2.53, 1.0074444232806253E-5
2.54, 1.1441070123370929E-5
2.55, 1.2980077045733262E-5
2.56, 1.471144417676971E-5
2.57, 1.6657242065302187E-5
2.58, 1.8841825022178953E-5
2.59, 2.1292038304299882E-5
2.60, 2.4037440936383906E-5
2.61, 2.7110545034457924E-5
2.62, 3.054707251292321E-5
2.63, 3.4386230072305085E-5
2.64, 3.867100337707279E-5
2.65, 4.344847134196347E-5
2.66, 4.8770141450579415E-5
2.67, 5.469230703142499E-5
2.68, 6.127642741361514E-5
2.69, 6.85895318768302E-5
2.70, 7.670464829743897E-5
2.71, 8.57012573746686E-5
2.72, 9.566577329702433E-5
2.73, 1.0669205167942249E-4
2.74, 1.18881925565577E-4
2.75, 1.3234577024777902E-4
2.76, 1.4720309760689766E-4
2.77, 1.635831806197118E-4
2.78, 1.8162570861729043E-4
2.79, 2.0148147380857142E-4
2.80, 2.233130895059203E-4
2.81, 2.4729574040586604E-4
2.82, 2.7361796518744167E-4
2.83, 3.024824715937012E-4
2.84, 3.341069840591959E-4
2.85, 3.6872512383752176E-4
2.86, 4.0658732147028185E-4
2.87, 4.479617613219216E-4
2.88, 4.931353577844402E-4
2.89, 5.42414762635173E-4
2.90, 5.961274029087412E-4
2.91, 6.546225485235383E-4
2.92, 7.182724087865906E-4
2.93, 7.874732567883036E-4
2.94, 8.626465805949728E-4
2.95, 9.442402600536224E-4
2.96, 0.0010327297679444134
2.97, 0.0011286193941529707
2.98, 0.0012324434914947398
2.99, 0.0013447677418064847
3.00, 0.001466190440936317
3.01, 0.0015973437062297721
3.02, 0.0017388945304390039
3.03, 0.001891545917132644
3.04, 0.002056038216185997
3.05, 0.002233150426777882
3.06, 0.002423701407132926
3.07, 0.0026285510638713845
3.08, 0.0028486015158041365
3.09, 0.003084798226775842
3.10, 0.003338131101935504
3.11, 0.0036096355415897886
3.12, 0.0039003934466023188
3.13, 0.004211534169098374
3.14, 0.004544235402068725
3.15, 0.00489972400130787
3.16, 0.005279276732975764
3.17, 0.005684220939965688
3.18, 0.006115935120157355
3.19, 0.006575849409566831
3.20, 0.007065445963359482
3.21, 0.007586259227675585
3.22, 0.00813987609523492
3.23, 0.008727935937715975
3.24, 0.009352130508004005
3.25, 0.010014203705486774
3.26, 0.010715951197742607
3.27, 0.011459219892135048
3.28, 0.012245907251039297
3.29, 0.013077960444709755
3.30, 0.013957375336044936
3.31, 0.014886195291907971
3.32, 0.015866509815941905
3.33, 0.016900452998345115
3.34, 0.017990201778404463
3.35, 0.01913797401618452
3.36, 0.020346026370216028
3.37, 0.021616651978657257
3.38, 0.022952177941957953
3.39, 0.02435496260574034
3.40, 0.025827392643239157
3.41, 0.027371879937402796
3.42, 0.02899085826342405
3.43, 0.03068677977331978
3.44, 0.03246211128485202
3.45, 0.034319330378029894
3.46, 0.03626092130310397
3.47, 0.03828937070494455
3.48, 0.04040716316944769
3.49, 0.04261677659849203
3.50, 0.044920677420864225
3.51, 0.04732131564737837
3.52, 0.04982111977923087
3.53, 0.05242249157956687
3.54, 0.05512780071889132
3.55, 0.05793937930588765
3.56, 0.060859516315792984
3.57, 0.0638904519293694
3.58, 0.0670343717959822
3.59, 0.07029340123502151
3.60, 0.07366959939046294
3.61, 0.0771649533537068
3.62, 0.08078137227038681
3.63, 0.0845206814471101
3.64, 0.08838461647423697
3.65, 0.0923748173810985
3.66, 0.09649282283991784
3.67, 0.1007400644347501
3.68, 0.10511786101144727
3.69, 0.10962741312435069
3.70, 0.114269797594993
3.71, 0.1190459621974678
3.72, 0.12395672048418141
3.73, 0.1290027467651309
3.74, 0.1341845712525165
3.75, 0.1395025753811608
3.76, 0.14495698731423895
3.77, 0.15054787764149333
3.78, 0.15627515527619207
3.79, 0.16213856355417125
3.80, 0.1681376765369877
3.81, 0.1742718955180897
3.82, 0.1805404457289335
3.83, 0.1869423732386813
3.84, 0.1934765420384718
3.85, 0.20014163129781076
3.86, 0.20693613277739456
3.87, 0.2138583483786996
3.88, 0.22090638780732086
3.89, 0.22807816632239852
3.90, 0.23537140254051223
3.91, 0.2427836162581229
3.92, 0.2503121262510566
3.93, 0.2579540480058651
3.94, 0.26570629133151197
3.95, 0.2735655577954854
3.96, 0.2815283379222336
3.97, 0.28959090808650667
3.98, 0.29774932702807816
3.99, 0.30599943190840334
4.00, 0.31433683382325467
4.01, 0.32275693351847823
4.02, 0.3312549669759718
4.03, 0.33982602535167356
4.04, 0.3484650327018446
4.05, 0.35716673340405874
4.06, 0.36592569666906855
4.07, 0.37473632146257513
4.08, 0.38359284183500375
4.09, 0.3924893326563303
4.10, 0.40141971575081425
4.11, 0.4103777664270933
4.12, 0.4193571203961022
4.13, 0.42835128107022447
4.14, 0.43735362723373583
4.15, 0.4463574210753801
4.16, 0.45535581657094315
4.17, 0.4643418682055034
4.18, 0.47330854001868816
4.19, 0.4822487149618776
4.20, 0.4911552045490264
4.21, 0.5000207587857991
4.22, 0.5088380763579731
4.23, 0.517599815061498
4.24, 0.5262986024527072
4.25, 0.5349270466990158
4.26, 0.5434777476073016
4.27, 0.5519433078074926
4.28, 0.5603163440675046
4.29, 0.5685894987148554
4.30, 0.5767554511403428
4.31, 0.5848069293564989
4.32, 0.5927367215855156
4.33, 0.6005376878489427
4.34, 0.6082027715305638
4.35, 0.6157250108866225
4.36, 0.6230975504718406
4.37, 0.6303136524559327
4.38, 0.6373667077986866
4.39, 0.6442502472567335
4.40, 0.6509579521923436
4.41, 0.6574836651554006
4.42, 0.6638214002100795
4.43, 0.6699653529780136
4.44, 0.6759099103699595
4.45, 0.681649659977851
4.46, 0.6871793991032049
4.47, 0.6924941433908594
4.48, 0.6975891350488206
4.49, 0.7024598506240876
4.50, 0.7071020083158241
4.51, 0.711511574800805
4.52, 0.715684771550662
4.53, 0.7196180806227526
4.54, 0.7233082499037924
4.55, 0.72675229779261
4.56, 0.7299475173033421
4.57, 0.7328914795789454
4.58, 0.7355820368005528
4.59, 0.7380173244849686
4.60, 0.7401957631605283
4.61, 0.7421160594167031
4.62, 0.7437772063220938
4.63, 0.7451784832112562
4.64, 0.7463194548376406
4.65, 0.7471999698990206
4.66, 0.7478201589347755
4.67, 0.7481804316105456
4.68, 0.7482814733889676
4.69, 0.7481242416100209
4.70, 0.7477099609844884
4.71, 0.7470401185260267
4.72, 0.7461164579348978
4.73, 0.7449409734574974
4.74, 0.7435159032474603
4.75, 0.7418437222489693
4.76, 0.7399271346384295
4.77, 0.737769065849625
4.78, 0.7353726542191796
4.79, 0.7327412422882817
4.80, 0.7298783677959775
4.81, 0.7267877544082646
4.82, 0.7234733022233986
4.83, 0.7199390780979531
4.84, 0.7161893058431623
4.85, 0.7122283563369636
4.86, 0.7080607376052095
4.87, 0.7036910849252398
4.88, 0.699124151004904
4.89, 0.6943647962945554
4.90, 0.6894179794907473
4.91, 0.6842887482910842
4.92, 0.678982230462577
4.93, 0.673503625285321
4.94, 0.6678581954365104
4.95, 0.6620512593832228
4.96, 0.6560881843458821
4.97, 0.6499743799067592
4.98, 0.6437152923283507
4.99, 0.6373163996541642
5.00, 0.6307832076649089
5.01, 0.6241212669018337
5.02, 0.6173362118795378
5.03, 0.6104337616245181
5.04, 0.6034196775828282
5.05, 0.5962997381809831
5.06, 0.5890797324586305
5.07, 0.581765453784322
5.08, 0.5743626936555057
5.09, 0.5668772355953533
5.10, 0.5593148491437883
5.11, 0.5516812839571839
5.12, 0.5439822640147973
5.13, 0.5362234819425438
5.14, 0.5284105934550865
5.15, 0.5205492119238486
5.16, 0.5126449030744773
5.17, 0.5047031798169122
5.18, 0.4967294972173075
5.19, 0.4887292476057903
5.20, 0.4807077558379169
5.21, 0.472670274698761
5.22, 0.464621980465052
5.23, 0.45656796862098004
5.24, 0.44851324973279594
5.25, 0.4404627454889676
5.26, 0.4324212849004416
5.27, 0.4243936006714577
5.28, 0.41638432573716244
5.29, 0.408397989976117
5.30, 0.40043901709084784
5.31, 0.3925117216679874
5.32, 0.3846203064121645
5.33, 0.37676885955699735
5.34, 0.36896135245628736
5.35, 0.3612016373534699
5.36, 0.35349344533160965
5.37, 0.34584038444224197
5.38, 0.33824593801780045
5.39, 0.33071346316311256
5.40, 0.3232461894276728
5.41, 0.31584721765937074
5.42, 0.3085195190372092
5.43, 0.3012659342858881
5.44, 0.2940891730653261
5.45, 0.28699181354200354
5.46, 0.2799763021345991
5.47, 0.27304495343388746
5.48, 0.2661999503018042
5.49, 0.2594433441347799
5.50, 0.25277705530494243
5.51, 0.24620287376443395
5.52, 0.23972245981929152
5.53, 0.23333734506520987
5.54, 0.22704893348630684
5.55, 0.22085850271076346
5.56, 0.21476720542370487
5.57, 0.20877607093351402
5.58, 0.20288600688673775
5.59, 0.19709780112868724
5.60, 0.19141212370914484
5.61, 0.18582952902610472
5.62, 0.18035045810426142
5.63, 0.17497524100441586
5.64, 0.1697040993632548
5.65, 0.16453714905033667
5.66, 0.15947440294828974
5.67, 0.15451577384215653
5.68, 0.14966107741999357
5.69, 0.14491003537415725
5.70, 0.1402622786018104
5.71, 0.135717350496678
5.72, 0.13127471032708948
5.73, 0.12693373669444563
5.74, 0.12269373106497117
5.75, 0.11855392137003484
5.76, 0.11451346566572207
5.77, 0.11057145584745243
5.78, 0.10672692141022733
5.79, 0.10297883324839052
5.80, 0.09932610748665249
5.81, 0.09576760933476258
5.82, 0.09230215695654742
5.83, 0.08892852534688744
5.84, 0.08564545020534053
5.85, 0.08245163179836368
5.86, 0.07934573880338247
5.87, 0.0763264121178664
5.88, 0.07339226863444237
5.89, 0.07054190495842105
5.90, 0.06777390107086667
5.91, 0.06508682391438425
5.92, 0.062479230899470384
5.93, 0.0599496733128424
5.94, 0.0574966996230164
5.95, 0.05511885866206212
5.96, 0.05281470268121424
5.97, 0.05058279025865753
5.98, 0.048421689051703076
5.99, 0.04632997837766828
6.00, 0.04430625160909418
6.01, 0.04234911738115743
6.02, 0.04045719754749433
6.03, 0.038629122718114584
6.04, 0.03686352930968306
6.05, 0.035159059290379435
6.06, 0.033514360840003476
6.07, 0.0319280889823359
6.08, 0.030398906196260622
6.09, 0.028925483002673058
6.10, 0.02750649853096032
6.11, 0.02614064106267744
6.12, 0.024826608558048413
6.13, 0.023563109159896456
6.14, 0.022348861681942278
6.15, 0.02118259607754025
6.16, 0.020063053891683502
6.17, 0.01898898869701071
6.18, 0.017959166514036617
6.19, 0.01697236621460707
6.20, 0.01602737991346359
6.21, 0.01512301334231081
6.22, 0.014258086212914911
6.23, 0.013431432565802481
6.24, 0.012641901104548658
6.25, 0.011888355521327831
6.26, 0.011169674806188468
6.27, 0.01048475354681333
6.28, 0.009832502216045036
6.29, 0.009211847447765376
6.30, 0.008621732302338536
6.31, 0.008061116519697542
6.32, 0.007528976762549711
6.33, 0.007024306849112705
6.34, 0.006546117973549315
6.35, 0.006093438917509353
6.36, 0.005665316250058616
6.37, 0.00526081451656113
6.38, 0.0048790164188128315
6.39, 0.004519022981575027
6.40, 0.004179953711114237
6.41, 0.0038609467406858222
6.42, 0.0035611589666029175
6.43, 0.003279766171959686
6.44, 0.003015963139907374
6.45, 0.002768963755084286
6.46, 0.0025380010932885
6.47, 0.0023223274994488285
6.48, 0.0021212146539939525
6.49, 0.0019339536254769918
6.50, 0.0017598549129194119
6.51, 0.0015982484736221103
6.52, 0.0014484837376538273
6.53, 0.0013099296118368464
6.54, 0.0011819744661467624
6.55, 0.0010640261103311843
6.56, 9.555117537196622E-4
6.57, 8.558779511669279E-4
6.58, 7.645905360287308E-4
6.59, 6.811345368951116E-4
6.60, 6.0501407836977E-4
6.61, 5.357522696036732E-4
6.62, 4.7289107347747716E-4
6.63, 4.159911627832358E-4
6.64, 3.646317594308002E-4
6.65, 3.1841045683433933E-4
6.66, 2.769430268556583E-4
6.67, 2.3986320929481053E-4
6.68, 2.0682248512704504E-4
6.69, 1.7748983246468342E-4
6.70, 1.5155146559919785E-4
6.71, 1.2871055661278774E-4
6.72, 1.0868693978149935E-4
6.73, 9.121679903634217E-5
6.74, 7.605233687257851E-5
6.75, 6.296142684991679E-5
6.76, 5.172724826252306E-5
6.77, 4.214790296774851E-5
6.78, 3.403601553930713E-5
6.79, 2.7218315457044895E-5
6.80, 2.153520203274084E-5
6.81, 1.6840292893505193E-5
6.82, 1.2999954601689012E-5
6.83, 9.892817609546967E-6
6.84, 7.409273283798257E-6
6.85, 5.450956197528001E-6
6.86, 3.930209191427281E-6
6.87, 2.769533569146887E-6
6.88, 1.9010237051197976E-6
6.89, 1.2657865200438323E-6
6.90, 8.133471229854194E-7
6.91, 5.010398873572797E-7
6.92, 2.9338623752650506E-7
6.93, 1.6145957904001307E-7
6.94, 8.223768332982218E-8
6.95, 3.7943415076568954E-8
6.96, 1.5374324036088183E-8
6.97, 5.221811871791715E-9
6.98, 1.3805623311213822E-9
6.99, 2.4922286456785514E-10
7.00, 2.2681856393091948E-11
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
