1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
5.01, 0.0
5.02, 0.0
5.03, 0.0
5.04, 0.0
5.05, 0.0
5.06, 0.0
5.07, 0.006761318132627152
5.08, 0.017059248126082827
5.09, 0.02736041877058823
5.10, 0.03749988214262136
5.11, 0.04747995149814556
5.12, 0.05730290849354099
5.13, 0.0669710035587967
5.14, 0.07648645626901307
5.15, 0.0858514557140529
5.16, 0.09506816086623758
5.17, 0.10413870094595888
5.18, 0.11306517578509329
5.19, 0.12184965618812216
5.20, 0.13049418429087242
5.21, 0.1390007739167618
5.22, 0.1473714109305052
5.23, 0.1556080535891605
5.24, 0.1637126328905017
5.25, 0.17168705291857703
5.26, 0.1795331911864973
5.27, 0.1872528989762822
5.28, 0.19484800167583227
5.29, 0.20232029911286947
5.30, 0.2096715658859126
5.31, 0.21690355169217412
5.32, 0.22401798165237427
5.33, 0.23101655663246984
5.34, 0.2379009535621937
5.35, 0.24467282575052
5.36, 0.25133380319786663
5.37, 0.25788549290514035
5.38, 0.2643294791796445
5.39, 0.27066732393764903
5.40, 0.27690056700384047
5.41, 0.28303072640750715
5.42, 0.2890592986755459
5.43, 0.2949877591221096
5.44, 0.30081756213523464
5.45, 0.30655014146007686
5.46, 0.3121869104789565
5.47, 0.3177292624883518
5.48, 0.32317857097241276
5.49, 0.3285361898735975
5.50, 0.3338034538598919
5.51, 0.33898167858894823
5.52, 0.34407216096910276
5.53, 0.3490761794172931
5.54, 0.3539949941136933
5.55, 0.3588298472534057
5.56, 0.36358196329501213
5.57, 0.3682525492061328
5.58, 0.3728427947057883
5.59, 0.3773538725038522
5.60, 0.3817869385376177
5.61, 0.3861431322050024
5.62, 0.39042357659533483
5.63, 0.39462937871679593
5.64, 0.39876162972092843
5.65, 0.4028214051248147
5.66, 0.4068097650296143
5.67, 0.41072775433699804
5.68, 0.4145764029620552
5.69, 0.4183567260442028
5.70, 0.4220697241547611
5.71, 0.42570452972043593
5.72, 0.42921788772835034
5.73, 0.43261103378220145
5.74, 0.43588740339166876
5.75, 0.43905033470463817
5.76, 0.44210307126059667
5.77, 0.44504876466746335
5.78, 0.447890477201765
5.79, 0.4506311843366473
5.80, 0.4532737771974604
5.81, 0.45582106494906627
5.82, 0.45827577711470835
5.83, 0.4606405658304641
5.84, 0.4629180080353318
5.85, 0.46511060759971967
5.86, 0.46722079739383304
5.87, 0.46925094129793565
5.88, 0.471203336154824
5.89, 0.4730802136687251
5.90, 0.4748837422490798
5.91, 0.4766160288029342
5.92, 0.47827912047676
5.93, 0.4798750063487067
5.94, 0.4814056190730054
5.95, 0.4828728364785928
5.96, 0.4842784831214031
5.97, 0.4856243317935327
5.98, 0.48691210499001714
5.99, 0.48814347633274746
6.00, 0.48932007195624516
6.01, 0.49044347185175363
6.02, 0.49151521117583585
6.03, 0.4925367815197368
6.04, 0.49350963214429
6.05, 0.4944351711791639
6.06, 0.49531476678916775
6.07, 0.49614974830520797
6.08, 0.4969414073266898
6.09, 0.49769099878947953
6.10, 0.4983997420057007
6.11, 0.49906882167325417
6.12, 0.4996993888568113
6.13, 0.5002925619411847
6.14, 0.5008494275579645
6.15, 0.5013710414851491
6.16, 0.5018584295220119
6.17, 0.5023125883390045
6.18, 0.5027344863034577
6.19, 0.5031250642821672
6.20, 0.5034852364205145
6.21, 0.5038158909010437
6.22, 0.5041178906783739
6.23, 0.5043920741955921
6.24, 0.504639256078887
6.25, 0.5048602278120651
6.26, 0.5050557583945015
6.27, 0.5052265949771428
6.28, 0.5053734634826335
6.29, 0.5054970692076111
6.30, 0.5055980974071728
6.31, 0.5056772138634813
6.32, 0.5057350654379733
6.33, 0.5057722806078968
6.34, 0.5057894699876886
6.35, 0.5057872268358465
6.36, 0.5057661275469638
6.37, 0.5057267321299241
6.38, 0.5056695846730186
6.39, 0.5055952137951958
6.40, 0.5055041330851384
6.41, 0.5053968415270504
6.42, 0.5052738239158971
6.43, 0.505135551258773
6.44, 0.5049824811669046
6.45, 0.5048150582350863
6.46, 0.5035832085284131
6.47, 0.501768566009797
6.48, 0.49985996464411153
6.49, 0.49786082197964543
6.50, 0.49577447053913426
6.51, 0.4936041596910523
6.52, 0.49135305747867175
6.53, 0.4890242524155708
6.54, 0.4866207552387758
6.55, 0.4841455006284301
6.56, 0.48160134888863837
6.57, 0.4789910875955039
6.58, 0.47631743320882824
6.59, 0.4735830326506263
6.60, 0.4707904648498795
6.61, 0.467942242255992
6.62, 0.46504081231918404
6.63, 0.46208855894008805
6.64, 0.45908780388893566
6.65, 0.45604080819510173
6.66, 0.4529497735069832
6.67, 0.44981684342320083
6.68, 0.44664410479641203
6.69, 0.4434335890078134
6.70, 0.4401872732182177
6.71, 0.436907081587834
6.72, 0.4335948864758854
6.73, 0.43025250960935235
6.74, 0.42688172323188667
6.75, 0.42348425122440414
6.76, 0.42006177020540436
6.77, 0.4166159106047451
6.78, 0.41314825771819885
6.79, 0.40966035273590773
6.80, 0.4061536937525423
6.81, 0.4026297367527576
6.82, 0.3990898965796297
6.83, 0.3955355478781897
6.84, 0.39196802602189385
6.85, 0.38838862801909846
6.86, 0.3847986133985959
6.87, 0.38119920507794225
6.88, 0.37759159021365507
6.89, 0.3739769210305832
6.90, 0.37035631563664406
6.91, 0.3667308588191087
6.92, 0.36310160282300163
6.93, 0.35946956811356845
6.94, 0.35583574412383356
6.95, 0.35220108998247346
6.96, 0.34856653523089864
6.97, 0.34493298052052923
6.98, 0.34130129829836875
6.99, 0.3376723334759357
7.00, 0.33404690408471716
7.01, 0.33042580191702253
7.02, 0.3268097931539815
7.03, 0.32319961897819827
7.04, 0.3195959961759476
7.05, 0.31599961772263985
7.06, 0.3124111533604923
7.07, 0.30883125015805923
7.08, 0.3052605330637448
7.09, 0.3016996054407861
7.10, 0.2981508901834684
7.11, 0.2946218511626131
7.12, 0.2911132396060223
7.13, 0.2876257642625668
7.14, 0.2841600929489374
7.15, 0.28071685404743585
7.16, 0.2772966379560149
7.17, 0.27389999849150026
7.18, 0.2705274542486702
7.19, 0.26717948991308305
7.20, 0.2638565575360685
7.21, 0.26055907776283416
7.22, 0.25728744102593293
7.23, 0.2540420086972528
7.24, 0.2508231142027473
7.25, 0.24763106410135016
7.26, 0.24446613912944004
7.27, 0.24132859520868966
7.28, 0.23821866442430562
7.29, 0.23513655596698602
7.30, 0.2320824570487101
7.31, 0.22905653378253454
7.32, 0.22605893203970773
7.33, 0.22308977827196763
7.34, 0.22014918031142416
7.35, 0.21723722814097624
7.36, 0.2143539946397155
7.37, 0.2114995363040828
7.38, 0.20867389394283453
7.39, 0.20587709335144755
7.40, 0.20310914595955687
7.41, 0.20037004946195092
7.42, 0.19765978842268828
7.43, 0.19497833486159521
7.44, 0.1923256488204017
7.45, 0.18970167890830503
7.46, 0.18710636283045812
7.47, 0.18453962789605205
7.48, 0.1820013915100338
7.49, 0.1794915616491477
7.50, 0.1770100373164718
7.51, 0.17455670898676168
7.52, 0.17213145903040017
7.53, 0.1697341621251125
7.54, 0.16736468565250462
7.55, 0.16502289008056836
7.56, 0.16270862933267516
7.57, 0.160421751141826
7.58, 0.1581620973954312
7.59, 0.15592950446293719
7.60, 0.15372380351620363
7.61, 0.1515448208349368
7.62, 0.14939237810285277
7.63, 0.14726629269001812
7.64, 0.14516637792976184
7.65, 0.14309244337963323
7.66, 0.14104429507598715
7.67, 0.13902173577966526
7.68, 0.13702456520724438
7.69, 0.1350525802615632
7.70, 0.13310557524486288
7.71, 0.13118334207012916
7.72, 0.12928567046173178
7.73, 0.1274123481467826
7.74, 0.1255631610421748
7.75, 0.12373789343168573
7.76, 0.12193632813715105
7.77, 0.12015824668241137
7.78, 0.11840342945083071
7.79, 0.11667165583613137
7.80, 0.11496270438737799
7.81, 0.1132763529477554
7.82, 0.11161237878702934
7.83, 0.10997055873022132
7.84, 0.10835066927779025
7.85, 0.10675248672429305
7.86, 0.10517578726857435
7.87, 0.10362034712171342
7.88, 0.10208594260772141
7.89, 0.10057235026346145
7.90, 0.09907934692898746
7.91, 0.09760670983918196
7.92, 0.09615421670573499
7.93, 0.0947216458010991
7.94, 0.09330877603229704
7.95, 0.09191538701774915
7.96, 0.09054125915373135
7.97, 0.08918617368272042
7.98, 0.0878499127568877
7.99, 0.08653225949594168
8.00, 0.08523299804498174
8.01, 0.08395191362919885
8.02, 0.08268879260328044
8.03, 0.08144342250020475
8.04, 0.08021559207738171
8.05, 0.0790050913579865
8.06, 0.0778117116734367
8.07, 0.07663524570008518
8.08, 0.07547548749482491
8.09, 0.07433223253006105
8.10, 0.0732052777241532
8.11, 0.07209442147011469
8.12, 0.07099946366551091
8.13, 0.06992020573470814
8.14, 0.06885645065483059
8.15, 0.06780800297807588
8.16, 0.06677466884966732
8.17, 0.06575625602843749
8.18, 0.06475257390319289
8.19, 0.06376343350840141
8.20, 0.06278864753843649
8.21, 0.06182803035980067
8.22, 0.06088139802363779
8.23, 0.05994856827412631
8.24, 0.0590293605594705
8.25, 0.05812359603794004
8.26, 0.05723109758575262
8.27, 0.05635168980128169
8.28, 0.05548519901052984
8.29, 0.05463145327094798
8.30, 0.053790282373111786
8.31, 0.05296151784188741
8.32, 0.05214499294018404
8.33, 0.05134054266410226
8.34, 0.05054800374701962
8.35, 0.04976721465420608
8.36, 0.048998015583456844
8.37, 0.04824024845896391
8.38, 0.04749375693117175
8.39, 0.04675838636912788
8.40, 0.04603398385849555
8.41, 0.0453203981933159
8.42, 0.044617479872255394
8.43, 0.043925081091023
8.44, 0.04324305573550902
8.45, 0.042571259374357684
8.46, 0.04190954925030743
8.47, 0.04125778427436222
8.48, 0.040615825012702
8.49, 0.039983533682141914
8.50, 0.03936077413760897
8.51, 0.038747411863537806
8.52, 0.03814331396346793
8.53, 0.037548349149862936
8.54, 0.03696238773306382
8.55, 0.03638530161074183
8.56, 0.03581696425605241
8.57, 0.03525725070702146
8.58, 0.03470603755417745
8.59, 0.0341632029295158
8.60, 0.033628626493309444
8.61, 0.033102189422995476
8.62, 0.03258377440017446
8.63, 0.03207326559884205
8.64, 0.03157054867134468
8.65, 0.031075510737721412
8.66, 0.030588040369905478
8.67, 0.030108027582265162
8.68, 0.029635363815949667
8.69, 0.02916994192664335
8.70, 0.02871165617095439
8.71, 0.028260402194035805
8.72, 0.02781607701530797
8.73, 0.027378579016001936
8.74, 0.02694780792448226
8.75, 0.02652366480426771
8.76, 0.026106052039576166
8.77, 0.025694873322512635
8.78, 0.025290033639169263
8.79, 0.024891439255669834
8.80, 0.024498997706401404
8.81, 0.02411261777891527
8.82, 0.023732209501114987
8.83, 0.023357684127778278
8.84, 0.022988954127467487
8.85, 0.02262593316884054
8.86, 0.022268536107106218
8.87, 0.021916678971556358
8.88, 0.021570278951277277
8.89, 0.021229254384047547
8.90, 0.020893524739529212
8.91, 0.020563010610341603
8.92, 0.02023763369637388
8.93, 0.019917316792794626
8.94, 0.019601983776640353
8.95, 0.01929155959551343
8.96, 0.018985970252538564
8.97, 0.018685142795749066
8.98, 0.018389005304564332
8.99, 0.018097486877233226
9.00, 0.017810517619076816
9.01, 0.017528028629565373
9.02, 0.017249951990250256
9.03, 0.016976220752773497
9.04, 0.01670676892696621
9.05, 0.01644153146803662
9.06, 0.016180444265878613
9.07, 0.015923444132559528
9.08, 0.015670468790562886
9.09, 0.01542145686195262
9.10, 0.015176347856271644
9.11, 0.014935082158717972
9.12, 0.014697601020330353
9.13, 0.014463846545609282
9.14, 0.014233761681148316
9.15, 0.014007290206452527
9.16, 0.013784376720682445
9.17, 0.013564966634060927
9.18, 0.013349006154883547
9.19, 0.013136442282413174
9.20, 0.01292722279195857
9.21, 0.012721296228279666
9.22, 0.012518611893908016
9.23, 0.012319119838022363
9.24, 0.012122770848277398
9.25, 0.01192951643982365
9.26, 0.01173930884527108
9.27, 0.011552101005585236
9.28, 0.011367846560017547
9.29, 0.011186499836612906
9.30, 0.011008015843516628
9.31, 0.010832350258194179
9.32, 0.010659459420070405
9.33, 0.010489300319560524
9.34, 0.010321830590143133
9.35, 0.010157008499822595
9.36, 0.00999479294088168
9.37, 0.009835143422798343
9.38, 0.009678020062209303
9.39, 0.009523383576071076
9.40, 0.009371195271079547
9.41, 0.009221417037652557
9.42, 0.009074011339682553
9.43, 0.008928941208430352
9.44, 0.00878617023252204
9.45, 0.008645662551665101
9.46, 0.008507382847688927
9.47, 0.008371296338305356
9.48, 0.008237368766605968
9.49, 0.008105566397509367
9.50, 0.00797585600673667
9.51, 0.007848204875793297
9.52, 0.007722580783231514
9.53, 0.007598951999110426
9.54, 0.007477287275858835
9.55, 0.007357555842912866
9.56, 0.007239727399832585
9.57, 0.007123772107919812
9.58, 0.007009660585421962
9.59, 0.0068973638993941044
9.60, 0.006786853560369899
9.61, 0.006678101515311674
9.62, 0.006571080140982399
9.63, 0.0064657622377950474
9.64, 0.006362121024194867
9.65, 0.006260130130320007
9.66, 0.006159763590329881
9.67, 0.0060609958401069974
9.68, 0.005963801707109528
9.69, 0.005868156407362601
9.70, 0.005774035539707345
9.71, 0.005681415077363194
9.72, 0.005590271366884281
9.73, 0.005500581118411674
9.74, 0.005412321402553655
9.75, 0.005325469644235081
9.76, 0.005240003618367517
9.77, 0.005155901443343325
9.78, 0.005073141576528162
9.79, 0.004991702809353793
9.80, 0.0049115642626884615
9.81, 0.004832705379942404
9.82, 0.004755105925247083
9.83, 0.0046787459764718875
9.84, 0.004603605920328047
9.85, 0.004529666449970549
9.86, 0.004456908557814998
9.87, 0.004385313533084023
9.88, 0.004314862955245857
9.89, 0.00424553869152744
9.90, 0.0041773228919739225
9.91, 0.004110197984796837
9.92, 0.004044146672166349
9.93, 0.003979151926469804
9.94, 0.0039151969863260305
9.95, 0.003852265352044526
9.96, 0.003790340781584245
9.97, 0.003729407287356157
9.98, 0.0036694491319044786
9.99, 0.0036104508237988497
10.00, 0.0035523971142148447
