2.75, 0.902592939564606
2.76, 0.9030784993199592
2.77, 0.9029888141365294
2.78, 0.9023061250760467
2.79, 0.9010124498734284
2.80, 0.8990895883331573
2.81, 0.8965191285969842
2.82, 0.893282454348121
2.83, 0.8893607530203185
2.84, 0.8847350250862918
2.85, 0.8793860945012999
2.86, 0.8732946203859782
2.87, 0.8664411100336666
2.88, 0.8588059333354714
2.89, 0.8503693387206357
2.90, 0.8412918897950261
2.91, 0.8320932933528757
2.92, 0.8228635971413767
2.93, 0.8136100192743911
2.94, 0.8043394197410292
2.95, 0.7950583147233847
2.96, 0.785772890383285
2.97, 0.7764890161383708
2.98, 0.767212257445582
2.99, 0.7579478881090451
3.00, 0.7487009021303281
3.01, 0.7381223036846296
3.02, 0.7262208062844944
3.03, 0.714357758046924
3.04, 0.7025387751915857
3.05, 0.6907691521851667
3.06, 0.6790538752207809
3.07, 0.667397635187672
3.08, 0.6558048401484329
3.09, 0.6442796273429918
3.10, 0.6328258747369309
3.11, 0.6214472121283121
3.12, 0.6101470318317204
3.13, 0.5989284989535437
3.14, 0.5877945612732138
3.15, 0.5767479587454605
3.16, 0.565791232637125
3.17, 0.5549267343115671
3.18, 0.5441566336735537
3.19, 0.5334829272882202
3.20, 0.522907446184051
3.21, 0.5124318633526248
3.22, 0.5020577009569149
3.23, 0.49178633725690535
3.24, 0.4816190132648668
3.25, 0.4715568391388203
3.26, 0.4616008003248795
3.27, 0.45175176345688683
3.28, 0.4420104820226478
3.29, 0.4323776018059111
3.30, 0.4228536661110893
3.31, 0.41343912078010137
3.32, 0.40413431900857555
3.33, 0.39493952596806325
3.34, 0.38585492324306747
3.35, 0.37688061308847054
3.36, 0.3680166225143666
3.37, 0.35926290720501575
3.38, 0.3506193552781256
3.39, 0.342085790890001
3.40, 0.33366197769261197
3.41, 0.3253476221484197
3.42, 0.31714237670773526
3.43, 0.3090458428540388
3.44, 0.301057574022634
3.45, 0.29317707839673357
3.46, 0.2854038215858612
3.47, 0.27773722919152144
3.48, 0.2701766892636126
3.49, 0.26272155465230096
3.50, 0.25537114525897575
3.51, 0.2481247501908701
3.52, 0.2409816298214018
3.53, 0.23394101776241794
3.54, 0.22700212274877618
3.55, 0.22016413044105843
3.56, 0.21342620514812616
3.57, 0.2067874914735257
3.58, 0.20024711588753075
3.59, 0.19380418822942946
3.60, 0.18745780314068927
3.61, 0.18120704143379518
3.62, 0.17505097139737247
3.63, 0.16898865004162378
3.64, 0.1630191242855905
3.65, 0.15714143208814813
3.66, 0.15135460352666552
3.67, 0.14565766182302875
3.68, 0.14004962432117019
3.69, 0.13452950341679148
3.70, 0.12909630744180056
3.71, 0.12374904150480592
3.72, 0.11848670829002206
3.73, 0.11330830881568499
3.74, 0.10821284315385427
3.75, 0.10319931111341107
3.76, 0.09826671288718503
3.77, 0.09341404966515254
3.78, 0.0886403242150613
3.79, 0.08394454143130226
3.80, 0.07932570885419432
3.81, 0.07478283716010337
3.82, 0.07031494062411658
3.83, 0.06592103755607148
3.84, 0.06160015071149383
3.85, 0.05735130767783314
3.86, 0.053173541237938604
3.87, 0.04906588971086423
3.88, 0.045027397271391045
3.89, 0.041057114249132276
3.90, 0.0371540974085427
3.91, 0.03331741020932144
3.92, 0.0295461230498284
3.93, 0.025839313492814764
3.94, 0.022196066475210774
3.95, 0.01861547450181522
3.96, 0.015096637824552062
3.97, 0.011638664607172
3.98, 0.008240671076265027
3.99, 0.004901781659483184
4.00, 0.0016211291113066295
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
