0.78, 1.5828264410839383E-39
0.79, 3.503523700061863E-39
0.80, 7.677490546225482E-39
0.81, 1.666037443416375E-38
0.82, 3.581015365887829E-38
0.83, 7.625783084643872E-38
0.84, 1.6092249831562957E-37
0.85, 3.365866444473562E-37
0.86, 6.979353742875146E-37
0.87, 1.435023540549583E-36
0.88, 2.926257748674523E-36
0.89, 5.919121356805138E-36
0.90, 1.1878775212984766E-35
0.91, 2.365548475232827E-35
0.92, 4.6753197660238975E-35
0.93, 9.172361922518274E-35
0.94, 1.7865298077059483E-34
0.95, 3.4551364473889486E-34
0.96, 6.636063332774517E-34
0.97, 1.2659272329062507E-33
0.98, 2.398945891615251E-33
0.99, 4.5165246996217143E-33
1.00, 8.449237456999905E-33
1.01, 1.570778823975779E-32
1.02, 2.9023537246421076E-32
1.03, 5.330585928597338E-32
1.04, 9.732817789667119E-32
1.05, 1.7668078716735493E-31
1.06, 3.1891401900519293E-31
1.07, 5.7244847870526375E-31
1.08, 1.0219301858740104E-30
1.09, 1.814555306990047E-30
1.10, 3.204971324309826E-30
1.11, 5.631479903289259E-30
1.12, 9.84472543857953E-30
1.13, 1.7123965321661958E-29
1.14, 2.9638791239265384E-29
1.15, 5.105127569705231E-29
1.16, 8.751369511614366E-29
1.17, 1.493141324460556E-28
1.18, 2.5357839967864093E-28
1.19, 4.286865373474881E-28
1.20, 7.214600819046057E-28
1.21, 1.2088073824221618E-27
1.22, 2.0165107525662656E-27
1.23, 3.349405951517557E-27
1.24, 5.539657114375097E-27
1.25, 9.123653415244959E-27
1.26, 1.4963988113754222E-26
1.27, 2.444215336787207E-26
1.28, 3.976170331568914E-26
1.29, 6.442328071176801E-26
1.30, 1.0396594141795198E-25
1.31, 1.671194408599224E-25
1.32, 2.6758820171120033E-25
1.33, 4.268023760504301E-25
1.34, 6.781436854193857E-25
1.35, 1.0734114432236961E-24
1.36, 1.6926782007302963E-24
1.37, 2.6592544810924705E-24
1.38, 4.1623248617417724E-24
1.39, 6.491058964627499E-24
1.40, 1.0085822160468646E-23
1.41, 1.5614772828281754E-23
1.42, 2.408800938926054E-23
1.43, 3.702705401390837E-23
1.44, 5.671558843631696E-23
1.45, 8.656906352146613E-23
1.46, 1.3167760187073518E-22
1.47, 1.996006300049424E-22
1.48, 3.0152589487182754E-22
1.49, 4.539541003299084E-22
1.50, 6.811391320669574E-22
1.51, 1.01861074936752E-21
1.52, 1.5182427961727312E-21
1.53, 2.2555206868431544E-21
1.54, 3.3399281008969525E-21
1.55, 4.9297431248609644E-21
1.56, 7.253047563527828E-21
1.57, 1.0637462876630233E-20
1.58, 1.5552104061676196E-20
1.59, 2.2666585854175093E-20
1.60, 3.2933754487343295E-20
1.61, 4.7705328234474335E-20
1.62, 6.889304554014332E-20
1.63, 9.919255347235077E-20
1.64, 1.4239353735356773E-19
1.65, 2.0380804609386173E-19
1.66, 2.90860335780586E-19
1.67, 4.1389679714498834E-19
1.68, 5.872949132694571E-19
1.69, 8.309773671700663E-19
1.70, 1.1724735475107401E-18
1.71, 1.6497186035831293E-18
1.72, 2.3148435417711673E-18
1.73, 3.2392933844345543E-18
1.74, 4.5207202684588474E-18
1.75, 6.2922424612024906E-18
1.76, 8.73484879663413E-18
1.77, 1.2093974041654128E-17
1.78, 1.6701590896592135E-17
1.79, 2.300558003054435E-17
1.80, 3.1608677882728984E-17
1.81, 4.3319997371785625E-17
1.82, 5.922301277120485E-17
1.83, 8.076505194474848E-17
1.84, 1.0987481634870771E-16
1.85, 1.4911633902095396E-16
1.86, 2.0189020270857477E-16
1.87, 2.7269591136453424E-16
1.88, 3.674732095102693E-16
1.89, 4.940450884090786E-16
1.90, 6.626914702401207E-16
1.91, 8.868904494883734E-16
1.92, 1.1842739001576254E-15
1.93, 1.5778567285649095E-15
1.94, 2.0976146803328505E-15
1.95, 2.7825051532152105E-15
1.96, 3.68304985146631E-15
1.97, 4.864628475761175E-15
1.98, 6.411670357381414E-15
1.99, 8.432977698633256E-15
2.00, 1.1068471915780436E-14
2.01, 1.4497726185848865E-14
2.02, 1.8950735736379334E-14
2.03, 2.472148556991881E-14
2.04, 3.21850077829275E-14
2.05, 4.1818783713038855E-14
2.06, 5.422954544689829E-14
2.07, 7.018677394166197E-14
2.08, 9.06644866962123E-14
2.09, 1.168932672161887E-13
2.10, 1.504249242929013E-13
2.11, 1.9321269661365746E-13
2.12, 2.4771055551979594E-13
2.13, 3.1699592721495767E-13
2.14, 4.0492108064534867E-13
2.15, 5.162995383673762E-13
2.16, 6.57135199952485E-13
2.17, 8.349034618809307E-13
2.18, 1.0588955224853076E-12
2.19, 1.3406393314589736E-12
2.20, 1.6944133462134502E-12
2.21, 2.13787246814965E-12
2.22, 2.6928093392045233E-12
2.23, 3.3860786854388627E-12
2.24, 4.250717718623103E-12
2.25, 5.327301885770346E-12
2.26, 6.665582648218296E-12
2.27, 8.326462657681602E-12
2.28, 1.0384373884955727E-11
2.29, 1.2930136186148864E-11
2.30, 1.6074387733998557E-11
2.31, 1.9951695008818504E-11
2.32, 2.47254689886575E-11
2.33, 3.059383620309507E-11
2.34, 3.779663887507763E-11
2.35, 4.6623767985307185E-11
2.36, 5.742506733515158E-11
2.37, 7.062208621146235E-11
2.38, 8.67220038057431E-11
2.39, 1.0633410093584364E-10
2.40, 1.3018921478398986E-10
2.41, 1.591626813314214E-10
2.42, 1.9430134908576675E-10
2.43, 2.368553378394319E-10
2.44, 2.883153189821203E-10
2.45, 3.504562108855779E-10
2.46, 4.2538831581477343E-10
2.47, 5.156170756036913E-10
2.48, 6.241127940615955E-10
2.49, 7.543918670450811E-10
2.50, 9.106112788560631E-10
2.51, 1.0976783688492076E-9
2.52, 1.321378147839719E-9
2.53, 1.5885207533358584E-9
2.54, 1.9071119792906837E-9
2.55, 2.2865502037664794E-9
2.56, 2.7378534707183306E-9
2.57, 3.2739209644191003E-9
2.58, 3.9098336515683095E-9
2.59, 4.663199461874947E-9
2.60, 5.554549038229003E-9
2.61, 6.607788818158673E-9
2.62, 7.850719015124946E-9
2.63, 9.315624957676105E-9
2.64, 1.1039951223247166E-8
2.65, 1.3067069078436135E-8
2.66, 1.544714891622379E-8
2.67, 1.8238150670425657E-8
2.68, 2.150694659654827E-8
2.69, 2.5330592344291916E-8
2.70, 2.9797763918551625E-8
2.71, 3.501037994145679E-8
2.72, 4.1085430596456744E-8
2.73, 4.815703676550509E-8
2.74, 5.637876517089301E-8
2.75, 6.592622781310906E-8
2.76, 7.699999666408648E-8
2.77, 8.982886744007202E-8
2.78, 1.0467350934864798E-7
2.79, 1.2183054098848194E-7
2.80, 1.4163707608615407E-7
2.81, 1.6447578648952833E-7
2.82, 1.9078053380874896E-7
2.83, 2.2104262531068059E-7
2.84, 2.5581775413649727E-7
2.85, 2.957336886305237E-7
2.86, 3.4149878054601936E-7
2.87, 3.939113671342012E-7
2.88, 4.538701476295674E-7
2.89, 5.22385620419728E-7
2.90, 6.005926732328516E-7
2.91, 6.897644249911871E-7
2.92, 7.913274245646108E-7
2.93, 9.068783185129453E-7
2.94, 1.0382021070283008E-6
2.95, 1.187292114676934E-6
2.96, 1.3563718101915684E-6
2.97, 1.5479186174776081E-6
2.98, 1.7646898681673715E-6
2.99, 2.0097510544840513E-6
3.00, 2.2865065498601768E-6
3.01, 2.598732959982724E-6
3.02, 2.950615261111201E-6
3.03, 3.3467859209364166E-6
3.04, 3.7923672276893782E-6
3.05, 4.2930170321236424E-6
3.06, 4.854978104745335E-6
3.07, 5.485131328837463E-6
3.08, 6.1910529573014855E-6
3.09, 6.981076168523873E-6
3.10, 7.864357163307257E-6
3.11, 8.850946051316559E-6
3.12, 9.951862781411768E-6
3.13, 1.117917837559724E-5
3.14, 1.2546101731036016E-5
3.15, 1.4067072258578953E-5
3.16, 1.575785862945923E-5
3.17, 1.763566390412133E-5
3.18, 1.9719237318502122E-5
3.19, 2.202899300337534E-5
3.20, 2.458713591151975E-5
3.21, 2.7417795225387786E-5
3.22, 3.054716551454829E-5
3.23, 3.400365590736294E-5
3.24, 3.781804753504886E-5
3.25, 4.202365949839253E-5
3.26, 4.665652359783169E-5
3.27, 5.17555680563324E-5
3.28, 5.7362810451392185E-5
3.29, 6.352356005751089E-5
3.30, 7.028662978355334E-5
3.31, 7.770455787049626E-5
3.32, 8.583383949408247E-5
3.33, 9.473516839385297E-5
3.34, 1.0447368862485094E-4
3.35, 1.1511925650099816E-4
3.36, 1.267467127697022E-4
3.37, 1.3943616502568794E-4
3.38, 1.5327328033836837E-4
3.39, 1.6834958803131877E-4
3.40, 1.84762792514636E-4
3.41, 2.0261709603123298E-4
3.42, 2.2202353113649832E-4
3.43, 2.4310030268736093E-4
3.44, 2.659731390717398E-4
3.45, 2.9077565236277134E-4
3.46, 3.176497070342552E-4
3.47, 3.467457968245766E-4
3.48, 3.782234292861716E-4
3.49, 4.1225151750660493E-4
3.50, 4.4900877843568183E-4
3.51, 4.886841372010936E-4
3.52, 5.314771367429191E-4
3.53, 5.775983520454302E-4
3.54, 6.272698081930511E-4
3.55, 6.807254014264935E-4
3.56, 7.382113223252051E-4
3.57, 7.999864801937054E-4
3.58, 8.663229276822951E-4
3.59, 9.375062846274646E-4
3.60, 0.0010138361600543105
3.61, 0.001095626571242549
3.62, 0.0011832063587198468
3.63, 0.0012769195960110526
3.64, 0.0013771259929401015
3.65, 0.0014842012912527063
3.66, 0.0015985376513029431
3.67, 0.0017205440285254156
3.68, 0.0018506465383969816
3.69, 0.0019892888085780336
3.70, 0.0021369323169132585
3.71, 0.002294056713965288
3.72, 0.002461160128751714
3.73, 0.0026387594563565676
3.74, 0.0028273906260908436
3.75, 0.0030276088488833184
3.76, 0.0032399888425915257
3.77, 0.0034651250339336743
3.78, 0.0037036317357544567
3.79, 0.003956143298350402
3.80, 0.004223314233593302
3.81, 0.004505819310602422
3.82, 0.00480435362172597
3.83, 0.0051196326176003734
3.84, 0.0054523921100593726
3.85, 0.0058033882416637156
3.86, 0.00617339742061521
3.87, 0.0065632162198044405
3.88, 0.0069736612387172854
3.89, 0.00740556892689339
3.90, 0.007859795367583893
3.91, 0.008337216020198436
3.92, 0.00883872542006012
3.93, 0.009365236833898569
3.94, 0.009917681869407734
3.95, 0.010497010037070936
3.96, 0.011104188262314345
3.97, 0.01174020034588466
3.98, 0.012406046370163171
3.99, 0.013102742048918026
4.00, 0.013831318017765434
4.01, 0.014592819082577277
4.02, 0.015388303488820271
4.03, 0.016218842205335714
4.04, 0.01708551812722172
4.05, 0.017989425193798383
4.06, 0.01893166746255808
4.07, 0.019913358139677362
4.08, 0.020935618567781537
4.09, 0.021999577171766198
4.10, 0.023106368363595694
4.11, 0.02425713140711341
4.12, 0.02545300924401581
4.13, 0.026695147282255638
4.14, 0.027984692148257544
4.15, 0.02932279040444118
4.16, 0.030710587233661924
4.17, 0.032149225092290484
4.18, 0.03363984233376296
4.19, 0.03518357180454031
4.20, 0.036781539414522765
4.21, 0.03843486268406575
4.22, 0.04014464926984566
4.23, 0.041911995471915514
4.24, 0.0437379847243884
4.25, 0.04562368607226754
4.26, 0.047570152637030245
4.27, 0.04957842007364701
4.28, 0.051649505021791636
4.29, 0.05378440355406414
4.30, 0.055984089624107405
4.31, 0.05824951351755569
4.32, 0.06058160030879628
4.33, 0.06298124832656914
4.34, 0.06544932763145885
4.35, 0.06798667850835968
4.36, 0.07059410997701171
4.37, 0.07327239832370919
4.38, 0.07602228565729141
4.39, 0.0788444784925052
4.40, 0.08173964636381874
4.41, 0.08470842047273429
4.42, 0.0877513923716113
4.43, 0.09086911268696278
4.44, 0.0940620898851339
4.45, 0.0973307890832016
4.46, 0.10067563090786244
4.47, 0.10409699040498341
4.48, 0.1075951960024012
4.49, 0.11117052852844227
4.50, 0.1148232202885294
4.51, 0.11855345420210572
4.52, 0.12236136300198615
4.53, 0.126247028498087
4.54, 0.13021048090734977
4.55, 0.13425169825150585
4.56, 0.13837060582416372
4.57, 0.1425670757285311
4.58, 0.146840926486895
4.59, 0.1511919227228092
4.60, 0.1556197749167332
4.61, 0.16012413923568272
4.62, 0.16470461743724765
4.63, 0.1693607568481314
4.64, 0.1740920504171655
4.65, 0.17889793684254804
4.66, 0.18377780077285416
4.67, 0.18873097308115883
4.68, 0.19375673121142786
4.69, 0.1988542995961273
4.70, 0.2040228501438178
4.71, 0.2092615027953234
4.72, 0.21456932614689056
4.73, 0.21994533813858783
4.74, 0.22538850680605416
4.75, 0.2308977510935567
4.76, 0.23647194172620742
4.77, 0.24210990213907174
4.78, 0.24781040946082092
4.79, 0.2535721955495101
4.80, 0.25939394807800076
4.81, 0.2652743116665474
4.82, 0.2712118890600408
4.83, 0.27720524234743005
4.84, 0.2832528942208935
4.85, 0.28935332927241597
4.86, 0.295504995325502
4.87, 0.3017063047999269
4.88, 0.30795563610756277
4.89, 0.3142513350775284
4.90, 0.32059171640911316
4.91, 0.32697506515122754
4.92, 0.3333996382073682
4.93, 0.3398636658654553
4.94, 0.3463653533522157
4.95, 0.3529028824122017
4.96, 0.35947441291192544
4.97, 0.3660780844700506
4.98, 0.37271201811503923
4.99, 0.3793743179721735
5.00, 0.3860630729823664
5.01, 0.39277635865444027
5.02, 0.399512238838418
5.03, 0.406268767480993
5.04, 0.41304399033966577
5.05, 0.41983594667449387
5.06, 0.4266426709326295
5.07, 0.43346219442336076
5.08, 0.4402925469814076
5.09, 0.44713175861630244
5.10, 0.453977861145721
5.11, 0.4608288898107281
5.12, 0.4676828848709356
5.13, 0.4745378931776748
5.14, 0.4813919697233241
5.15, 0.48824317916503585
5.16, 0.4950895973211803
5.17, 0.5019293126388685
5.18, 0.5087604276310568
5.19, 0.5155810602817542
5.20, 0.5223893454179882
5.21, 0.5291834360472117
5.22, 0.5359615046589905
5.23, 0.5427217444898063
5.24, 0.5494623707499687
5.25, 0.5561816218116671
5.26, 0.5628777603572998
5.27, 0.5695490744872628
5.28, 0.5761938787865324
5.29, 0.5828105153493601
5.30, 0.5893973547615668
5.31, 0.5959527970399322
5.32, 0.6024752725283045
5.33, 0.6089632427500746
5.34, 0.6154152012167873
5.35, 0.6218296741927025
5.36, 0.6282052214151741
5.37, 0.6345404367708168
5.38, 0.6408339489274812
5.39, 0.6470844219221153
5.40, 0.6532905557046302
5.41, 0.6594510866380254
5.42, 0.6655647879549786
5.43, 0.6716304701712421
5.44, 0.6776469814562127
5.45, 0.683613207961075
5.46, 0.6895280741050098
5.47, 0.695390542819952
5.48, 0.7011996157544864
5.49, 0.7069543334374523
5.50, 0.7126537754019401
5.51, 0.718297060270307
5.52, 0.7238833458009895
5.53, 0.7294118288978323
5.54, 0.734881745582735
5.55, 0.7402923709324458
5.56, 0.745643018980355
5.57, 0.75093304258416
5.58, 0.7561618332603485
5.59, 0.7613288209864022
5.60, 0.7664334739717278
5.61, 0.7714752983982681
5.62, 0.7764538381318358
5.63, 0.7813686744052009
5.64, 0.7862194254739768
5.65, 0.7910057462463974
5.66, 0.7957273278880556
5.67, 0.8003838974027442
5.68, 0.8049752171904774
5.69, 0.8095010845838754
5.70, 0.8139613313640106
5.71, 0.8183558232569
5.72, 0.8226844594117839
5.73, 0.8269471718623593
5.74, 0.8311439249721172
5.75, 0.835274714864953
5.76, 0.839339568842204
5.77, 0.8433385447872276
5.78, 0.847271730558691
5.79, 0.8511392433736407
5.80, 0.8549412291814666
5.81, 0.8586778620298071
5.82, 0.8623493434234298
5.83, 0.8659559016770655
5.84, 0.8694977912631565
5.85, 0.8729752921553915
5.86, 0.8763887091688821
5.87, 0.8797383712977455
5.88, 0.8830246310507729
5.89, 0.8862478637858427
5.90, 0.889408467043564
5.91, 0.8925068598806021
5.92, 0.8955434822030237
5.93, 0.898518794099846
5.94, 0.9014332751768954
5.95, 0.9042874238909173
5.96, 0.9070817568837534
5.97, 0.909816808316243
5.98, 0.9124931292013229
5.99, 0.9151112867356725
6.00, 0.9176718636290293
6.01, 0.9201754574301588
6.02, 0.9226226798485841
6.03, 0.925014156072644
6.04, 0.9273505240867936
6.05, 0.9296324339913605
6.06, 0.931860547326154
6.07, 0.9340355363984127
6.08, 0.9361580836156056
6.09, 0.9382288808235596
6.10, 0.9402486286503785
6.11, 0.9422180358566195
6.12, 0.9441378186921585
6.13, 0.9460087002601933
6.14, 0.9478314098888009
6.15, 0.9496066825104548
6.16, 0.9513352580498953
6.17, 0.9530178808207528
6.18, 0.9546552989312689
6.19, 0.956248263699511
6.20, 0.9577975290783796
6.21, 0.959303851090777
6.22, 0.9607679872752354
6.23, 0.9621906961423273
6.24, 0.9635727366421214
6.25, 0.9649148676429861
6.26, 0.9662178474220025
6.27, 0.9674824331672106
6.28, 0.9687093804919632
6.29, 0.969899442961571
6.30, 0.9710533716324675
6.31, 0.9721719146040863
6.32, 0.9732558165836084
6.33, 0.9743058184637607
6.34, 0.9753226569138178
6.35, 0.9763070639839112
6.36, 0.9772597667227971
6.37, 0.9781814868091664
6.38, 0.9790729401965932
6.39, 0.9799348367721826
6.40, 0.980767880028995
6.41, 0.9815727667522758
6.42, 0.982350186719516
6.43, 0.9831008224143688
6.44, 0.983825348754412
6.45, 0.9845244328327252
6.46, 0.985198733673285
6.47, 0.98584890200009
6.48, 0.9864755800199766
6.49, 0.9870794012190406
6.50, 0.9876609901725794
6.51, 0.988220962368438
6.52, 0.9887599240436387
6.53, 0.9892784720341693
6.54, 0.9897771936377657
6.55, 0.9902566664895441
6.56, 0.99071745845027
6.57, 0.9911601275071298
6.58, 0.9915852216867292
6.59, 0.9919932789801743
6.60, 0.9923848272799461
6.61, 0.9927603843283566
6.62, 0.9931204576773318
6.63, 0.9934655446592404
6.64, 0.9937961323685067
6.65, 0.9941126976537061
6.66, 0.9944157071198595
6.67, 0.9947056171405977
6.68, 0.9949828738799135
6.69, 0.9952479133231213
6.70, 0.9955011613167529
6.71, 0.9957430336169908
6.72, 0.9959739359463348
6.73, 0.9961942640581178
6.74, 0.99640440380852
6.75, 0.9966047312357306
6.76, 0.9967956126458609
6.77, 0.9969774047052681
6.78, 0.9971504545388973
6.79, 0.9973150998342738
6.80, 0.9974716689507769
6.81, 0.9976204810338232
6.82, 0.9977618461335815
6.83, 0.9978960653278698
6.84, 0.9980234308488555
6.85, 0.9981442262132342
6.86, 0.9982587263554975
6.87, 0.9983671977640063
6.88, 0.9984698986194949
6.89, 0.9985670789357284
6.90, 0.9986589807019951
6.91, 0.9987458380271518
6.92, 0.9988278772849644
6.93, 0.9989053172604799
6.94, 0.9989783692972243
6.95, 0.9990472374449955
6.96, 0.9991121186080943
6.97, 0.9991732026938271
6.98, 0.9992306727611484
6.99, 0.9992847051693711
7.00, 0.999335469726846
7.01, 0.9993831298396121
7.02, 0.9994278426600064
7.03, 0.9994697592352602
7.04, 0.9995090246561265
7.05, 0.9995457782054596
7.06, 0.999580153506643
7.07, 0.9996122786716948
7.08, 0.9996422764489262
7.09, 0.9996702643699907
7.10, 0.9996963548962049
7.11, 0.9997206555639924
7.12, 0.9997432691293319
7.13, 0.9997642937110828
7.14, 0.9997838229330579
7.15, 0.9998019460647481
7.16, 0.9998187481605663
7.17, 0.9998343101975193
7.18, 0.9998487092111928
7.19, 0.999862018429973
7.20, 0.9998743074073857
7.21, 0.9998856421524912
7.22, 0.9998960852582349
7.23, 0.9999056960276812
7.24, 0.9999145305980699
7.25, 0.9999226420626043
7.26, 0.9999300805899288
7.27, 0.9999368935412288
7.28, 0.9999431255848998
7.29, 0.9999488188087421
7.30, 0.9999540128296281
7.31, 0.9999587449006205
7.32, 0.9999630500154872
7.33, 0.9999669610105943
7.34, 0.9999705086641563
7.35, 0.9999737217928141
7.36, 0.9999766273455248
7.37, 0.9999792504947648
7.38, 0.9999816147250178
7.39, 0.9999837419185638
7.40, 0.99998565243856
7.41, 0.9999873652094153
7.42, 0.9999888977944799
7.43, 0.9999902664710464
7.44, 0.9999914863026917
7.45, 0.9999925712089677
7.46, 0.9999935340324746
7.47, 0.9999943866033325
7.48, 0.9999951398010889
7.49, 0.9999958036140888
7.50, 0.9999963871963428
7.51, 0.9999968989219377
7.52, 0.999997346437016
7.53, 0.9999977367093836
7.54, 0.9999980760757786
7.55, 0.9999983702868525
7.56, 0.9999986245499141
7.57, 0.9999988435694903
7.58, 0.9999990315857433
7.59, 0.99999919241082
7.60, 0.9999993294631689
7.61, 0.9999994457998966
7.62, 0.999999544147214
7.63, 0.9999996269290383
7.64, 0.9999996962937999
7.65, 0.9999997541395376
7.66, 0.999999802137312
7.67, 0.9999998417530338
7.68, 0.9999998742677426
7.69, 0.9999999007964131
7.70, 0.9999999223053526
7.71, 0.999999939628242
7.72, 0.9999999534808939
7.73, 0.9999999644747896
7.74, 0.9999999731294478
7.75, 0.9999999798836972
7.76, 0.9999999851059094
7.77, 0.9999999891032522
7.78, 0.9999999921300246
7.79, 0.9999999943951274
7.80, 0.9999999960687338
7.81, 0.9999999972882095
7.82, 0.999999998163339
7.83, 0.9999999987809155
7.84, 0.9999999992087374
7.85, 0.9999999994990713
7.86, 0.999999999691622
7.87, 0.9999999998160625
7.88, 0.9999999998941628
7.89, 0.9999999999415664
7.90, 0.9999999999692486
7.91, 0.9999999999847036
7.92, 0.9999999999928852
7.93, 0.9999999999969493
7.94, 0.9999999999988173
7.95, 0.9999999999995964
7.96, 0.9999999999998833
7.97, 0.9999999999999729
7.98, 0.999999999999995
7.99, 0.9999999999999989
8.00, 0.9999999999999992
