1.04, 1.6205369328244393E-10
1.05, 1.8215774049253752E-10
1.06, 2.043964845187201E-10
1.07, 2.2895960759341967E-10
1.08, 2.5605057594446173E-10
1.09, 2.8588743271251456E-10
1.10, 3.1870362454010253E-10
1.11, 3.547488627046681E-10
1.12, 3.9429001967313976E-10
1.13, 4.376120619604444E-10
1.14, 4.850190201786809E-10
1.15, 5.368349692354277E-10
1.16, 5.934049185306058E-10
1.17, 6.550956844529119E-10
1.18, 7.222968676134159E-10
1.19, 7.95421878354977E-10
1.20, 8.749089867520821E-10
1.21, 9.612223969369008E-10
1.22, 1.0548533455682806E-9
1.23, 1.156321224239193E-9
1.24, 1.266174725600045E-9
1.25, 1.9060162479331636E-9
1.26, 2.1235210896170847E-9
1.27, 2.361886484079087E-9
1.28, 2.6228107149376045E-9
1.29, 2.908106418328912E-9
1.30, 3.219706556991411E-9
1.31, 3.5596706094053444E-9
1.32, 3.9301204303660855E-9
1.33, 4.333284865413286E-9
1.34, 4.771581861325585E-9
1.35, 5.247572341959884E-9
1.36, 5.7639663578538065E-9
1.37, 6.3236293861390455E-9
1.38, 6.9295887807637555E-9
1.39, 7.585040372937184E-9
1.40, 8.293355221632999E-9
1.41, 9.058086513903535E-9
1.42, 9.8829766146814E-9
1.43, 1.0771964265659162E-8
1.44, 1.1729191932763284E-8
1.45, 1.2759013301653426E-8
1.46, 1.3866000920601565E-8
1.47, 1.5054953990025803E-8
1.48, 1.6330906297870083E-8
1.49, 1.7699134299945823E-8
1.50, 1.9165165344271905E-8
1.51, 2.0734786038366795E-8
1.52, 2.2434808652427714E-8
1.53, 2.4276169973727112E-8
1.54, 2.6248662818269046E-8
1.55, 2.8360200876250285E-8
1.56, 3.061908945502194E-8
1.57, 3.3034040531902574E-8
1.58, 3.5614188208588485E-8
1.59, 3.8369104572223653E-8
1.60, 4.1308815968177115E-8
1.61, 4.444381968945932E-8
1.62, 4.7785101087683345E-8
1.63, 5.134415111034144E-8
1.64, 5.513298426915122E-8
1.65, 5.916415704411222E-8
1.66, 6.345078672779318E-8
1.67, 6.612062754623369E-8
1.68, 7.182734132118078E-8
1.69, 7.634894657470436E-8
1.70, 8.109370239028326E-8
1.71, 8.60696022376593E-8
1.72, 9.128478287021324E-8
1.73, 9.674752000755271E-8
1.74, 1.0246622365816845E-7
1.75, 1.0844943307201731E-7
1.76, 1.1470581131284753E-7
1.77, 1.212441394397922E-7
1.78, 1.280733102877228E-7
1.79, 1.35202321835599E-7
1.80, 1.4264003608693682E-7
1.81, 1.5039441862905635E-7
1.82, 1.5847313713043446E-7
1.83, 1.6688377121261958E-7
1.84, 1.756338028011136E-7
1.85, 1.8473060624578253E-7
1.86, 1.9418143820639703E-7
1.87, 2.0399342729833822E-7
1.88, 2.1417356349366104E-7
1.89, 2.2472868727214237E-7
1.90, 2.348426129393361E-7
1.91, 2.4602426127050487E-7
1.92, 2.575884452025259E-7
1.93, 2.695405728420355E-7
1.94, 2.8188581469445076E-7
1.95, 2.946290910533775E-7
1.96, 3.077750591559991E-7
1.97, 3.213281001007073E-7
1.98, 3.352923055230931E-7
1.99, 3.4967146402626257E-7
2.00, 3.64469047361444E-7
2.01, 3.796881963541028E-7
2.02, 3.95331706571195E-7
2.03, 4.114020137247355E-7
2.04, 4.279011788065685E-7
2.05, 4.448308729489186E-7
2.06, 4.6219236200575107E-7
2.07, 4.79986490848802E-7
2.08, 4.982136673725746E-7
2.09, 5.16873846202377E-7
2.10, 5.359665120986644E-7
2.11, 5.554906630516399E-7
2.12, 5.754447930589617E-7
2.13, 5.958268745796468E-7
2.14, 6.166343406571901E-7
2.15, 6.378640663672759E-7
2.16, 6.595123484001121E-7
2.17, 7.453545993045862E-7
2.18, 7.746815722675369E-7
2.19, 8.049301389438857E-7
2.20, 8.361193426425572E-7
2.21, 8.682679177311947E-7
2.22, 9.013942264046883E-7
2.23, 9.355161920728091E-7
2.24, 9.70651229292538E-7
2.25, 1.0068161701696264E-6
2.26, 1.0440271871549955E-6
2.27, 1.082299712160498E-6
2.28, 1.1216483413304291E-6
2.29, 1.162086692694046E-6
2.30, 1.2036272572202913E-6
2.31, 1.2462812866138811E-6
2.32, 1.3480992647392295E-6
2.33, 1.3878413980366445E-6
2.34, 1.4398072225100929E-6
2.35, 1.5051295191917236E-6
2.36, 1.5740251064176951E-6
2.37, 1.6465492588633523E-6
2.38, 1.7227564752998004E-6
2.39, 1.8027005709760404E-6
2.40, 1.886434765874662E-6
2.41, 1.9740117689906525E-6
2.42, 2.065483858775382E-6
2.43, 2.160928461558865E-6
2.44, 2.260402473749972E-6
2.45, 2.363937702392337E-6
2.46, 2.4715872906315758E-6
2.47, 2.583404534632739E-6
2.48, 2.6994428472455947E-6
2.49, 2.8197558149295946E-6
2.50, 2.9443972518306064E-6
2.51, 3.0734212511330064E-6
2.52, 3.206882233800835E-6
2.53, 3.3448349948187016E-6
2.54, 3.487334747038954E-6
2.55, 3.6344371627407674E-6
2.56, 3.7861984129969523E-6
2.57, 3.942675204947525E-6
2.58, 4.103924817070358E-6
2.59, 4.2700051325391206E-6
2.60, 4.440974670751512E-6
2.61, 4.616892617112333E-6
2.62, 4.797818851149702E-6
2.63, 4.983813973037099E-6
2.64, 5.17493932860049E-6
2.65, 5.371257032871472E-6
2.66, 5.57282999226298E-6
2.67, 5.779721925421775E-6
2.68, 5.991997382829317E-6
2.69, 6.209721765200189E-6
2.70, 6.432961340743017E-6
2.71, 6.661783261330693E-6
2.72, 6.896255577638628E-6
2.73, 7.136447253292533E-6
2.74, 7.3824281780822E-6
2.75, 7.634269180275744E-6
2.76, 7.892042038090919E-6
2.77, 8.155819490348596E-6
2.78, 8.425675246363917E-6
2.79, 8.701683995100409E-6
2.80, 8.983920992145856E-6
2.81, 9.272460618079588E-6
2.82, 9.547225691438046E-6
2.83, 9.845370131595437E-6
2.84, 1.0149811007920936E-5
2.85, 1.0460610627856938E-5
2.86, 1.0777831281878074E-5
2.87, 1.1101535233537388E-5
2.88, 1.1431784709190769E-5
2.89, 1.1768641887463671E-5
2.90, 1.2112168888440817E-5
2.91, 1.2489118549119818E-5
2.92, 1.2940144828532362E-5
2.93, 1.3493280565473155E-5
2.94, 1.417693240737327E-5
2.95, 1.5019925744762982E-5
2.96, 1.6051506745364725E-5
2.97, 1.7301330020745895E-5
2.98, 1.8799446355293514E-5
2.99, 2.057629048823753E-5
3.00, 2.2662668939830477E-5
3.01, 2.5089747873140783E-5
3.02, 2.7889040983216946E-5
3.03, 3.1092397405742266E-5
3.04, 3.473198963759956E-5
3.05, 3.8840301462057155E-5
3.06, 4.345011587159283E-5
3.07, 4.8594502981651395E-5
3.08, 5.4335568598317804E-5
3.09, 6.065490429411949E-5
3.10, 6.761027706765377E-5
3.11, 7.523581672353965E-5
3.12, 8.35658787940044E-5
3.13, 9.26350322805232E-5
3.14, 1.024780473467007E-4
3.15, 1.1312988295774108E-4
3.16, 1.2462567446179445E-4
3.17, 1.3700072110896716E-4
3.18, 1.5029047350371665E-4
3.19, 1.645305209867432E-4
3.20, 1.7975657894248766E-4
3.21, 1.96004476028738E-4
3.22, 2.133101413247464E-4
3.23, 2.3170959139469252E-4
3.24, 2.5123891726330463E-4
3.25, 2.7193427130061456E-4
3.26, 2.9383185401307736E-4
3.27, 3.169672743958302E-4
3.28, 3.413743044995442E-4
3.29, 3.6708866409449257E-4
3.30, 3.941467645698568E-4
3.31, 4.225850795145389E-4
3.32, 4.5244014053953045E-4
3.33, 4.83748533300641E-4
3.34, 5.165468937130034E-4
3.35, 5.508719043490807E-4
3.36, 5.867602910122357E-4
3.37, 6.242488194782707E-4
3.38, 6.633742923975446E-4
3.39, 7.041735463505448E-4
3.40, 7.466834490504298E-4
3.41, 7.909408966857729E-4
3.42, 8.369828113973011E-4
3.43, 8.848461388828586E-4
3.44, 9.345678461245938E-4
3.45, 9.861849193488863E-4
3.46, 0.0010397343623863944
3.47, 0.001095253194507238
3.48, 0.0011527784484981016
3.49, 0.001212347168933503
3.50, 0.001273996410539201
3.51, 0.0013377632366440506
3.52, 0.0014036847177159898
3.53, 0.0014717979299782083
3.54, 0.0015421399541018163
3.55, 0.0016171769765587851
3.56, 0.0017272315718174782
3.57, 0.0018568941837315063
3.58, 0.0020063034601394084
3.59, 0.00217558871327017
3.60, 0.002364870037539974
3.61, 0.002574258430699172
3.62, 0.0028038559120135043
3.63, 0.003053755634095613
3.64, 0.0033240419886308094
3.65, 0.0036147907062323518
3.66, 0.003926068950654729
3.67, 0.0042579354075855495
3.68, 0.004610440368230095
3.69, 0.004983625807894866
3.70, 0.005377525459771611
3.71, 0.005792164884113409
3.72, 0.006227561532992913
3.73, 0.006683717019975515
3.74, 0.007160646355167284
3.75, 0.007658336949477448
3.76, 0.008176774369872712
3.77, 0.008715936338602771
3.78, 0.009275792775047708
3.79, 0.009856305834293299
3.80, 0.010457429942569308
3.81, 0.01107911182969463
3.82, 0.011721290558655085
3.83, 0.01238389755244568
3.84, 0.013066856618299394
3.85, 0.013770083969417111
3.86, 0.01449348824432116
3.87, 0.015236970523930648
3.88, 0.016000424346477398
3.89, 0.016783735720356803
3.90, 0.017586783135012166
3.91, 0.0184094375699505
3.92, 0.01925156484107351
3.93, 0.020113055148499644
3.94, 0.020993843450877986
3.95, 0.0218938720779284
3.96, 0.022813083021857097
3.97, 0.02375141796483911
3.98, 0.024708818305022636
3.99, 0.025685225181103395
4.00, 0.026680579495544105
4.01, 0.0276948219364994
4.02, 0.02872789299849859
4.03, 0.029779733001958006
4.04, 0.030850282111577563
4.05, 0.031939480353638215
4.06, 0.03304726763232145
4.07, 0.03417358374502325
4.08, 0.035318368396758476
4.09, 0.036481561213691414
4.10, 0.037663101755814124
4.11, 0.03886292952883369
4.12, 0.04008098399531455
4.13, 0.04131720458507189
4.14, 0.042571530704920736
4.15, 0.04384390174773482
4.16, 0.045134257100899224
4.17, 0.046442536154208715
4.18, 0.047768678307162984
4.19, 0.0491126229757494
4.20, 0.05047359039053196
4.21, 0.051843281687045766
4.22, 0.05322529020083764
4.23, 0.0546192579366658
4.24, 0.05602483505495297
4.25, 0.0574416797985847
4.26, 0.058869458421844864
4.27, 0.060307845121392034
4.28, 0.06175652196938365
4.29, 0.0632151788487377
4.30, 0.0646835133903706
4.31, 0.06616123091267682
4.32, 0.0676480443629595
4.33, 0.06914367426095781
4.34, 0.07064784864446103
4.35, 0.07216030301684558
4.36, 0.07368078029671987
4.37, 0.07520903076946445
4.38, 0.07674481204075594
4.39, 0.07828788899202146
4.40, 0.07983803373775959
4.41, 0.0813950255847639
4.42, 0.08295865099318123
4.43, 0.08452870353932995
4.44, 0.08610498388036229
4.45, 0.08768729972063287
4.46, 0.08927546577977633
4.47, 0.09086930376250822
4.48, 0.0924686423299799
4.49, 0.09407331707286457
4.50, 0.09568317048596828
4.51, 0.09729805194431743
4.52, 0.0989178176808686
4.53, 0.10054233076568428
4.54, 0.1021714610864713
4.55, 0.1038050853306216
4.56, 0.10544308696853189
4.57, 0.10708535569108751
4.58, 0.10873178017114724
4.59, 0.11038224206928529
4.60, 0.11203662459056199
4.61, 0.1136948142760115
4.62, 0.1153567009092811
4.63, 0.11702217742568938
4.64, 0.11869113982400994
4.65, 0.12036348707997468
4.66, 0.1220391210631909
4.67, 0.12371794645530607
4.68, 0.12539987067100924
4.69, 0.12708480378086154
4.70, 0.1287726584365302
4.71, 0.13046334979782206
4.72, 0.13215679546183662
4.73, 0.1338529153939845
4.74, 0.13555163186111108
4.75, 0.137252869366164
4.76, 0.1389565545848917
4.77, 0.14066261630416022
4.78, 0.14237098536211412
4.79, 0.14408159458981357
4.80, 0.14579437875470724
4.81, 0.14750927450541546
4.82, 0.14922622031834365
4.83, 0.1509451564455283
4.84, 0.15266602486409403
4.85, 0.15438876922698186
4.86, 0.15611333481530265
4.87, 0.1578396684917327
4.88, 0.1595677186553568
4.89, 0.16129743519776585
4.90, 0.16302876946043543
4.91, 0.16476167419325616
4.92, 0.16649610351411048
4.93, 0.16823201286980394
4.94, 0.16996935899797339
4.95, 0.17170809989005414
4.96, 0.17344819475536705
4.97, 0.1751896039861242
4.98, 0.17693228912355335
4.99, 0.1786762128248659
5.00, 0.1804213388310938
5.01, 0.18216763193616287
5.02, 0.18391505795641444
5.03, 0.1856635837013218
5.04, 0.18741317694483256
5.05, 0.18916380639760894
5.06, 0.1909154416801867
5.07, 0.19266805329655468
5.08, 0.1944216126088194
5.09, 0.1961760918124944
5.10, 0.1979314639123292
5.11, 0.19968770269912367
5.12, 0.20144478272688393
5.13, 0.20320267929097025
5.14, 0.20496136840639223
5.15, 0.20672082678748482
5.16, 0.2084810318271041
5.17, 0.2102419615776313
5.18, 0.21200359473140806
5.19, 0.2137659106023898
5.20, 0.21552888910831014
5.21, 0.21729251075298384
5.22, 0.2190567566095203
5.23, 0.22082160830358133
5.24, 0.22258704799771323
5.25, 0.224353058375501
5.26, 0.22611962262657215
5.27, 0.2278867244320526
5.28, 0.22965434794998407
5.29, 0.23142247780180147
5.30, 0.23319109905887148
5.31, 0.23496019722906436
5.32, 0.23672975824466091
5.33, 0.23849976844949883
5.34, 0.24027021458722653
5.35, 0.24204108378990674
5.36, 0.24381236356627034
5.37, 0.24558404179105542
5.38, 0.24735610669447683
5.39, 0.24912854685160968
5.40, 0.25090135117233625
5.41, 0.25267450889207843
5.42, 0.25444800956156144
5.43, 0.2562218430384705
5.44, 0.2579959994777975
5.45, 0.2597704693235864
5.46, 0.26154524330049833
5.47, 0.26332031240521303
5.48, 0.26509566789932326
5.49, 0.26687130130069736
5.50, 0.26864720437662637
5.51, 0.27042336913622456
5.52, 0.27219978782371534
5.53, 0.2739764529110372
5.54, 0.2757533570917431
5.55, 0.27753049327427226
5.56, 0.2793078545755806
5.57, 0.281085434315248
5.58, 0.28286322600960256
5.59, 0.2846412233656115
5.60, 0.2864194202757353
5.61, 0.2881978108121963
5.62, 0.2899763892219659
5.63, 0.29175514992148543
5.64, 0.29353408749164256
5.65, 0.295313196673308
5.66, 0.29709247236219816
5.67, 0.29887190960467547
5.68, 0.30065150359322446
5.69, 0.3024312496622772
5.70, 0.30421114328365584
5.71, 0.3059911800630477
5.72, 0.3077713557361639
5.73, 0.3095516661639708
5.74, 0.31133210733031436
5.75, 0.31311267533740694
5.76, 0.3148933664026965
5.77, 0.31667417685542487
5.78, 0.3184551031335692
5.79, 0.32023614177995596
5.80, 0.3220161213896844
5.81, 0.32379378596607
5.82, 0.32556896405905866
5.83, 0.32734148647501904
5.84, 0.3291111862380458
5.85, 0.33087789855301697
5.86, 0.33264146076892875
5.87, 0.3344017123421861
5.88, 0.33615849480133075
5.89, 0.33791165171242477
5.90, 0.3396610286441726
5.91, 0.34140647313495864
5.92, 0.3431478346584693
5.93, 0.3448849645926455
5.94, 0.3466177161863204
5.95, 0.34834594452864964
5.96, 0.3500695065176307
5.97, 0.35178826082999937
5.98, 0.35350206789122596
5.99, 0.35521078984621646
6.00, 0.35691429053010815
6.01, 0.3586124354407749
6.02, 0.36030509170944525
6.03, 0.3619921280752392
6.04, 0.36367341485607496
6.05, 0.3653488239241831
6.06, 0.3670182286785062
6.07, 0.36868150402009636
6.08, 0.3703385263264469
6.09, 0.371989173427123
6.10, 0.3736333245789092
6.11, 0.3752708604428112
6.12, 0.37690166305926476
6.13, 0.3785256158264749
6.14, 0.38014260347687956
6.15, 0.3817525120548726
6.16, 0.38335522889507145
6.17, 0.38495064260075096
6.18, 0.3865386430225659
6.19, 0.38811912123767334
6.20, 0.3896919695295431
6.21, 0.3912570813673688
6.22, 0.3928143513866944
6.23, 0.39436367536968553
6.24, 0.3959049502260892
6.25, 0.3974380739745209
6.26, 0.39896294572365765
6.27, 0.4004794656546462
6.28, 0.4019875350027291
6.29, 0.4034870560396975
6.30, 0.4049779320568436
6.31, 0.406460067348241
6.32, 0.40793336719283646
6.33, 0.4093977378401559
6.34, 0.41085308649184693
6.35, 0.41229932128743485
6.36, 0.4137363512880632
6.37, 0.4151640864615169
6.38, 0.416582437666424
6.39, 0.41799131663844413
6.40, 0.4193906359752586
6.41, 0.4207803091212492
6.42, 0.422160250355752
6.43, 0.4235303747769037
6.44, 0.4248905500484734
6.45, 0.4250145526557336
6.46, 0.4250455634812411
6.47, 0.42498507925523565
6.48, 0.424834573155497
6.49, 0.42459549519221484
6.50, 0.42426927258585323
6.51, 0.4238573101407739
6.52, 0.42336099061022203
6.53, 0.4227816750571822
6.54, 0.42212070320958306
6.55, 0.4213793938069088
6.56, 0.42055904494616714
6.57, 0.41966093441581087
6.58, 0.41868632003100315
6.59, 0.4176364399567367
6.60, 0.41651251303238546
6.61, 0.4153157390845097
6.62, 0.41404729923963934
6.63, 0.4127083562289191
6.64, 0.41130005468925646
6.65, 0.4098235214586521
6.66, 0.40827986586778886
6.67, 0.406670180025237
6.68, 0.404995539100117
6.69, 0.4032570015979453
6.70, 0.4014556096336497
6.71, 0.39959238919956563
6.72, 0.3976683504284928
6.73, 0.39568448785333166
6.74, 0.3936417806622017
6.75, 0.39154119294894096
6.76, 0.38938367396005313
6.77, 0.3871701583378684
6.78, 0.38490156635817563
6.79, 0.38257880416662227
6.80, 0.38020276400839714
6.81, 0.37777432445584846
6.82, 0.37529435063328176
6.83, 0.37276369443439705
6.84, 0.37018319474082517
6.85, 0.3675536776340471
6.86, 0.36487595660457117
6.87, 0.362150832757302
6.88, 0.3593790950162101
6.89, 0.3565615203196315
6.90, 0.35369887382115106
6.91, 0.3507919090778189
6.92, 0.3478413682428738
6.93, 0.3448479822498518
6.94, 0.34181247099884793
6.95, 0.3387355435333639
6.96, 0.3356178982218627
6.97, 0.3324602229281548
6.98, 0.32926319518737923
6.99, 0.32602748237082757
7.00, 0.32275374185571915
7.01, 0.31944262118610567
7.02, 0.3160947582348528
7.03, 0.31271078136203556
7.04, 0.3092913095690375
7.05, 0.30583695265326005
7.06, 0.3023483113581471
7.07, 0.2988259775202673
7.08, 0.2952705342166073
7.09, 0.2916825691807512
7.10, 0.28839128870774555
7.11, 0.2851118627683169
7.12, 0.2818452884046474
7.13, 0.27859251256623363
7.14, 0.27535443388615466
7.15, 0.2721319044043047
7.16, 0.2689257312324278
7.17, 0.26573667817001434
7.18, 0.2625654672647082
7.19, 0.25941278032819426
7.20, 0.2562792603976405
7.21, 0.25316551315507363
7.22, 0.2500721083000368
7.23, 0.24699958087652796
7.24, 0.2439484325601038
7.25, 0.2409191329004856
7.26, 0.23791212052672872
7.27, 0.23492780431229043
7.28, 0.23196656450128472
7.29, 0.22902875379965382
7.30, 0.2261146984315454
7.31, 0.22322469915766474
7.32, 0.22035903226572673
7.33, 0.21751795052201706
7.34, 0.2147016840984839
7.35, 0.21191044146370297
7.36, 0.20914441024769692
7.37, 0.20640375807721156
7.38, 0.20368863338279253
7.39, 0.20099916618038227
7.40, 0.19833546882520592
7.41, 0.19569763674106566
7.42, 0.19308574912778598
7.43, 0.1904998696385718
7.44, 0.18794004704288936
7.45, 0.18540631585886036
7.46, 0.1828986969708457
7.47, 0.18041719822157187
7.48, 0.17796181498589414
7.49, 0.17553253072614128
7.50, 0.1731293175246118
7.51, 0.1707521366028919
7.52, 0.16840093881822504
7.53, 0.16607566514682537
7.54, 0.16377624714805084
7.55, 0.16150260741158995
7.56, 0.1592546599927247
7.57, 0.15703231082880853
7.58, 0.1548354581413447
7.59, 0.15266399282670706
7.60, 0.15051779882920835
7.61, 0.14839675350325487
7.62, 0.14630072796286697
7.63, 0.14422958741595604
7.64, 0.1421831914891647
7.65, 0.14016139454100518
7.66, 0.1381640459607314
7.67, 0.13619099045935057
7.68, 0.13424206834857788
7.69, 0.132317115809788
7.70, 0.13041596515215303
7.71, 0.12853844506247603
7.72, 0.1266843808449325
7.73, 0.12485359465195245
7.74, 0.12304590570576535
7.75, 0.1212611305122735
7.76, 0.1194990830669651
7.77, 0.11775957505075763
7.78, 0.11604241602183318
7.79, 0.11434741359728218
7.80, 0.11267437362622035
7.81, 0.11102310036219531
7.82, 0.1093933966211269
7.83, 0.10778506393714915
7.84, 0.10619790271376717
7.85, 0.10463171236282376
7.86, 0.10308629144485382
7.87, 0.10156143779748161
7.88, 0.10005694866365156
7.89, 0.0985726208101001
7.90, 0.09710825064351836
7.91, 0.09566363432222946
7.92, 0.09423856785807372
7.93, 0.092832847222446
7.94, 0.09144626843885506
7.95, 0.09007862767681507
7.96, 0.0887297213407634
7.97, 0.08739934615233924
7.98, 0.0860872992315298
7.99, 0.08479337817381971
8.00, 0.08351738112201135
8.01, 0.08225910683604676
8.02, 0.08101835475997632
8.03, 0.07979492508224384
8.04, 0.07858861879930235
8.05, 0.07739923776789448
8.06, 0.0762265847623178
8.07, 0.07507046352394076
8.08, 0.0739306788088756
8.09, 0.07280703643548492
8.10, 0.0716993433249491
8.11, 0.07060740754460948
8.12, 0.06953103834480556
8.13, 0.06847004619513486
8.14, 0.06742424281880322
8.15, 0.06639344122439939
8.16, 0.06537745573589326
8.17, 0.06437610201954769
8.18, 0.06338919711248447
8.19, 0.06241655944405622
8.20, 0.06145800885964947
8.21, 0.060513366643066835
8.22, 0.05958245553281394
8.23, 0.058665099742905014
8.24, 0.0577611249768184
8.25, 0.056870358444005564
8.26, 0.05599262887266976
8.27, 0.05512776652247808
8.28, 0.054275603194475774
8.29, 0.05343597224292118
8.30, 0.05260870858151412
8.31, 0.05179364869222214
8.32, 0.05099063063292997
8.33, 0.05019949403974877
8.34, 0.04942008013418819
8.35, 0.04865223172606514
8.36, 0.047895793215813054
8.37, 0.04715061059596959
8.38, 0.04641653145269764
8.39, 0.045693404965885254
8.40, 0.04498108190932326
8.41, 0.04427941464760776
8.42, 0.04358825713516312
8.43, 0.04290746491497632
8.44, 0.042236895113079154
8.45, 0.04157640643597249
8.46, 0.04092585916622982
8.47, 0.04028511515715705
8.48, 0.03965403782774102
8.49, 0.03903249215704285
8.50, 0.03842034467647082
8.51, 0.03781746346476211
8.52, 0.037223718139023365
8.53, 0.036638979848313546
8.54, 0.03606312126616107
8.55, 0.035496016579417144
8.56, 0.034937541483082146
8.57, 0.03438757316925889
8.58, 0.033845990317760144
8.59, 0.033312673087892986
8.60, 0.032787503107167826
8.61, 0.03227036346252765
8.62, 0.031761138688157775
8.63, 0.03125971475764766
8.64, 0.030765979070190852
8.65, 0.030279820442802308
8.66, 0.029801129096485024
8.67, 0.02932979664684865
8.68, 0.028865716091464044
8.69, 0.0284087817990053
8.70, 0.027958889497681216
8.71, 0.027515936263367013
8.72, 0.027079820507003305
8.73, 0.026650441963682603
8.74, 0.02622770167970412
8.75, 0.025811502001105158
8.76, 0.025401746561126703
8.77, 0.024998340267978758
8.78, 0.024601189292761116
8.79, 0.024210201056362735
8.80, 0.02382528421855934
8.81, 0.023446348663302974
8.82, 0.023073305489718088
8.83, 0.022706066995503704
8.84, 0.022344546667441012
8.85, 0.021988659168581393
8.86, 0.021638320324590676
8.87, 0.021293447112957775
8.88, 0.020953957647740218
8.89, 0.020619771171981327
8.90, 0.02029080803979122
8.91, 0.019966989708442018
8.92, 0.019648238723268818
8.93, 0.019334478706733993
8.94, 0.019025634346292453
8.95, 0.01872163138145755
8.96, 0.018422396591910584
8.97, 0.018127857785799062
8.98, 0.017837943787823995
8.99, 0.017552584426439033
9.00, 0.01727171052245957
9.01, 0.016995253877771788
9.02, 0.01672314726289814
9.03, 0.016455324404696103
9.04, 0.016191719977431962
9.05, 0.015932269586771408
9.06, 0.01567690976328473
9.07, 0.015425577947236757
9.08, 0.015178212479294295
9.09, 0.014934752588535716
9.10, 0.0146951383817151
9.11, 0.014459310831504979
9.12, 0.014227211767214865
9.13, 0.013998783861912667
9.14, 0.013773970621977494
9.15, 0.0135527163783844
9.16, 0.01333496627338171
9.17, 0.013120666251786872
9.18, 0.012909763050072964
9.19, 0.012702204186110233
9.20, 0.012497937948008353
9.21, 0.012296913385856367
9.22, 0.012099080300398413
9.23, 0.01190438923283077
9.24, 0.01171279145562032
9.25, 0.011524238962878908
9.26, 0.011338684460515669
9.27, 0.0111560813561562
9.28, 0.010976383750316288
9.29, 0.010799546426998319
9.30, 0.01062552484417667
9.31, 0.010454275124172074
9.32, 0.010285754046301943
9.33, 0.010119919035767033
9.34, 0.009956728156146344
9.35, 0.009796140100037931
9.36, 0.009638114181054203
9.37, 0.009482610323918728
9.38, 0.009329589057582854
9.39, 0.009179011505600077
9.40, 0.00903083937864313
9.41, 0.00888503496568882
9.42, 0.008741561125791275
9.43, 0.008600381281309577
9.44, 0.008461459408615202
9.45, 0.008324760030409273
9.46, 0.008190248209449802
9.47, 0.008057889538393148
9.48, 0.007927650134720299
9.49, 0.007799496631843983
9.50, 0.0076733961720254484
9.51, 0.007549316398880457
9.52, 0.007427225451694941
9.53, 0.007307091955799372
9.54, 0.0071888850171730745
9.55, 0.007072574215494232
9.56, 0.006958129597423035
9.57, 0.006845521668341625
9.58, 0.006734721387591236
9.59, 0.006625700161022596
9.60, 0.006518429834379003
9.61, 0.006412882687190091
9.62, 0.0063090314263880565
9.63, 0.006206849179779539
9.64, 0.006106309490039319
9.65, 0.006007386309170304
9.66, 0.005910053991653452
9.67, 0.005814287288752329
9.68, 0.0057200613427621505
9.69, 0.005627351681647408
9.70, 0.005536134213202093
