1.40, 5.0E-5
1.41, 5.0E-5
1.42, 5.0E-5
1.43, 5.0E-5
1.44, 1.0E-4
1.45, 1.0E-4
1.46, 1.0E-4
1.47, 1.0E-4
1.48, 1.0E-4
1.49, 1.0E-4
1.50, 2.0E-4
1.51, 3.0E-4
1.52, 3.5E-4
1.53, 3.5E-4
1.54, 4.5E-4
1.55, 4.5E-4
1.56, 5.0E-4
1.57, 5.5E-4
1.58, 7.5E-4
1.59, 8.0E-4
1.60, 9.0E-4
1.61, 9.5E-4
1.62, 0.00105
1.63, 0.0013
1.64, 0.00155
1.65, 0.00165
1.66, 0.0018
1.67, 0.00195
1.68, 0.00225
1.69, 0.00245
1.70, 0.00265
1.71, 0.00305
1.72, 0.0035
1.73, 0.0039
1.74, 0.00435
1.75, 0.00475
1.76, 0.0052
1.77, 0.006
1.78, 0.0066
1.79, 0.00715
1.80, 0.0077
1.81, 0.00825
1.82, 0.00915
1.83, 0.01015
1.84, 0.01085
1.85, 0.01155
1.86, 0.01275
1.87, 0.0137
1.88, 0.01445
1.89, 0.01585
1.90, 0.0169
1.91, 0.01815
1.92, 0.01965
1.93, 0.0216
1.94, 0.02325
1.95, 0.02455
1.96, 0.02595
1.97, 0.0277
1.98, 0.0294
1.99, 0.03125
2.00, 0.03345
2.01, 0.03575
2.02, 0.0378
2.03, 0.04005
2.04, 0.04245
2.05, 0.0444
2.06, 0.04695
2.07, 0.04985
2.08, 0.05245
2.09, 0.0558
2.10, 0.05835
2.11, 0.0619
2.12, 0.06555
2.13, 0.0689
2.14, 0.0728
2.15, 0.0767
2.16, 0.0809
2.17, 0.08445
2.18, 0.08835
2.19, 0.09335
2.20, 0.09705
2.21, 0.10205
2.22, 0.10665
2.23, 0.11095
2.24, 0.11585
2.25, 0.1205
2.26, 0.1256
2.27, 0.1305
2.28, 0.13565
2.29, 0.14115
2.30, 0.1468
2.31, 0.15225
2.32, 0.158
2.33, 0.1647
2.34, 0.1714
2.35, 0.1782
2.36, 0.1852
2.37, 0.1919
2.38, 0.19895
2.39, 0.2065
2.40, 0.21495
2.41, 0.22255
2.42, 0.23045
2.43, 0.2389
2.44, 0.2466
2.45, 0.2544
2.46, 0.2625
2.47, 0.2713
2.48, 0.27865
2.49, 0.2884
2.50, 0.2975
2.51, 0.30685
2.52, 0.3141
2.53, 0.3231
2.54, 0.33275
2.55, 0.3414
2.56, 0.35045
2.57, 0.3609
2.58, 0.36945
2.59, 0.37955
2.60, 0.38975
2.61, 0.39975
2.62, 0.40915
2.63, 0.4181
2.64, 0.4284
2.65, 0.43645
2.66, 0.44655
2.67, 0.4554
2.68, 0.46515
2.69, 0.476
2.70, 0.48665
2.71, 0.49775
2.72, 0.50725
2.73, 0.5174
2.74, 0.5281
2.75, 0.53745
2.76, 0.54715
2.77, 0.5576
2.78, 0.56715
2.79, 0.5774
2.80, 0.58715
2.81, 0.59705
2.82, 0.6072
2.83, 0.6177
2.84, 0.6275
2.85, 0.63665
2.86, 0.6466
2.87, 0.6553
2.88, 0.6651
2.89, 0.67415
2.90, 0.6839
2.91, 0.69345
2.92, 0.70195
2.93, 0.709
2.94, 0.7171
2.95, 0.7264
2.96, 0.73465
2.97, 0.74405
2.98, 0.75215
2.99, 0.7591
3.00, 0.76565
3.01, 0.7727
3.02, 0.77965
3.03, 0.78705
3.04, 0.7936
3.05, 0.80075
3.06, 0.80695
3.07, 0.81345
3.08, 0.8206
3.09, 0.8276
3.10, 0.8333
3.11, 0.8394
3.12, 0.84645
3.13, 0.8532
3.14, 0.8588
3.15, 0.8646
3.16, 0.8703
3.17, 0.87575
3.18, 0.881
3.19, 0.88655
3.20, 0.891
3.21, 0.8956
3.22, 0.90035
3.23, 0.9051
3.24, 0.90875
3.25, 0.91245
3.26, 0.9172
3.27, 0.92095
3.28, 0.92505
3.29, 0.92935
3.30, 0.9326
3.31, 0.93615
3.32, 0.93915
3.33, 0.94165
3.34, 0.9443
3.35, 0.94785
3.36, 0.9509
3.37, 0.95385
3.38, 0.9559
3.39, 0.9584
3.40, 0.9612
3.41, 0.96375
3.42, 0.9659
3.43, 0.96825
3.44, 0.9702
3.45, 0.9722
3.46, 0.9744
3.47, 0.9763
3.48, 0.97785
3.49, 0.9794
3.50, 0.98095
3.51, 0.9824
3.52, 0.9842
3.53, 0.9858
3.54, 0.98745
3.55, 0.9886
3.56, 0.9893
3.57, 0.98995
3.58, 0.99085
3.59, 0.9919
3.60, 0.9928
3.61, 0.9936
3.62, 0.9944
3.63, 0.99495
3.64, 0.9955
3.65, 0.99595
3.66, 0.99665
3.67, 0.9969
3.68, 0.9973
3.69, 0.9976
3.70, 0.99785
3.71, 0.9982
3.72, 0.99845
3.73, 0.9985
3.74, 0.9987
3.75, 0.99885
3.76, 0.99905
3.77, 0.99915
3.78, 0.9993
3.79, 0.99935
3.80, 0.9994
3.81, 0.99945
3.82, 0.9995
3.83, 0.99955
3.84, 0.9996
3.85, 0.9996
3.86, 0.99965
3.87, 0.9998
3.88, 0.99985
3.89, 0.9999
3.90, 0.9999
3.91, 0.99995
3.92, 0.99995
3.93, 1.0
3.94, 1.0
3.95, 1.0
3.96, 1.0
3.97, 1.0
3.98, 1.0
3.99, 1.0
4.00, 1.0
4.01, 1.0
4.02, 1.0
4.03, 1.0
4.04, 1.0
4.05, 1.0
4.06, 1.0
4.07, 1.0
4.08, 1.0
4.09, 1.0
4.10, 1.0
4.11, 1.0
4.12, 1.0
4.13, 1.0
4.14, 1.0
4.15, 1.0
4.16, 1.0
4.17, 1.0
4.18, 1.0
4.19, 1.0
4.20, 1.0
4.21, 1.0
4.22, 1.0
4.23, 1.0
4.24, 1.0
4.25, 1.0
4.26, 1.0
4.27, 1.0
4.28, 1.0
4.29, 1.0
4.30, 1.0
4.31, 1.0
4.32, 1.0
4.33, 1.0
4.34, 1.0
4.35, 1.0
4.36, 1.0
4.37, 1.0
4.38, 1.0
4.39, 1.0
4.40, 1.0
4.41, 1.0
4.42, 1.0
4.43, 1.0
4.44, 1.0
4.45, 1.0
4.46, 1.0
4.47, 1.0
4.48, 1.0
4.49, 1.0
4.50, 1.0
4.51, 1.0
4.52, 1.0
4.53, 1.0
4.54, 1.0
4.55, 1.0
4.56, 1.0
4.57, 1.0
4.58, 1.0
4.59, 1.0
4.60, 1.0
4.61, 1.0
4.62, 1.0
4.63, 1.0
4.64, 1.0
4.65, 1.0
4.66, 1.0
4.67, 1.0
4.68, 1.0
4.69, 1.0
4.70, 1.0
4.71, 1.0
4.72, 1.0
4.73, 1.0
4.74, 1.0
4.75, 1.0
4.76, 1.0
4.77, 1.0
4.78, 1.0
4.79, 1.0
4.80, 1.0
4.81, 1.0
4.82, 1.0
4.83, 1.0
4.84, 1.0
4.85, 1.0
4.86, 1.0
4.87, 1.0
4.88, 1.0
4.89, 1.0
4.90, 1.0
4.91, 1.0
4.92, 1.0
4.93, 1.0
4.94, 1.0
4.95, 1.0
4.96, 1.0
4.97, 1.0
4.98, 1.0
4.99, 1.0
5.00, 1.0
