0.78, 1.9312490309340532E-13
0.79, 2.4640119586052657E-13
0.80, 3.1340758560796243E-13
0.81, 3.9744013946493256E-13
0.82, 5.025295657524075E-13
0.83, 6.33592670777233E-13
0.84, 7.966125748584551E-13
0.85, 9.988526924559386E-13
0.86, 1.2491102749216148E-12
0.87, 1.5580162219468264E-12
0.88, 1.9383889039074012E-12
0.89, 2.405650918368017E-12
0.90, 2.9783190482022304E-12
0.91, 3.6785792163520176E-12
0.92, 4.532959965659523E-12
0.93, 5.57311995637485E-12
0.94, 6.83676719647385E-12
0.95, 8.368730231355245E-12
0.96, 1.0222204353568606E-11
0.97, 1.2460199087220526E-11
0.98, 1.515721679669796E-11
0.99, 1.8401196310603103E-11
1.00, 2.2295759989121213E-11
1.01, 2.6962790531094112E-11
1.02, 3.254536319890435E-11
1.03, 3.921111942287919E-11
1.04, 4.715617374481504E-11
1.05, 5.660958756661472E-11
1.06, 6.783846827091763E-11
1.07, 8.115378817391196E-11
1.08, 9.69170144578399E-11
1.09, 1.1554765127126402E-10
1.10, 1.3753180613337771E-10
1.11, 1.6343190469334205E-10
1.12, 1.9389769083721123E-10
1.13, 2.2967866316509715E-10
1.14, 2.7163811404259767E-10
1.15, 3.207689538263603E-10
1.16, 3.78211520538413E-10
1.17, 4.4527359428143683E-10
1.18, 5.234528561118212E-10
1.19, 6.14462052982556E-10
1.20, 7.202571537967389E-10
1.21, 8.43068806635533E-10
1.22, 9.85437433902278E-10
1.23, 1.1502523305121312E-9
1.24, 1.340795160412227E-9
1.25, 1.560788278685781E-9
1.26, 1.8144483403275595E-9
1.27, 2.106545692514573E-9
1.28, 2.442470084872443E-9
1.29, 2.828303271885725E-9
1.30, 3.270899123238996E-9
1.31, 3.77797190152128E-9
1.32, 4.3581934123864205E-9
1.33, 5.0212997799256256E-9
1.34, 5.778208649669865E-9
1.35, 6.64114767326338E-9
1.36, 7.623795182398216E-9
1.37, 8.74143401502282E-9
1.38, 1.0011119514058713E-8
1.39, 1.1451862777795271E-8
1.40, 1.3084830301684163E-8
1.41, 1.493356121328849E-8
1.42, 1.7024203365529497E-8
1.43, 1.9385769617919367E-8
1.44, 2.2050415701047552E-8
1.45, 2.5053741125879383E-8
1.46, 2.8435114666340044E-8
1.47, 3.22380260107465E-8
1.48, 3.6510465244808457E-8
1.49, 4.1305331895645566E-8
1.50, 4.668087533235298E-8
1.51, 5.270116838356409E-8
1.52, 5.943661609588514E-8
1.53, 6.696450161851069E-8
1.54, 7.536957125819973E-8
1.55, 8.474466080469596E-8
1.56, 9.519136527887507E-8
1.57, 1.0682075430389417E-7
1.58, 1.1975413534261147E-7
1.59, 1.3412386708192602E-7
1.60, 1.5007422527562843E-7
1.61, 1.6776232338101448E-7
1.62, 1.8735909034007522E-7
1.63, 2.0905030786266132E-7
1.64, 2.3303770956543912E-7
1.65, 2.5954014430601506E-7
1.66, 2.8879480602489133E-7
1.67, 3.21058532368137E-7
1.68, 3.5660917430899734E-7
1.69, 3.9574703891706487E-7
1.70, 4.387964073360188E-7
1.71, 4.86107129926026E-7
1.72, 5.380563004010658E-7
1.73, 5.950500106455032E-7
1.74, 6.575251877243034E-7
1.75, 7.259515144080464E-7
1.76, 8.008334343137807E-7
1.77, 8.827122425151614E-7
1.78, 9.721682621988347E-7
1.79, 1.069823107634857E-6
1.80, 1.176342033388477E-6
1.81, 1.2924363693233108E-6
1.82, 1.4188660405337459E-6
1.83, 1.5564421708902584E-6
1.84, 1.7060297683913314E-6
1.85, 1.8685504899762561E-6
1.86, 2.0449854828753526E-6
1.87, 2.236378298944619E-6
1.88, 2.4438378777558794E-6
1.89, 2.6685415934862506E-6
1.90, 2.9117383598687512E-6
1.91, 3.1747517866329148E-6
1.92, 3.4589833799686315E-6
1.93, 3.765915778597473E-6
1.94, 4.097116016022168E-6
1.95, 4.454238798451881E-6
1.96, 4.839029786760769E-6
1.97, 5.2533288696313036E-6
1.98, 5.699073413768287E-6
1.99, 6.178301475720255E-6
2.00, 6.693154958442408E-6
2.01, 7.245883983558172E-6
2.02, 7.838853243065957E-6
2.03, 8.474546863737502E-6
2.04, 9.155570403951487E-6
2.05, 9.884653294623663E-6
2.06, 1.066465234958489E-5
2.07, 1.1498555220797397E-5
2.08, 1.2389483786327247E-5
2.09, 1.3340697458548014E-5
2.10, 1.435559639962323E-5
2.11, 1.5437724630914438E-5
2.12, 1.659077302256477E-5
2.13, 1.781858214918021E-5
2.14, 1.912514499717646E-5
2.15, 2.0514609509085358E-5
2.16, 2.1991280949845345E-5
2.17, 2.397316479086882E-5
2.18, 3.285057285746067E-5
2.19, 4.3302869518964724E-5
2.20, 5.550902768140595E-5
2.21, 6.966219512145525E-5
2.22, 8.597042153702111E-5
2.23, 1.0465739777825689E-4
2.24, 1.259632057532148E-4
2.25, 1.5014507738085505E-4
2.26, 1.7747816084257397E-4
2.27, 2.0825629226291152E-4
2.28, 2.4279277083057385E-4
2.29, 2.8142113525328775E-4
2.30, 3.244959393250151E-4
2.31, 3.723935242714861E-4
2.32, 4.2551278543175996E-4
2.33, 4.8427593072874814E-4
2.34, 5.491292282821629E-4
2.35, 6.20543740423156E-4
2.36, 6.990160412818146E-4
2.37, 7.850689150369259E-4
2.38, 8.792520318442838E-4
2.39, 9.821425983924201E-4
2.40, 0.001094345979978644
2.41, 0.0012164962909492526
2.42, 0.0013492569503095085
2.43, 0.001493321199282141
2.44, 0.0016494125775756436
2.45, 0.001818285355118665
2.46, 0.002000724916026005
2.47, 0.002197548091578997
2.48, 0.002409603439039703
2.49, 0.0026377714631644423
2.50, 0.002882964777343994
2.51, 0.0031461282013752886
2.52, 0.003428238792962582
2.53, 0.003730305810150221
2.54, 0.004053370602019688
2.55, 0.004398506425114506
2.56, 0.004766818183225152
2.57, 0.005159442088329812
2.58, 0.005577545240683984
2.59, 0.006022325126257898
2.60, 0.006495009029950911
2.61, 0.006996853363246309
2.62, 0.0075291429052457195
2.63, 0.008093189956285446
2.64, 0.008690333403645337
2.65, 0.009321937699171178
2.66, 0.009989391748957301
2.67, 0.010694107715598162
2.68, 0.0114375197338649
2.69, 0.012221082541063587
2.70, 0.013046270023715518
2.71, 0.013914573682625823
2.72, 0.0148275010188227
2.73, 0.01578657384332027
2.74, 0.01679332651407855
2.75, 0.017849304104053734
2.76, 0.018956060504680395
2.77, 0.020115156469660337
2.78, 0.02132815760441252
2.79, 0.022596632307104493
2.80, 0.023922149667679426
2.81, 0.025306277331881618
2.82, 0.02675057933780936
2.83, 0.02825661393309961
2.84, 0.029825931381456845
2.85, 0.031460071767750244
2.86, 0.03316056281159147
2.87, 0.03492891769982277
2.88, 0.036766632949002294
2.89, 0.038675186309565596
2.90, 0.04065603472398378
2.91, 0.04271061235183171
2.92, 0.04484032867535497
2.93, 0.04704656669974943
2.94, 0.04933068126297749
2.95, 0.05169399747068093
2.96, 0.05413780927232947
2.97, 0.056663378195466116
2.98, 0.05927193225558104
2.99, 0.06196466505980613
3.00, 0.06474273512340321
3.01, 0.06760725870154673
3.02, 0.07055929227547733
3.03, 0.07359982401788037
3.04, 0.07672978149422388
3.05, 0.07995003624796641
3.06, 0.08326140179246502
3.07, 0.0866646316700033
3.08, 0.09016041758241056
3.09, 0.09374938759737529
3.10, 0.09743210443463358
3.11, 0.10120906383595113
3.12, 0.10508069302276324
3.13, 0.10904734924511959
3.14, 0.11310931842543163
3.15, 0.117266813900423
3.16, 0.1215199752644152
3.17, 0.12586886731689936
3.18, 0.13031347911735824
3.19, 0.13485372314972313
3.20, 0.13948943459905216
3.21, 0.14422037074255725
3.22, 0.14904621045698646
3.23, 0.15396655384412664
3.24, 0.15898092197593264
3.25, 0.16408875676076004
3.26, 0.16928942093152322
3.27, 0.1745821981569043
3.28, 0.1799662932760307
3.29, 0.18544083265706612
3.30, 0.19100486467978142
3.31, 0.1966573603419966
3.32, 0.20239721398949626
3.33, 0.20822324416873983
3.34, 0.21413419460135086
3.35, 0.22012873527941165
3.36, 0.22620546367983496
3.37, 0.2323629060963249
3.38, 0.23859951908658944
3.39, 0.24491369103289973
3.40, 0.2513037438130805
3.41, 0.25776793457920055
3.42, 0.2643044576408238
3.43, 0.2709114464493137
3.44, 0.27758697567950574
3.45, 0.2843290634045051
3.46, 0.2911356733596146
3.47, 0.29800471729048705
3.48, 0.30493405738041546
3.49, 0.3119215087518862
3.50, 0.3189648420364538
3.51, 0.3260617860070397
3.52, 0.33321003026692
3.53, 0.3404072279878073
3.54, 0.34765099869134425
3.55, 0.35493893106593594
3.56, 0.3622685858115218
3.57, 0.3696374985046727
3.58, 0.37704318247538116
3.59, 0.3844831316870412
3.60, 0.39195482361085443
3.61, 0.3994557220846906
3.62, 0.40698328014781016
3.63, 0.4145349428398254
3.64, 0.422108149954889
3.65, 0.4297003387393028
3.66, 0.43730894652166397
3.67, 0.4449314132638438
3.68, 0.45256518402067847
3.69, 0.46020771129611504
3.70, 0.4678564572822841
3.71, 0.47550889596957024
3.72, 0.48316251511196784
3.73, 0.4908148180357008
3.74, 0.4984633252747228
3.75, 0.5061055760192251
3.76, 0.5137391293612348
3.77, 0.5213615653212156
3.78, 0.5289704856398375
3.79, 0.5365635143176256
3.80, 0.5441382978851855
3.81, 0.5516925053866639
3.82, 0.5592238280581696
3.83, 0.5667299786817903
3.84, 0.5742086905971583
3.85, 0.5816577163505643
3.86, 0.5890748259609224
3.87, 0.5964578047833957
3.88, 0.6038044509484086
3.89, 0.6111125723564481
3.90, 0.6183799832041981
3.91, 0.6256045000228194
3.92, 0.6327839372033961
3.93, 0.6399161019879362
3.94, 0.6469987889015483
3.95, 0.6540297736025436
3.96, 0.6610068061262242
3.97, 0.667927603498597
3.98, 0.6747898416920917
3.99, 0.6815911469037872
4.00, 0.6883290861248448
4.01, 0.6950012230088398
4.02, 0.7016053370314412
4.03, 0.7081395534284274
4.04, 0.7146021882884324
4.05, 0.7209916229224511
4.06, 0.7273063054847317
4.07, 0.7335447525174843
4.08, 0.7397055504234418
4.09, 0.7457873568560591
4.10, 0.7517889020304924
4.11, 0.7577089899487133
4.12, 0.7635464995376484
4.13, 0.7693003856974856
4.14, 0.774969680257892
4.15, 0.7805534928389424
4.16, 0.7860510116154407
4.17, 0.7914615039815609
4.18, 0.79678431711519
4.19, 0.8020188784369331
4.20, 0.8071646959670609
4.21, 0.8122213585732063
4.22, 0.817188536111868
4.23, 0.8220659794593299
4.24, 0.8268535204320249
4.25, 0.8315510715963703
4.26, 0.8361586259651999
4.27, 0.8406762565816628
4.28, 0.8451041159887929
4.29, 0.8494424355873331
4.30, 0.8536915248774535
4.31, 0.8578517705881694
4.32, 0.8619236356935955
4.33, 0.8659076583152459
4.34, 0.7378141608644029
4.35, 0.7283192714401365
4.36, 0.7187985730893076
4.37, 0.7092572841524314
4.38, 0.6997005265576228
4.39, 0.6901333237442686
4.40, 0.680560598676816
4.41, 0.6709871719452476
4.42, 0.6614177599582494
4.43, 0.6518569732253288
4.44, 0.642309314732814
4.45, 0.6327791784127679
4.46, 0.6232708477063698
4.47, 0.6137884942248761
4.48, 0.6043361765070254
4.49, 0.594917838875042
4.50, 0.5855373103919814
4.51, 0.576198303920139
4.52, 0.5669044152822988
4.53, 0.5576591225287197
4.54, 0.5484657853085828
4.55, 0.5393276443502959
4.56, 0.5302478210504336
4.57, 0.5212293171719118
4.58, 0.5122750146575483
4.59, 0.5033876755523248
4.60, 0.49456994204464255
4.61, 0.48582433662166524
4.62, 0.4771532623435992
4.63, 0.4685590032366238
4.64, 0.46004372480633604
4.65, 0.45160947467435264
4.66, 0.4432581833371474
4.67, 0.43499166504907816
4.68, 0.42681161883385554
4.69, 0.41871962962011233
4.70, 0.4107171695079903
4.71, 0.40280559916342495
4.72, 0.39498616934441344
4.73, 0.38726002255783376
4.74, 0.37962819485007904
4.75, 0.37209161773125166
4.76, 0.36465112023200685
4.77, 0.35730743109899654
4.78, 0.3500611811229182
4.79, 0.34291290560667376
4.80, 0.3358630469670776
4.81, 0.32891195747829505
4.82, 0.32205990215071756
4.83, 0.3153070617495035
4.84, 0.30865353595197487
4.85, 0.3020993466434585
4.86, 0.29564444135370405
4.87, 0.28928869683046976
4.88, 0.2830319227531186
4.89, 0.27687386558440386
4.90, 0.2708142125623536
4.91, 0.26485259582677
4.92, 0.25898859668656016
4.93, 0.25322175002151504
4.94, 0.24755154882133423
4.95, 0.24197744885858796
4.96, 0.23649887349739274
4.97, 0.2311152186327603
4.98, 0.2258258577635952
4.99, 0.22063014719473362
5.00, 0.2155274313688227
5.01, 0.21051704747339084
5.02, 0.20559832471327422
5.03, 0.20077057559156897
5.04, 0.19603308724039925
5.05, 0.19138511944175596
5.06, 0.18682590583284364
5.07, 0.1823546550912103
5.08, 0.17797055209772816
5.09, 0.17367275907714808
5.10, 0.1694604167224889
5.11, 0.1653326452933812
5.12, 0.16128854569988915
5.13, 0.15732720056419458
5.14, 0.15344767526317415
5.15, 0.14964901895432314
5.16, 0.14593026558191724
5.17, 0.14229043486390092
5.18, 0.13872853326508672
5.19, 0.13524355494827223
5.20, 0.1318344827117124
5.21, 0.12850028890731835
5.22, 0.12523993634458996
5.23, 0.12205237917545242
5.24, 0.11893656376495976
5.25, 0.11589142954505638
5.26, 0.11291590985251787
5.27, 0.11000893275125989
5.28, 0.1071694218393926
5.29, 0.10439629704016573
5.30, 0.1016884753779923
5.31, 0.09904487173941767
5.32, 0.0964643996187009
5.33, 0.09394597184811948
5.34, 0.09148850131341923
5.35, 0.08909090165470923
5.36, 0.08675208795115852
5.37, 0.08447097739260334
5.38, 0.08224648993422345
5.39, 0.0800775489370964
5.40, 0.07796308179501832
5.41, 0.07590202054292838
5.42, 0.07389330245478609
5.43, 0.07193587062154227
5.44, 0.07002867451783024
5.45, 0.06817067055104875
5.46, 0.06636082259573461
5.47, 0.0645981025125697
5.48, 0.06288149065128978
5.49, 0.06120997633857206
5.50, 0.05958255834936921
5.51, 0.057998245362711476
5.52, 0.05645605640141049
5.53, 0.05495502125489882
5.54, 0.05349418088591573
5.55, 0.052072587822027394
5.56, 0.050689306527040845
5.57, 0.0493434137593729
5.58, 0.04803399891075699
5.59, 0.046760164328074616
5.60, 0.04552102561918847
5.61, 0.04431571193909134
5.62, 0.04314336625961257
5.63, 0.042003145621027915
5.64, 0.04089422136470677
5.65, 0.03981577934863978
5.66, 0.03876702014274924
5.67, 0.037747159207612846
5.68, 0.03675542705195989
5.69, 0.035791069373569684
5.70, 0.03485334717762134
5.71, 0.03394153687997781
5.72, 0.03305493038632257
5.73, 0.03219283515472071
5.74, 0.03135457423673049
5.75, 0.030539486299152596
5.76, 0.02974692562437431
5.77, 0.028976262092261784
5.78, 0.028226881138671
5.79, 0.027498183696672562
5.80, 0.026789586114162045
5.81, 0.026100520050809095
5.82, 0.025430432356432497
5.83, 0.024778784925139075
5.84, 0.024145054529400856
5.85, 0.0235287326339928
5.86, 0.022929325185561122
5.87, 0.022346352384361445
5.88, 0.021779348431028023
5.89, 0.02122786125420273
5.90, 0.020691452214771644
5.91, 0.020169695790128728
5.92, 0.019662179234791743
5.93, 0.019168502221422745
5.94, 0.018688276458367348
5.95, 0.018221125286421724
5.96, 0.01776668325462749
5.97, 0.017324595672685295
5.98, 0.016894518143839576
5.99, 0.016476116075192504
6.00, 0.016069064167323344
6.01, 0.015673045888464632
6.02, 0.015287752977433122
6.03, 0.014912885051088232
6.04, 0.014548149352577866
6.05, 0.014193260586425893
6.06, 0.013847940774847078
6.07, 0.01351191911410643
6.08, 0.01318493183534164
6.09, 0.012866722063076264
6.10, 0.012557039678795512
6.11, 0.012255641183300803
6.12, 0.011962289562172934
6.13, 0.011676754152423197
6.14, 0.01139881050976621
6.15, 0.011128240279334456
6.16, 0.01086483106554903
6.17, 0.010608376306298073
6.18, 0.010358675145150098
6.19, 0.010115532309407094
6.20, 0.009878757985448683
6.21, 0.009648167699571886
6.22, 0.00942358219657713
6.23, 0.009204827323117115
6.24, 0.008991733911134503
6.25, 0.008784137662432023
6.26, 0.008581879036761997
6.27, 0.008384803138694608
6.28, 0.008192759608061095
6.29, 0.008005602512195509
6.30, 0.007823190237710165
6.31, 0.007645385386356729
6.32, 0.0074720546699103
6.33, 0.007303068808917068
6.34, 0.007138302431453081
6.35, 0.006977633974081243
6.36, 0.006820945583718707
6.37, 0.006668123022723904
6.38, 0.0065190555725291865
6.39, 0.006373635942413802
6.40, 0.006231760176200751
6.41, 0.006093327563860829
6.42, 0.0059582405517399906
6.43, 0.005826404655939754
6.44, 0.005697728376818922
6.45, 0.00557212311519395
6.46, 0.0054495030892276475
6.47, 0.0053297852538158885
6.48, 0.0052128892203962
6.49, 0.005098737179609625
6.50, 0.004987253824040305
6.51, 0.0048783662728091315
6.52, 0.0047720039982435125
6.53, 0.004668098753457528
6.54, 0.004566584501086712
6.55, 0.0044673973440434445
6.56, 0.004370475457415868
6.57, 0.00427575902166577
6.58, 0.004183190157502903
6.59, 0.0040927128620138475
6.60, 0.004004272945823395
6.61, 0.003917817972864945
6.62, 0.003833297199662411
6.63, 0.0037506615175209035
6.64, 0.003669863395727724
6.65, 0.003590856825452793
6.66, 0.0035135972660360615
6.67, 0.0034380415913970452
6.68, 0.003364148039242121
6.69, 0.0032918761604161517
6.70, 0.0032211867699305508
6.71, 0.003152041899578961
6.72, 0.0030844047519740236
6.73, 0.0030182396547173695
6.74, 0.0029535120176782392
6.75, 0.00289018829037202
6.76, 0.002828235920782074
6.77, 0.002767623315513834
6.78, 0.0027083198019695054
6.79, 0.0026502955902785175
6.80, 0.0025935217381811704
6.81, 0.0025379701159344847
6.82, 0.0024836133728944887
6.83, 0.0024304249059969862
6.84, 0.0023783788279496676
6.85, 0.002327449938577253
6.86, 0.002277613695722547
6.87, 0.0022288461885788813
6.88, 0.002181124111466648
6.89, 0.0021344247395416183
6.90, 0.0020887259049251483
6.91, 0.0020440059747328654
6.92, 0.002000243830158066
6.93, 0.0019574188463655773
6.94, 0.0019155108742396898
6.95, 0.0018745002226538965
6.96, 0.0018343676427612365
6.97, 0.0017950943123734575
6.98, 0.0017566618228048725
6.99, 0.0017190521658272395
7.00, 0.0016822477223676913
7.01, 0.0016462312522613765
7.02, 0.0016109858851032222
7.03, 0.0015764951117547277
7.04, 0.0015427427765501989
7.05, 0.0015097130697361294
7.06, 0.001477390520054911
7.07, 0.0014457599874395655
7.08, 0.0014148066559971362
7.09, 0.0013845160270253842
7.10, 0.001354873912262633
7.11, 0.0013258664271820209
7.12, 0.0012974799845189011
7.13, 0.0012697012879536729
7.14, 0.001242517325794612
7.15, 0.001215915364927156
7.16, 0.0011898829448520054
7.17, 0.0011644078719008633
7.18, 0.0011394782133744563
7.19, 0.001115082292113545
7.20, 0.0010912086809478083
7.21, 0.001067846197366773
7.22, 0.0010449838982462545
7.23, 0.001022611074796842
7.24, 0.0010007172474679749
7.25, 9.79292161051859E-4
7.26, 9.583257799872236E-4
7.27, 9.378082834743395E-4
7.28, 9.177300610341277E-4
7.29, 8.98081707900733E-4
7.30, 8.788540207471662E-4
7.31, 8.600379931555935E-4
7.32, 8.416248116538405E-4
7.33, 8.236058514077271E-4
7.34, 8.059726722353666E-4
7.35, 7.88717014665874E-4
7.36, 7.71830796086892E-4
7.37, 7.553061068921174E-4
7.38, 7.391352068286672E-4
7.39, 7.233105213777513E-4
7.40, 7.078246381686526E-4
7.41, 6.926703035481374E-4
7.42, 6.778404191498666E-4
7.43, 6.633280385748286E-4
7.44, 6.491263641605904E-4
7.45, 6.352287437505488E-4
7.46, 6.216286676519189E-4
7.47, 6.083197655160077E-4
7.48, 5.952958033850209E-4
7.49, 5.825506807721759E-4
7.50, 5.70078427797327E-4
7.51, 5.57873202389203E-4
7.52, 5.459292875764632E-4
7.53, 5.342410887565485E-4
7.54, 5.228031311088621E-4
7.55, 5.116100570634607E-4
7.56, 5.006566237142351E-4
7.57, 4.899377004208283E-4
7.58, 4.794482663661448E-4
7.59, 4.6918340829149585E-4
7.60, 4.591383180430064E-4
7.61, 4.493082904732937E-4
7.62, 4.3968872113220314E-4
7.63, 4.302751042017938E-4
7.64, 4.210630302425855E-4
7.65, 4.120481843283841E-4
7.66, 4.032263438147332E-4
7.67, 3.9459337652925086E-4
7.68, 3.8614523875102336E-4
7.69, 3.778779733343285E-4
7.70, 3.6978770782125636E-4
7.71, 3.618706527208637E-4
7.72, 3.54123099632897E-4
7.73, 3.4654141957135565E-4
7.74, 3.3912206123254407E-4
7.75, 3.318615493519417E-4
7.76, 3.24756483072175E-4
7.77, 3.1780353435539865E-4
7.78, 3.1099944638457444E-4
7.79, 3.043410321090789E-4
7.80, 2.978251726903913E-4
7.81, 2.9144881605880357E-4
7.82, 2.852089754923348E-4
7.83, 2.791027282511571E-4
7.84, 2.7312721410099883E-4
7.85, 2.672796341030015E-4
7.86, 2.6155724922594104E-4
7.87, 2.559573790472669E-4
7.88, 2.504774005873678E-4
7.89, 2.451147469884063E-4
7.90, 2.39866906359687E-4
7.91, 2.347314205786155E-4
7.92, 2.2970588416937332E-4
7.93, 2.247879431260813E-4
7.94, 2.1997529389139459E-4
7.95, 2.152656821685639E-4
7.96, 2.1065690196664377E-4
7.97, 2.0614679450137174E-4
7.98, 2.0173324722927433E-4
7.99, 1.9741419280405736E-4
8.00, 1.931876081773254E-4
