12.85, 5.441194868671673E-5
12.90, 5.124093520159079E-5
12.95, 4.825472173619616E-5
13.00, 4.5442538507689534E-5
13.05, 4.279424343112126E-5
13.10, 4.030028539103725E-5
13.15, 3.795166999109867E-5
13.20, 3.5739926966815716E-5
13.25, 3.365707963665088E-5
13.30, 3.169561626048534E-5
13.35, 2.9848462845816215E-5
13.40, 2.810895763261101E-5
13.45, 2.647082709028581E-5
13.50, 2.4928163366855216E-5
13.55, 2.3475402792794142E-5
13.60, 2.210730605245459E-5
13.65, 2.0818939090450073E-5
13.70, 1.9605655450227744E-5
13.75, 1.846307938091485E-5
13.80, 1.738709024534657E-5
13.85, 1.63738074743236E-5
13.90, 1.5419576686603875E-5
13.95, 1.452095643950102E-5
14.00, 1.3674705887645189E-5
