0.90, 2.8202838264777776E-14
0.91, 4.074007246217286E-14
0.92, 5.858367608711076E-14
0.93, 8.387192713249566E-14
0.94, 1.1956348010469076E-13
0.95, 1.6973706919715165E-13
0.96, 2.3999548869406743E-13
0.97, 3.3800841688878176E-13
0.98, 4.74239571511117E-13
0.99, 6.629178978229252E-13
1.00, 9.23330942086261E-13
1.01, 1.2805323711576014E-12
1.02, 1.7677769972094826E-12
1.03, 2.4305670364245563E-12
1.04, 3.328562110737384E-12
1.05, 4.5404815366862766E-12
1.06, 6.16980928300121E-12
1.07, 8.352093093276802E-12
1.08, 1.126425171940601E-11
1.09, 1.5136403402928517E-11
1.10, 2.0266849632176908E-11
1.11, 2.7040995055991313E-11
1.12, 3.5955162246563163E-11
1.13, 4.7646474611595895E-11
1.14, 6.29302389555284E-11
1.15, 8.284656886796911E-11
1.16, 1.0871836039855552E-10
1.17, 1.4222317288298687E-10
1.18, 1.8548209241173906E-10
1.19, 2.411692771468942E-10
1.20, 3.126466183408224E-10
1.21, 4.0412881655238053E-10
1.22, 5.208851897142757E-10
1.23, 6.694857216360596E-10
1.24, 8.581002525150457E-10
1.25, 1.0968613366986114E-9
1.26, 1.3983031806030921E-9
1.27, 1.7778912626953965E-9
1.28, 2.2546597695580905E-9
1.29, 2.850875925795502E-9
1.30, 3.594035681037249E-9
1.31, 4.519031606812391E-9
1.32, 5.667415031375054E-9
1.33, 7.089545596749464E-9
1.34, 8.846307876057945E-9
1.35, 1.1011131647083508E-8
1.36, 1.3672363641226281E-8
1.37, 1.693604507446845E-8
1.38, 2.0929156463500858E-8
1.39, 2.5803399186768218E-8
1.40, 3.173959201733005E-8
1.41, 3.895277048103201E-8
1.42, 4.7698087426001496E-8
1.43, 5.827762467044016E-8
1.44, 7.104823806242211E-8
1.45, 8.643057176792189E-8
1.46, 1.0491939212295769E-7
1.47, 1.2709540695195082E-7
1.48, 1.536387528632866E-7
1.49, 1.8534435066309121E-7
1.50, 2.23139347638247E-7
1.51, 2.6810288498382655E-7
1.52, 3.2148844899481016E-7
1.53, 3.847490856802412E-7
1.54, 4.595657800244743E-7
1.55, 5.478793230062784E-7
1.56, 6.51926011431692E-7
1.57, 7.742775473233863E-7
1.58, 9.178855246559898E-7
1.59, 1.0861309111732086E-6
1.60, 1.2828789513326997E-6
1.61, 1.5125399324578752E-6
1.62, 1.7801362691990928E-6
1.63, 2.0913763705571787E-6
1.64, 2.452735758018103E-6
1.65, 2.871545901652524E-6
1.66, 3.3560912320588886E-6
1.67, 3.915714768306557E-6
1.68, 4.560932773896487E-6
1.69, 5.303558812336821E-6
1.70, 6.1568375191053865E-6
1.71, 7.135588335189943E-6
1.72, 8.256359356399691E-6
1.73, 9.537591333927878E-6
1.74, 1.0999791671747436E-5
1.75, 1.2665718218573747E-5
1.76, 1.456057243449198E-5
1.77, 1.6712201132994576E-5
1.78, 1.9151305829230803E-5
1.79, 2.1911658375481568E-5
1.80, 2.5030321176443564E-5
1.81, 2.8547869832069565E-5
1.82, 3.250861554352791E-5
1.83, 3.696082403053855E-5
1.84, 4.1956927037780534E-5
1.85, 4.75537217450135E-5
1.86, 5.381255253051848E-5
1.87, 6.079946855968855E-5
1.88, 6.858534956894213E-5
1.89, 7.724599097726862E-5
1.90, 8.68621380706719E-5
1.91, 9.751945745451779E-5
1.92, 1.0930843224049302E-4
1.93, 1.2232416551236376E-4
1.94, 1.3666607448164082E-4
1.95, 1.5243745538207754E-4
1.96, 1.6974489654225032E-4
1.97, 1.8869751419821942E-4
1.98, 2.0940598244247657E-4
1.99, 2.3198132522939132E-4
2.00, 2.5653343454808326E-4
2.01, 2.83650702579188E-4
2.02, 3.1372361876574553E-4
2.03, 3.465985639261555E-4
2.04, 3.8249804390228583E-4
2.05, 4.216587798611503E-4
2.06, 4.6433233826560034E-4
2.07, 5.107857679590107E-4
2.08, 5.613022427756845E-4
2.09, 6.16181707962382E-4
2.10, 6.757415285672918E-4
2.11, 7.403171378255035E-4
2.12, 8.102626834401589E-4
2.13, 8.859516695318791E-4
2.14, 9.677775919011641E-4
2.15, 0.0010561545641233404
2.16, 0.001151517931872972
2.17, 0.0012543248727527809
2.18, 0.0013650549787862594
2.19, 0.0014842108186177401
2.20, 0.001612318476356211
2.21, 0.0017499280638937763
2.22, 0.0018976142034308119
2.23, 0.0020559764768477893
2.24, 0.0022256398384778086
2.25, 0.0024072549877547124
2.26, 0.002601498698140875
2.27, 0.00280907409867858
2.28, 0.003030710904451336
2.29, 0.0032671655922758666
2.30, 0.0035192215183118365
2.31, 0.0037876889747133014
2.32, 0.004073405182099829
2.33, 0.004377234214005974
2.34, 0.004700066849518678
2.35, 0.005042820350618199
2.36, 0.005406438160871689
2.37, 0.005791889522217255
2.38, 0.006200169006686021
2.39, 0.0066322959600333495
2.40, 0.007089313854388788
2.41, 0.007572289547196325
2.42, 0.008082312443882583
2.43, 0.008620493561890211
2.44, 0.009187964493918236
2.45, 0.009785876268431602
2.46, 0.010415398105760131
2.47, 0.011077716068343037
2.48, 0.011774031603977884
2.49, 0.01250555998119991
2.50, 0.0132735286162535
2.51, 0.014079175291413244
2.52, 0.014923746264783018
2.53, 0.01580849427202974
2.54, 0.01673467642089939
2.55, 0.017703551979729924
2.56, 0.01871638006158923
2.57, 0.019774417206060546
2.58, 0.020878914861121926
2.59, 0.02203111676800677
2.60, 0.02323225625236675
2.61, 0.024483553425492816
2.62, 0.02578621229984224
2.63, 0.027141417823555846
2.64, 0.02855033283911193
2.65, 0.030014094971771328
2.66, 0.03153381345391186
2.67, 0.03311056589183556
2.68, 0.03474539498212079
2.69, 0.03643930518506437
2.70, 0.03819325936321614
2.71, 0.040008175393495875
2.72, 0.04188492276186
2.73, 0.043824319149927786
2.74, 0.045827127023367366
2.75, 0.047894050232494094
2.76, 0.050025730635606426
2.77, 0.05222274475642878
2.78, 0.05448560048706887
2.79, 0.0568147338485224
2.80, 0.05921050582102169
2.81, 0.06167319925695358
2.82, 0.06420301588934053
2.83, 0.06680007344928694
2.84, 0.06946440290602346
2.85, 0.07219594584351156
2.86, 0.0749945519878498
2.87, 0.07785997689990498
2.88, 0.08079187984788502
2.89, 0.08378982187478533
2.90, 0.08685326407563629
2.91, 0.08998156610005685
2.92, 0.09317398489523676
2.93, 0.0964296737050719
2.94, 0.09974768134093023
2.95, 0.10312695173994163
2.96, 0.10656632382644408
2.97, 0.11006453169267426
2.98, 0.11362020511446712
2.99, 0.11723187041813125
3.00, 0.12089795171450167
3.01, 0.12474162056427471
3.02, 0.1287808886841355
3.03, 0.1329001401754279
3.04, 0.13709903747662275
3.05, 0.14137716641192954
3.06, 0.1457340352284016
3.07, 0.1501690737200398
3.08, 0.15468163244177283
3.09, 0.15927098201573356
3.10, 0.16393631253239435
3.11, 0.1686767330490127
3.12, 0.17349127118802474
3.13, 0.1783788728377228
3.14, 0.18333840195761952
3.15, 0.18836864049109336
3.16, 0.19346828838759308
3.17, 0.19863596373683873
3.18, 0.2038702030174415
3.19, 0.2091694614623739
3.20, 0.21453211354353838
3.21, 0.21995645357802268
3.22, 0.22544069645827197
3.23, 0.23098297850886462
3.24, 0.23658135847180878
3.25, 0.24223381862351762
3.26, 0.2479382660251911
3.27, 0.25369253390971347
3.28, 0.25949438320718443
3.29, 0.26534150351289754
3.30, 0.2712315131857823
3.31, 0.2771619604020961
3.32, 0.2831303256916662
3.33, 0.2891340242994894
3.34, 0.2951704081391976
3.35, 0.3012367678537145
3.36, 0.30733033498178963
3.37, 0.31344828422932985
3.38, 0.31958773584390837
3.39, 0.3257457580911366
3.40, 0.3319193698305814
3.41, 0.3381055431897109
3.42, 0.3443012063333209
3.43, 0.3505032463259228
3.44, 0.35670851208462473
3.45, 0.3629138174192609
3.46, 0.369115944156892
3.47, 0.37531164534622685
3.48, 0.3814976485399829
3.49, 0.3876706591487977
3.50, 0.3938273638638051
3.51, 0.3999644341427022
3.52, 0.4060785297539671
3.53, 0.4121663023735733
3.54, 0.41822439922848953
3.55, 0.424249466780971
3.56, 0.43023815444548086
3.57, 0.4361871183328425
3.58, 0.44209302501192205
3.59, 0.4479525552823327
3.60, 0.45376240794746947
3.61, 0.45951930358028303
3.62, 0.46521998827031286
3.63, 0.47086123734215446
3.64, 0.47643985903375874
3.65, 0.4819526981226563
3.66, 0.4873966394873114
3.67, 0.49276861159001095
3.68, 0.4980655898677716
3.69, 0.503284600014603
3.70, 0.5084227211413272
3.71, 0.513477088794273
3.72, 0.5184448978156175
3.73, 0.5233234050281699
3.74, 0.5281099317210602
3.75, 0.5328018659205846
3.76, 0.537396664418166
3.77, 0.541891854538401
3.78, 0.5462850356186211
3.79, 0.5505738801766025
3.80, 0.5547561347402419
3.81, 0.5588296203098808
3.82, 0.5627922324243251
3.83, 0.5666419408015377
3.84, 0.5703767885196054
3.85, 0.5739948907064307
3.86, 0.5774944327018361
3.87, 0.5808736676568005
3.88, 0.5841309135310335
3.89, 0.5872645494495343
3.90, 0.5902730113766852
3.91, 0.5931547870656251
3.92, 0.5959084102374945
3.93, 0.5985324539449055
3.94, 0.6010255230711636
3.95, 0.6033862459156158
3.96, 0.6056132648139811
3.97, 0.6077052257396742
3.98, 0.6096607668303444
3.99, 0.6114785057849403
4.00, 0.613157026069433
4.01, 0.61469497154647
4.02, 0.6160912766879023
4.03, 0.6173452233137144
4.04, 0.6184562745681854
4.05, 0.6194239806683988
4.06, 0.6202479791305893
4.07, 0.6209279949411839
4.08, 0.6214638406682238
4.09, 0.6218554165179635
4.10, 0.6221027103308074
4.11, 0.6222057975203532
4.12, 0.6221648409528602
4.13, 0.6219800907665274
4.14, 0.6216518841317853
4.15, 0.6211806449494373
4.16, 0.6205668834880163
4.17, 0.6198111959596742
4.18, 0.618914264031678
4.19, 0.6178768542758561
4.20, 0.6166998175532901
4.21, 0.6153840883341921
4.22, 0.6139306839511582
4.23, 0.6123407037868178
4.24, 0.6106153283946592
4.25, 0.6087558185493447
4.26, 0.6067635142295802
4.27, 0.6046398335318726
4.28, 0.6023862715103467
4.29, 0.6000043989618398
4.30, 0.5974958611811632
4.31, 0.594862376690175
4.32, 0.5921057358933335
4.33, 0.5892277996365713
4.34, 0.5862304976921417
4.35, 0.5831158271747294
4.36, 0.5798858508943905
4.37, 0.5765426956419906
4.38, 0.5730885504098726
4.39, 0.5695256645468549
4.40, 0.565856345849769
4.41, 0.5620829585880949
4.42, 0.5582079214678459
4.43, 0.5542337055290725
4.44, 0.5501628319831808
4.45, 0.5459978699886125
4.46, 0.5417414343622307
4.47, 0.5373961832373708
4.48, 0.5329648156560784
4.49, 0.528450069110542
4.50, 0.5238547170250296
4.51, 0.5191815661835242
4.52, 0.5144334541081874
4.53, 0.5096132463832004
4.54, 0.5047238339326965
4.55, 0.49976813025168765
4.56, 0.4947490685927147
4.57, 0.4896695991117195
4.58, 0.48453268597478116
4.59, 0.479341304429759
4.60, 0.474098437844539
4.61, 0.46880707471783634
4.62, 0.46347020566279706
4.63, 0.4580908203693612
4.64, 0.4526719045496952
4.65, 0.4472164368701681
4.66, 0.4417273858734916
4.67, 0.43620770689797306
4.68, 0.43066033899831213
4.69, 0.4250882018709712
4.70, 0.4194941927943674
4.71, 0.41388118358486325
4.72, 0.40825201757950236
4.73, 0.40260950664660067
4.74, 0.3969564282379934
4.75, 0.39129552248315935
4.76, 0.38562948933835717
4.77, 0.3799609857950692
4.78, 0.37429262315841205
4.79, 0.3686269644027962
4.80, 0.3629665216139055
4.81, 0.357313753528854
4.82, 0.3516710631789488
4.83, 0.34604079565354606
4.84, 0.3404252359861526
4.85, 0.33482660718248125
4.86, 0.32924706839608797
4.87, 0.32368871326740045
4.88, 0.31815356843541975
4.89, 0.31264359223869276
4.90, 0.30716067361452604
4.91, 0.3017066312156924
4.92, 0.29628321275386726
4.93, 0.2908920945877469
4.94, 0.28553488157277984
4.95, 0.28021310718111536
4.96, 0.2749282339206016
4.97, 0.2696816540557645
4.98, 0.2644746906609985
4.99, 0.25930859901476255
5.00, 0.25418456835910597
5.01, 0.24910374997721974
5.02, 0.24406731277145655
5.03, 0.2390764493565567
5.04, 0.23413232941676965
5.05, 0.22923607549446556
5.06, 0.22438876309676115
5.07, 0.21959142083587402
5.08, 0.2148450305927474
5.09, 0.21015052771006237
5.10, 0.2055088012097972
5.11, 0.20092069403749857
5.12, 0.1963870033304227
5.13, 0.1919084807103899
5.14, 0.1874858326009865
5.15, 0.183119720566971
5.16, 0.17881076167644006
5.17, 0.17455952888550952
5.18, 0.17036655144411217
5.19, 0.16623231532245653
5.20, 0.1621572636587243
5.21, 0.15814179722506427
5.22, 0.15418627491525783
5.23, 0.15029101424901548
5.24, 0.1464562918961132
5.25, 0.14268234421768167
5.26, 0.13896936782576974
5.27, 0.13531752015878418
5.28, 0.13172692007464848
5.29, 0.1281976484596714
5.30, 0.12472974885175958
5.31, 0.12132322808020568
5.32, 0.11797805691805552
5.33, 0.11469417074827515
5.34, 0.11147147024422877
5.35, 0.10830982206263551
5.36, 0.10520905955008208
5.37, 0.10216898346039338
5.38, 0.09918936268674683
5.39, 0.09626993500091441
5.40, 0.0934104078086806
5.41, 0.09061045891249897
5.42, 0.0878697372849957
5.43, 0.08518786385391941
5.44, 0.08256443229500698
5.45, 0.07999900983446384
5.46, 0.07749113806119201
5.47, 0.07504033374479135
5.48, 0.07264608966521813
5.49, 0.07030787544651806
5.50, 0.0680251383997299
5.51, 0.06579730437158426
5.52, 0.06362377860068547
5.53, 0.06150394657833402
5.54, 0.05943717491544431
5.55, 0.05742281221468026
5.56, 0.05546018994776469
5.57, 0.0535486233350313
5.58, 0.051687412232337415
5.59, 0.04987584201707751
5.60, 0.048113184480857996
5.61, 0.04639869872271607
5.62, 0.04473163204447017
5.63, 0.04311122084781349
5.64, 0.04153669153336148
5.65, 0.04000726139772315
5.66, 0.03852213953363659
5.67, 0.037080527727562096
5.68, 0.03568162135592079
5.69, 0.034324610282066015
5.70, 0.0330086797476592
5.71, 0.03173301126445649
5.72, 0.03049678349985596
5.73, 0.029299173160313163
5.74, 0.028139355869261085
5.75, 0.02701650703978986
5.76, 0.025929802739821373
5.77, 0.024878420553309244
5.78, 0.02386154043106936
5.79, 0.022878345534915745
5.80, 0.02192802307068309
5.81, 0.02100976511466568
5.82, 0.020122769424890663
5.83, 0.01926624024417567
5.84, 0.018439389088564795
5.85, 0.017641435522919302
5.86, 0.016871607921575826
5.87, 0.016129144213361535
5.88, 0.015413292610977347
5.89, 0.014723312320608084
5.90, 0.014058474234945884
5.91, 0.013418061604486553
5.92, 0.012801370689285996
5.93, 0.012207711386147402
5.94, 0.011636407834580975
5.95, 0.011086798996184921
5.96, 0.010558239207847375
5.97, 0.01005009870815865
5.98, 0.00956176413389187
5.99, 0.00909263898584145
6.00, 0.008642144063097934
6.01, 0.008209717348850454
6.02, 0.007794812298944631
6.03, 0.0073968949908631565
6.04, 0.007015442157931595
6.05, 0.006649940671299426
6.06, 0.0062998875105413354
6.07, 0.005964789728751807
6.08, 0.0056441644135318825
6.09, 0.005337538643446216
6.10, 0.005044449440294585
6.11, 0.004764443717197864
6.12, 0.004497078223331119
6.13, 0.004241919483649603
6.14, 0.00399854373515085
6.15, 0.0037665368609718364
6.16, 0.0035454943184576315
6.17, 0.0033350210659754964
6.18, 0.0031347314849106134
6.19, 0.0029442492998743575
6.20, 0.0027632074944272667
6.21, 0.00259124822534762
6.22, 0.0024280227323369985
6.23, 0.0022731912466711357
6.24, 0.002126422896131519
6.25, 0.0019873956082383515
6.26, 0.0018557960096199366
6.27, 0.0017313193259593795
6.28, 0.0016136692757462434
6.29, 0.001502557966048812
6.30, 0.0013977057829794859
6.31, 0.0012988412827708018
6.32, 0.0012057010791877154
6.33, 0.0011180297308843734
6.34, 0.0010355796254968297
6.35, 9.58110864091033E-4
6.36, 8.853911421913274E-4
6.37, 8.17195632041301E-4
6.38, 7.533068606790927E-4
6.39, 6.935145894559902E-4
6.40, 6.37615691290172E-4
6.41, 5.854140267880226E-4
6.42, 5.367203206207982E-4
6.43, 4.913520355587231E-4
6.44, 4.491332472933429E-4
6.45, 4.098945178387936E-4
6.46, 3.734727685666961E-4
6.47, 3.397111522973617E-4
6.48, 3.084589263124826E-4
6.49, 2.795713235026476E-4
6.50, 2.529094241809915E-4
6.51, 2.283400276636982E-4
6.52, 2.0573552299563147E-4
6.53, 1.8497376117476705E-4
6.54, 1.6593792511176986E-4
6.55, 1.4851640225410634E-4
6.56, 1.3260265503411972E-4
6.57, 1.1809509319338218E-4
6.58, 1.0489694513005077E-4
6.59, 9.291613084494443E-5
6.60, 8.206513376629587E-5
6.61, 7.2260874295349E-5
6.62, 6.342458288566277E-5
6.63, 5.548167439917151E-5
6.64, 4.836162207366712E-5
6.65, 4.1997833633011794E-5
6.66, 3.63275260095719E-5
6.67, 3.129160235371131E-5
6.68, 2.6834529820440878E-5
6.69, 2.2904216312458203E-5
6.70, 1.9451890520549853E-5
6.71, 1.6431981042508426E-5
6.72, 1.3801997156281942E-5
6.73, 1.1522410026110208E-5
6.74, 9.556535818244782E-6
6.75, 7.870418716748873E-6
6.76, 6.432715249360399E-6
6.77, 5.21458048963197E-6
6.78, 4.189554059230716E-6
6.79, 3.3334484728086977E-6
6.80, 2.624237394055484E-6
6.81, 2.0419461455034593E-6
6.82, 1.5685428622624897E-6
6.83, 1.1878308003865357E-6
6.84, 8.853420108145826E-7
6.85, 6.482324788059657E-7
6.86, 4.651779961228897E-7
6.87, 3.2627170964971697E-7
6.88, 2.2292304668880547E-7
6.89, 1.4775758394591776E-7
6.90, 9.45184042144831E-8
6.91, 5.796904067878472E-8
6.92, 3.3797376008948277E-8
6.93, 1.852116238154622E-8
6.94, 9.394740541068813E-9
6.95, 4.317368684780831E-9
6.96, 1.7426726728331232E-9
6.97, 5.897504706808832E-10
6.98, 1.5539791675678316E-10
6.99, 2.7977620220553945E-11
7.00, 2.531308496145357E-12
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
