1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0
1.93, 0.0
1.94, 0.0
1.95, 0.0
1.96, 0.0
1.97, 0.0
1.98, 0.0
1.99, 0.0
2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
5.01, 0.0
5.02, 0.005018270119046839
5.03, 0.010818043867535519
5.04, 0.01660766339313682
5.05, 0.022387131210566312
5.06, 0.028156450334830867
5.07, 0.033915624265393726
5.08, 0.03966465697079977
5.09, 0.045403552873736264
5.10, 0.05113231683652271
5.11, 0.05685095414701634
5.12, 0.06255947050492341
5.13, 0.06825787200850224
5.14, 0.07394616514164862
5.15, 0.07962435676135501
5.16, 0.08529245408552605
5.17, 0.09095046468115302
5.18, 0.09659839645282095
5.19, 0.10223625763155607
5.20, 0.10786405676398952
5.21, 0.11348180270183787
5.22, 0.11908950459168878
5.23, 0.1246871718650819
5.24, 0.1302748142288781
5.25, 0.13585244165590832
5.26, 0.1414200643758976
5.27, 0.14697769286664922
5.28, 0.15252533784548883
5.29, 0.15806301026095926
5.30, 0.16359072128475427
5.31, 0.1691084823038953
5.32, 0.17461630491312902
5.33, 0.18011420090755592
5.34, 0.18560218227547076
5.35, 0.19108026119141436
5.36, 0.19654845000943388
5.37, 0.20200676125653538
5.38, 0.20745520762633657
5.39, 0.2128938019729011
5.40, 0.21832255730476152
5.41, 0.22374148677911504
5.42, 0.2291506036961934
5.43, 0.23454992149380022
5.44, 0.23993945374201064
5.45, 0.24531921413803076
5.46, 0.25068921650120646
5.47, 0.2560494747681889
5.48, 0.2614000029882345
5.49, 0.26674081531865657
5.50, 0.27207192602040675
5.51, 0.2773933494537934
5.52, 0.28270510007432437
5.53, 0.28800719242868145
5.54, 0.2932996411508113
5.55, 0.298582460958139
5.56, 0.30385566664789265
5.57, 0.30911927309354237
5.58, 0.3143732952413478
5.59, 0.31961774810700927
5.60, 0.3248526467724236
5.61, 0.3300780063825369
5.62, 0.3352938421422954
5.63, 0.34050016931368887
5.64, 0.3456970032128891
5.65, 0.35088435920747046
5.66, 0.3560622527137198
5.67, 0.3612306991940309
5.68, 0.36638971415437893
5.69, 0.37153931314187155
5.70, 0.3766795117423791
5.71, 0.3818103255782365
5.72, 0.3869317703060203
5.73, 0.3920438616143907
5.74, 0.39714661522200984
5.75, 0.4022400468755134
5.76, 0.40732417234756013
5.77, 0.4123990074349309
5.78, 0.41746456795669923
5.79, 0.42252086975244973
5.80, 0.4275679286805615
5.81, 0.43260576061654293
5.82, 0.4376343814514199
5.83, 0.44265380709017893
5.84, 0.44766405345025434
5.85, 0.4526651364600719
5.86, 0.45765707205763456
5.87, 0.46263987618915914
5.88, 0.4676135648077492
5.89, 0.4725781538721217
5.90, 0.4775336593453687
5.91, 0.48248009719376184
5.92, 0.4874174833855979
5.93, 0.49234583389008024
5.94, 0.49726516467623866
5.95, 0.5021754917118861
5.96, 0.50707683096261
5.97, 0.5119691983907985
5.98, 0.5168526099546951
5.99, 0.5217270816074941
6.00, 0.5265926292964576
6.01, 0.5314492689620702
6.02, 0.536297016537217
6.03, 0.5411358879463959
6.04, 0.5459658991049501
6.05, 0.5507870659183346
6.06, 0.5555994042814056
6.07, 0.5604029300777316
6.08, 0.5651976591789336
6.09, 0.5699836074440473
6.10, 0.5747607907189091
6.11, 0.5795292248355584
6.12, 0.5842889256116715
6.13, 0.5890399088500075
6.14, 0.5937821903378782
6.15, 0.5985157858466381
6.16, 0.6032407111311922
6.17, 0.6079569819295195
6.18, 0.6126646139622198
6.19, 0.6173636229320751
6.20, 0.6220540245236249
6.21, 0.6267358344027621
6.22, 0.6314090682163438
6.23, 0.6360737415918123
6.24, 0.6407298701368397
6.25, 0.645377469438978
6.26, 0.6500165550653294
6.27, 0.6546471425622249
6.28, 0.6592692474549191
6.29, 0.6638828852472993
6.30, 0.6684880714215997
6.31, 0.6730848214381352
6.32, 0.6776731507350409
6.33, 0.6822530747280274
6.34, 0.6868246088101427
6.35, 0.6913877683515455
6.36, 0.6959425686992892
6.37, 0.7004890251771162
6.38, 0.7050271530852612
6.39, 0.7095569677002602
6.40, 0.7140784842747738
6.41, 0.7185917180374157
6.42, 0.7230966841925887
6.43, 0.7275933979203317
6.44, 0.7320818743761702
6.45, 0.7365621286909796
6.46, 0.7410341759708488
6.47, 0.7454980312969598
6.48, 0.7499537097254629
6.49, 0.7535649464944008
6.50, 0.7571240323397501
6.51, 0.760631720196953
6.52, 0.7640887521392871
6.53, 0.7674958595342263
6.54, 0.7708537631975626
6.55, 0.7741631735453219
6.56, 0.7774247907435056
6.57, 0.7806393048556871
6.58, 0.7838073959884961
6.59, 0.7869297344350168
6.60, 0.7900069808161333
6.61, 0.7930397862198474
6.62, 0.7960287923386014
6.63, 0.7989746316046311
6.64, 0.8018779273233788
6.65, 0.804739293804991
6.66, 0.8075593364939322
6.67, 0.8103386520967377
6.68, 0.8130778287079344
6.69, 0.8157774459341526
6.70, 0.8184380750164579
6.71, 0.8210602789509265
6.72, 0.8236446126074896
6.73, 0.8261916228470694
6.74, 0.828701848637035
6.75, 0.8311758211649982
6.76, 0.8336140639509758
6.77, 0.8360170929579392
6.78, 0.8383854167007744
6.79, 0.8407195363536796
6.80, 0.8430199458560145
6.81, 0.8452871320166312
6.82, 0.8475215746167039
6.83, 0.84972374651108
6.84, 0.8518941137281731
6.85, 0.8540331355684209
6.86, 0.8561412647013243
6.87, 0.8582189472610944
6.88, 0.860266622940918
6.89, 0.862284725085873
6.90, 0.864273680784501
6.91, 0.8662339109590657
6.92, 0.8681658304545109
6.93, 0.8700698481261383
6.94, 0.8719463669260233
6.95, 0.8737957839881859
6.96, 0.8756184907125355
6.97, 0.8774148728476081
6.98, 0.8791853105721121
6.99, 0.8809301785752963
7.00, 0.8826498461361656
7.01, 0.8843446772015516
7.02, 0.8860150304630608
7.03, 0.8876612594329133
7.04, 0.8892837125186891
7.05, 0.890882733096998
7.06, 0.8924586595860872
7.07, 0.8940118255174035
7.08, 0.8955425596061238
7.09, 0.8970511858206681
7.10, 0.8985380234512136
7.11, 0.9000033871772173
7.12, 0.9014475871339694
7.13, 0.9028709289781846
7.14, 0.9042737139526477
7.15, 0.9056562389499295
7.16, 0.9070187965751834
7.17, 0.9083616752080333
7.18, 0.9096851590635748
7.19, 0.9109895282524924
7.20, 0.9122750588403113
7.21, 0.9135420229057957
7.22, 0.9147906885985022
7.23, 0.9160213201955079
7.24, 0.9172341781573142
7.25, 0.9184295191829498
7.26, 0.9196075962642752
7.27, 0.920768658739506
7.28, 0.9219129523459637
7.29, 0.9230407192720649
7.30, 0.9241521982085611
7.31, 0.9252476243990385
7.32, 0.9263272296896915
7.33, 0.927391242578374
7.34, 0.9284398882629484
7.35, 0.9294733886889323
7.36, 0.9304919625964586
7.37, 0.9314958255665619
7.38, 0.9324851900667911
7.39, 0.9334602654961686
7.40, 0.9344212582294978
7.41, 0.9353683716610331
7.42, 0.9363018062475182
7.43, 0.9372217595506045
7.44, 0.9381284262786554
7.45, 0.9390219983279515
7.46, 0.9399026648232957
7.47, 0.940770612158035
7.48, 0.9416260240335064
7.49, 0.942469081497909
7.50, 0.9432999629846195
7.51, 0.9441188443499516
7.52, 0.944925898910372
7.53, 0.945721297479178
7.54, 0.9465052084026474
7.55, 0.9472777975956646
7.56, 0.9480392285768329
7.57, 0.9487896625030816
7.58, 0.9495292582037715
7.59, 0.9502581722143085
7.60, 0.9509765588092723
7.61, 0.9516845700350675
7.62, 0.9523823557421011
7.63, 0.9530700636164989
7.64, 0.9537478392113596
7.65, 0.9544158259775622
7.66, 0.9550741652941243
7.67, 0.9557229964981269
7.68, 0.9563624569142016
7.69, 0.9569926818835973
7.70, 0.9576138047928233
7.71, 0.9582259571018813
7.72, 0.9588292683720878
7.73, 0.9594238662934975
7.74, 0.9600098767119264
7.75, 0.9605874236555905
7.76, 0.9611566293613537
7.77, 0.9617176143006018
7.78, 0.9622704972047396
7.79, 0.962815395090321
7.80, 0.9633524232838173
7.81, 0.963881695446025
7.82, 0.9644033235961241
7.83, 0.9649174181353872
7.84, 0.9654240878705471
7.85, 0.9659234400368261
7.86, 0.9664155803206337
7.87, 0.9669006128819363
7.88, 0.9673786403763026
7.89, 0.9678497639766332
7.90, 0.9683140833945728
7.91, 0.9687716969016177
7.92, 0.969222701349914
7.93, 0.9696671921927583
7.94, 0.9701052635048018
7.95, 0.9705370080019612
7.96, 0.9709625170610446
7.97, 0.9713818807390915
7.98, 0.9717951877924346
7.99, 0.9722025256954866
8.00, 0.9726039806592549
