1.31, 0.00355
1.32, 0.00405
1.33, 0.0046
1.34, 0.00515
1.35, 0.00585
1.36, 0.00615
1.37, 0.0065
1.38, 0.0072
1.39, 0.0079
1.40, 0.00845
1.41, 0.00935
1.42, 0.0103
1.43, 0.01095
1.44, 0.01195
1.45, 0.0133
1.46, 0.0149
1.47, 0.01655
1.48, 0.01775
1.49, 0.01915
1.50, 0.02085
1.51, 0.0225
1.52, 0.0245
1.53, 0.0264
1.54, 0.02855
1.55, 0.03035
1.56, 0.0327
1.57, 0.0347
1.58, 0.03715
1.59, 0.0396
1.60, 0.0429
1.61, 0.0457
1.62, 0.04835
1.63, 0.0508
1.64, 0.05355
1.65, 0.0567
1.66, 0.05995
1.67, 0.06405
1.68, 0.06755
1.69, 0.0709
1.70, 0.076
1.71, 0.08005
1.72, 0.08445
1.73, 0.0888
1.74, 0.0935
1.75, 0.09805
1.76, 0.10295
1.77, 0.1073
1.78, 0.11245
1.79, 0.1186
1.80, 0.12455
1.81, 0.1301
1.82, 0.1361
1.83, 0.14165
1.84, 0.14745
1.85, 0.15365
1.86, 0.16015
1.87, 0.16665
1.88, 0.1737
1.89, 0.1813
1.90, 0.1877
1.91, 0.19575
1.92, 0.2031
1.93, 0.20975
1.94, 0.21795
1.95, 0.22585
1.96, 0.23355
1.97, 0.24125
1.98, 0.2496
1.99, 0.2573
2.00, 0.2661
2.01, 0.27365
2.02, 0.28125
2.03, 0.2897
2.04, 0.30075
2.05, 0.31
2.06, 0.3189
2.07, 0.3276
2.08, 0.3361
2.09, 0.34525
2.10, 0.35475
2.11, 0.36415
2.12, 0.37315
2.13, 0.38195
2.14, 0.3922
2.15, 0.40065
2.16, 0.40985
2.17, 0.4186
2.18, 0.42805
2.19, 0.4375
2.20, 0.4473
2.21, 0.45705
2.22, 0.46535
2.23, 0.4737
2.24, 0.48245
2.25, 0.49265
2.26, 0.5018
2.27, 0.5098
2.28, 0.5188
2.29, 0.52755
2.30, 0.53655
2.31, 0.54615
2.32, 0.5553
2.33, 0.5651
2.34, 0.57305
2.35, 0.5828
2.36, 0.5925
2.37, 0.60095
2.38, 0.60925
2.39, 0.61715
2.40, 0.62445
2.41, 0.6334
2.42, 0.6407
2.43, 0.64855
2.44, 0.657
2.45, 0.6645
2.46, 0.672
2.47, 0.6796
2.48, 0.6871
2.49, 0.69465
2.50, 0.70235
2.51, 0.70945
2.52, 0.71685
2.53, 0.7242
2.54, 0.7316
2.55, 0.7382
2.56, 0.74625
2.57, 0.7527
2.58, 0.7594
2.59, 0.76465
2.60, 0.77125
2.61, 0.7767
2.62, 0.7835
2.63, 0.78895
2.64, 0.79435
2.65, 0.79985
2.66, 0.805
2.67, 0.81065
2.68, 0.8161
2.69, 0.8216
2.70, 0.8273
2.71, 0.8326
2.72, 0.83785
2.73, 0.84225
2.74, 0.8473
2.75, 0.8518
2.76, 0.85615
2.77, 0.8604
2.78, 0.8648
2.79, 0.86905
2.80, 0.87275
2.81, 0.87645
2.82, 0.8802
2.83, 0.8837
2.84, 0.8867
2.85, 0.89035
2.86, 0.8937
2.87, 0.8973
2.88, 0.9009
2.89, 0.90415
2.90, 0.9073
2.91, 0.9105
2.92, 0.91345
2.93, 0.91625
2.94, 0.91935
2.95, 0.9219
2.96, 0.9248
2.97, 0.92755
2.98, 0.93035
2.99, 0.93225
3.00, 0.9349
3.01, 0.9371
3.02, 0.93925
3.03, 0.94205
3.04, 0.9438
3.05, 0.9458
3.06, 0.94805
3.07, 0.94965
3.08, 0.95185
3.09, 0.9531
3.10, 0.95465
3.11, 0.95605
3.12, 0.95745
3.13, 0.95925
3.14, 0.9609
3.15, 0.96255
3.16, 0.964
3.17, 0.96565
3.18, 0.96725
3.19, 0.9682
3.20, 0.9693
3.21, 0.97075
3.22, 0.97165
3.23, 0.9732
3.24, 0.97425
3.25, 0.975
3.26, 0.97575
3.27, 0.9766
3.28, 0.97765
3.29, 0.9787
3.30, 0.97965
3.31, 0.98035
3.32, 0.9814
3.33, 0.98215
3.34, 0.9828
3.35, 0.98345
3.36, 0.98415
3.37, 0.98465
3.38, 0.98515
3.39, 0.9859
3.40, 0.98645
3.41, 0.9873
3.42, 0.9875
3.43, 0.9882
3.44, 0.98835
3.45, 0.9888
3.46, 0.98915
3.47, 0.9896
3.48, 0.99015
3.49, 0.9904
3.50, 0.9908
3.51, 0.99115
3.52, 0.9916
3.53, 0.99195
3.54, 0.99225
3.55, 0.99285
3.56, 0.99305
3.57, 0.9933
3.58, 0.9936
3.59, 0.99385
3.60, 0.99475
3.61, 0.99485
3.62, 0.995
3.63, 0.9954
3.64, 0.99565
3.65, 0.9958
3.66, 0.996
3.67, 0.9962
3.68, 0.9964
3.69, 0.9965
3.70, 0.9966
3.71, 0.9967
3.72, 0.9968
3.73, 0.9969
3.74, 0.997
3.75, 0.99725
3.76, 0.99735
3.77, 0.9975
3.78, 0.9977
3.79, 0.99785
3.80, 0.99795
3.81, 0.99795
3.82, 0.998
3.83, 0.9981
3.84, 0.9981
3.85, 0.9982
3.86, 0.9983
3.87, 0.99845
3.88, 0.9985
3.89, 0.9986
3.90, 0.9986
3.91, 0.99865
3.92, 0.9987
3.93, 0.9987
3.94, 0.9987
3.95, 0.99875
3.96, 0.9988
3.97, 0.9988
3.98, 0.9989
3.99, 0.999
4.00, 0.99905
4.01, 0.99905
4.02, 0.99905
4.03, 0.99915
4.04, 0.99915
4.05, 0.9992
4.06, 0.99925
4.07, 0.9993
4.08, 0.9993
4.09, 0.9993
4.10, 0.9994
4.11, 0.99945
4.12, 0.99945
4.13, 0.9995
4.14, 0.9995
4.15, 0.99955
4.16, 0.9996
4.17, 0.99965
4.18, 0.99965
4.19, 0.9997
4.20, 0.9997
4.21, 0.99975
4.22, 0.99975
4.23, 0.9998
4.24, 0.99985
4.25, 0.99985
4.26, 0.99985
4.27, 0.9999
4.28, 0.9999
4.29, 0.9999
4.30, 0.9999
4.31, 0.99995
4.32, 0.99995
4.33, 0.99995
4.34, 0.99995
4.35, 0.99995
4.36, 0.99995
4.37, 0.99995
4.38, 0.99995
4.39, 0.99995
4.40, 0.99995
4.41, 0.99995
4.42, 0.99995
4.43, 0.99995
4.44, 0.99995
4.45, 0.99995
4.46, 0.99995
4.47, 0.99995
4.48, 0.99995
4.49, 0.99995
4.50, 0.99995
4.51, 0.99995
4.52, 0.99995
4.53, 0.99995
4.54, 0.99995
4.55, 0.99995
4.56, 0.99995
4.57, 0.99995
4.58, 0.99995
4.59, 1.0
4.60, 1.0
4.61, 1.0
4.62, 1.0
4.63, 1.0
4.64, 1.0
4.65, 1.0
4.66, 1.0
4.67, 1.0
4.68, 1.0
4.69, 1.0
4.70, 1.0
4.71, 1.0
4.72, 1.0
4.73, 1.0
4.74, 1.0
4.75, 1.0
4.76, 1.0
4.77, 1.0
4.78, 1.0
4.79, 1.0
4.80, 1.0
4.81, 1.0
4.82, 1.0
4.83, 1.0
4.84, 1.0
4.85, 1.0
4.86, 1.0
4.87, 1.0
4.88, 1.0
4.89, 1.0
4.90, 1.0
4.91, 1.0
4.92, 1.0
4.93, 1.0
4.94, 1.0
4.95, 1.0
4.96, 1.0
4.97, 1.0
4.98, 1.0
4.99, 1.0
5.00, 1.0
5.01, 1.0
5.02, 1.0
5.03, 1.0
5.04, 1.0
5.05, 1.0
5.06, 1.0
5.07, 1.0
5.08, 1.0
5.09, 1.0
5.10, 1.0
5.11, 1.0
5.12, 1.0
5.13, 1.0
5.14, 1.0
5.15, 1.0
5.16, 1.0
5.17, 1.0
5.18, 1.0
5.19, 1.0
5.20, 1.0
5.21, 1.0
5.22, 1.0
5.23, 1.0
5.24, 1.0
5.25, 1.0
5.26, 1.0
5.27, 1.0
5.28, 1.0
5.29, 1.0
5.30, 1.0
5.31, 1.0
5.32, 1.0
5.33, 1.0
5.34, 1.0
5.35, 1.0
5.36, 1.0
5.37, 1.0
5.38, 1.0
5.39, 1.0
5.40, 1.0
5.41, 1.0
5.42, 1.0
5.43, 1.0
5.44, 1.0
5.45, 1.0
5.46, 1.0
5.47, 1.0
5.48, 1.0
5.49, 1.0
5.50, 1.0
5.51, 1.0
5.52, 1.0
5.53, 1.0
5.54, 1.0
5.55, 1.0
5.56, 1.0
5.57, 1.0
5.58, 1.0
5.59, 1.0
5.60, 1.0
5.61, 1.0
5.62, 1.0
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
