1.31, 0.0131
1.32, 0.0143
1.33, 0.01535
1.34, 0.01655
1.35, 0.0177
1.36, 0.01865
1.37, 0.0197
1.38, 0.02065
1.39, 0.02205
1.40, 0.0237
1.41, 0.02515
1.42, 0.02695
1.43, 0.029
1.44, 0.0307
1.45, 0.0329
1.46, 0.03485
1.47, 0.0369
1.48, 0.0387
1.49, 0.0407
1.50, 0.0431
1.51, 0.0455
1.52, 0.04745
1.53, 0.0502
1.54, 0.05255
1.55, 0.05695
1.56, 0.0596
1.57, 0.0631
1.58, 0.0662
1.59, 0.07
1.60, 0.07335
1.61, 0.07655
1.62, 0.07965
1.63, 0.0832
1.64, 0.0872
1.65, 0.0916
1.66, 0.0951
1.67, 0.09965
1.68, 0.1038
1.69, 0.10885
1.70, 0.1137
1.71, 0.1175
1.72, 0.1226
1.73, 0.1278
1.74, 0.1323
1.75, 0.1368
1.76, 0.14195
1.77, 0.14625
1.78, 0.15105
1.79, 0.1567
1.80, 0.16205
1.81, 0.1678
1.82, 0.1738
1.83, 0.17925
1.84, 0.1845
1.85, 0.19075
1.86, 0.19585
1.87, 0.20185
1.88, 0.20905
1.89, 0.21615
1.90, 0.22295
1.91, 0.2295
1.92, 0.2358
1.93, 0.2422
1.94, 0.2471
1.95, 0.25445
1.96, 0.2613
1.97, 0.2677
1.98, 0.2742
1.99, 0.28045
2.00, 0.2884
2.01, 0.2951
2.02, 0.30195
2.03, 0.3088
2.04, 0.31565
2.05, 0.32305
2.06, 0.3298
2.07, 0.33805
2.08, 0.3465
2.09, 0.3536
2.10, 0.3612
2.11, 0.36875
2.12, 0.3771
2.13, 0.38555
2.14, 0.39275
2.15, 0.4004
2.16, 0.40805
2.17, 0.41545
2.18, 0.42235
2.19, 0.4286
2.20, 0.43555
2.21, 0.44245
2.22, 0.44955
2.23, 0.4563
2.24, 0.46395
2.25, 0.47255
2.26, 0.4805
2.27, 0.4876
2.28, 0.4949
2.29, 0.50115
2.30, 0.50845
2.31, 0.5159
2.32, 0.5238
2.33, 0.53035
2.34, 0.5383
2.35, 0.54435
2.36, 0.5509
2.37, 0.5578
2.38, 0.56435
2.39, 0.5726
2.40, 0.57885
2.41, 0.58665
2.42, 0.5937
2.43, 0.60105
2.44, 0.6082
2.45, 0.6156
2.46, 0.62275
2.47, 0.62875
2.48, 0.6358
2.49, 0.643
2.50, 0.64975
2.51, 0.65565
2.52, 0.66125
2.53, 0.66875
2.54, 0.67545
2.55, 0.68155
2.56, 0.6878
2.57, 0.69325
2.58, 0.69915
2.59, 0.70495
2.60, 0.711
2.61, 0.7165
2.62, 0.723
2.63, 0.7288
2.64, 0.7338
2.65, 0.7399
2.66, 0.7445
2.67, 0.74925
2.68, 0.75415
2.69, 0.75895
2.70, 0.76425
2.71, 0.76915
2.72, 0.7742
2.73, 0.7783
2.74, 0.7826
2.75, 0.78775
2.76, 0.79285
2.77, 0.7985
2.78, 0.80295
2.79, 0.8079
2.80, 0.81255
2.81, 0.81705
2.82, 0.82145
2.83, 0.8259
2.84, 0.82955
2.85, 0.8339
2.86, 0.839
2.87, 0.843
2.88, 0.8466
2.89, 0.85115
2.90, 0.85535
2.91, 0.85945
2.92, 0.86335
2.93, 0.8667
2.94, 0.8699
2.95, 0.87385
2.96, 0.8772
2.97, 0.8801
2.98, 0.8829
2.99, 0.88665
3.00, 0.88995
3.01, 0.8929
3.02, 0.8964
3.03, 0.8995
3.04, 0.90205
3.05, 0.9055
3.06, 0.9086
3.07, 0.9112
3.08, 0.91365
3.09, 0.9158
3.10, 0.91835
3.11, 0.92085
3.12, 0.9235
3.13, 0.926
3.14, 0.92845
3.15, 0.93075
3.16, 0.93265
3.17, 0.93435
3.18, 0.9367
3.19, 0.9388
3.20, 0.9408
3.21, 0.94285
3.22, 0.94465
3.23, 0.94605
3.24, 0.94785
3.25, 0.94925
3.26, 0.95035
3.27, 0.9522
3.28, 0.95385
3.29, 0.95495
3.30, 0.9569
3.31, 0.9582
3.32, 0.9601
3.33, 0.9614
3.34, 0.96295
3.35, 0.96475
3.36, 0.9661
3.37, 0.9673
3.38, 0.96825
3.39, 0.9696
3.40, 0.97095
3.41, 0.9719
3.42, 0.97265
3.43, 0.97355
3.44, 0.9744
3.45, 0.9757
3.46, 0.97645
3.47, 0.97725
3.48, 0.97825
3.49, 0.97895
3.50, 0.97965
3.51, 0.98015
3.52, 0.98055
3.53, 0.9811
3.54, 0.98175
3.55, 0.98255
3.56, 0.9832
3.57, 0.98365
3.58, 0.9849
3.59, 0.9855
3.60, 0.98605
3.61, 0.98655
3.62, 0.98685
3.63, 0.98775
3.64, 0.9884
3.65, 0.98885
3.66, 0.98925
3.67, 0.9896
3.68, 0.99015
3.69, 0.9907
3.70, 0.991
3.71, 0.9913
3.72, 0.99155
3.73, 0.992
3.74, 0.9924
3.75, 0.9925
3.76, 0.9929
3.77, 0.99325
3.78, 0.99375
3.79, 0.9941
3.80, 0.99455
3.81, 0.9947
3.82, 0.99505
3.83, 0.99545
3.84, 0.9957
3.85, 0.99575
3.86, 0.99585
3.87, 0.996
3.88, 0.9962
3.89, 0.99645
3.90, 0.9965
3.91, 0.99665
3.92, 0.99675
3.93, 0.99675
3.94, 0.99705
3.95, 0.99715
3.96, 0.99715
3.97, 0.9974
3.98, 0.99745
3.99, 0.99745
4.00, 0.9975
4.01, 0.9975
4.02, 0.99765
4.03, 0.99785
4.04, 0.9979
4.05, 0.998
4.06, 0.9982
4.07, 0.9984
4.08, 0.9985
4.09, 0.9986
4.10, 0.9987
4.11, 0.99885
4.12, 0.9989
4.13, 0.9989
4.14, 0.999
4.15, 0.9992
4.16, 0.9992
4.17, 0.99925
4.18, 0.99935
4.19, 0.99935
4.20, 0.9994
4.21, 0.99945
4.22, 0.99945
4.23, 0.99955
4.24, 0.99955
4.25, 0.99955
4.26, 0.99955
4.27, 0.9996
4.28, 0.9996
4.29, 0.9996
4.30, 0.9996
4.31, 0.9996
4.32, 0.9996
4.33, 0.9996
4.34, 0.9996
4.35, 0.9996
4.36, 0.99965
4.37, 0.99965
4.38, 0.99965
4.39, 0.99965
4.40, 0.99965
4.41, 0.99965
4.42, 0.99965
4.43, 0.99965
4.44, 0.99965
4.45, 0.9997
4.46, 0.9998
4.47, 0.9998
4.48, 0.9998
4.49, 0.9998
4.50, 0.99985
4.51, 0.99985
4.52, 0.99985
4.53, 0.99985
4.54, 0.99985
4.55, 0.99985
4.56, 0.99985
4.57, 0.99985
4.58, 0.99985
4.59, 0.99985
4.60, 0.99985
4.61, 0.99985
4.62, 0.99985
4.63, 0.99985
4.64, 0.99985
4.65, 0.9999
4.66, 0.9999
4.67, 0.9999
4.68, 0.9999
4.69, 0.9999
4.70, 0.9999
4.71, 0.9999
4.72, 0.9999
4.73, 0.9999
4.74, 0.9999
4.75, 0.9999
4.76, 0.9999
4.77, 0.9999
4.78, 0.9999
4.79, 0.9999
4.80, 0.99995
4.81, 0.99995
4.82, 0.99995
4.83, 0.99995
4.84, 0.99995
4.85, 0.99995
4.86, 0.99995
4.87, 0.99995
4.88, 0.99995
4.89, 0.99995
4.90, 0.99995
4.91, 0.99995
4.92, 0.99995
4.93, 0.99995
4.94, 0.99995
4.95, 0.99995
4.96, 0.99995
4.97, 0.99995
4.98, 0.99995
4.99, 0.99995
5.00, 0.99995
5.01, 0.99995
5.02, 0.99995
5.03, 0.99995
5.04, 0.99995
5.05, 1.0
5.06, 1.0
5.07, 1.0
5.08, 1.0
5.09, 1.0
5.10, 1.0
5.11, 1.0
5.12, 1.0
5.13, 1.0
5.14, 1.0
5.15, 1.0
5.16, 1.0
5.17, 1.0
5.18, 1.0
5.19, 1.0
5.20, 1.0
5.21, 1.0
5.22, 1.0
5.23, 1.0
5.24, 1.0
5.25, 1.0
5.26, 1.0
5.27, 1.0
5.28, 1.0
5.29, 1.0
5.30, 1.0
5.31, 1.0
5.32, 1.0
5.33, 1.0
5.34, 1.0
5.35, 1.0
5.36, 1.0
5.37, 1.0
5.38, 1.0
5.39, 1.0
5.40, 1.0
5.41, 1.0
5.42, 1.0
5.43, 1.0
5.44, 1.0
5.45, 1.0
5.46, 1.0
5.47, 1.0
5.48, 1.0
5.49, 1.0
5.50, 1.0
5.51, 1.0
5.52, 1.0
5.53, 1.0
5.54, 1.0
5.55, 1.0
5.56, 1.0
5.57, 1.0
5.58, 1.0
5.59, 1.0
5.60, 1.0
5.61, 1.0
5.62, 1.0
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
