0.78, 8.750583636920654E-38
0.79, 1.9206972589779246E-37
0.80, 4.1739668461636185E-37
0.81, 8.982883887938268E-37
0.82, 1.9149779224714538E-36
0.83, 4.0447677187560435E-36
0.84, 8.466466746919084E-36
0.85, 1.7566414613172664E-35
0.86, 3.6134872984015834E-35
0.87, 7.370881662620684E-35
0.88, 1.49123420812494E-34
0.89, 2.992863608130615E-34
0.90, 5.959653856179628E-34
0.91, 1.1776709539343504E-33
0.92, 2.3097712907910704E-33
0.93, 4.4970421564943766E-33
0.94, 8.692936154541209E-33
0.95, 1.6686066396830002E-32
0.96, 3.1809268853855684E-32
0.97, 6.02320899628799E-32
0.98, 1.1330186587090001E-31
0.99, 2.1175788080064635E-31
1.00, 3.932712757378191E-31
1.01, 7.258550782757885E-31
1.02, 1.3315749006663284E-30
1.03, 2.428232203955231E-30
1.04, 4.4022318610697805E-30
1.05, 7.935260927068375E-30
1.06, 1.42233231837838E-29
1.07, 2.535344597000708E-29
1.08, 4.494817071687466E-29
1.09, 7.926251211160367E-29
1.10, 1.3904160173197789E-28
1.11, 2.4265085789794327E-28
1.12, 4.213245535290271E-28
1.13, 7.2792398830824275E-28
1.14, 1.2514825917603426E-27
1.15, 2.1412484457786932E-27
1.16, 3.6462419419091344E-27
1.17, 6.180043732991194E-27
1.18, 1.0426426723258533E-26
1.19, 1.7510813766884718E-26
1.20, 2.9277354455711763E-26
1.21, 4.873473005175561E-26
1.22, 8.077033701441038E-26
1.23, 1.3328951989512917E-25
1.24, 2.1902511628575395E-25
1.25, 3.583996300869862E-25
1.26, 5.840334698509264E-25
1.27, 9.478165254117848E-25
1.28, 1.5319549947817072E-24
1.29, 2.466157739607887E-24
1.30, 3.9542660706183965E-24
1.31, 6.315349944197042E-24
1.32, 1.0046876085127793E-23
1.33, 1.5921417433922977E-23
1.34, 2.513413093689556E-23
1.35, 3.9526775780431043E-23
1.36, 6.192667575066002E-23
1.37, 9.665762803621742E-23
1.38, 1.503070380649302E-22
1.39, 2.3287341028857264E-22
1.40, 3.5947631958411465E-22
1.41, 5.528950667813108E-22
1.42, 8.473236560978786E-22
1.43, 1.293904462464783E-21
1.44, 1.9688534422408593E-21
1.45, 2.985347508514917E-21
1.46, 4.5108538349269045E-21
1.47, 6.792302813420722E-21
1.48, 1.0192526486688514E-20
1.49, 1.5242820545808086E-20
1.50, 2.2718503173704898E-20
1.51, 3.3747161730056254E-20
1.52, 4.9963204680521126E-20
1.53, 7.372778906704232E-20
1.54, 1.0844074140537982E-19
1.55, 1.5898150239640118E-19
1.56, 2.3233044386668637E-19
1.57, 3.3844153131024045E-19
1.58, 4.914641185045964E-19
1.59, 7.114481792498897E-19
1.60, 1.0267168633168203E-18
1.61, 1.477157374713104E-18
1.62, 2.118771730566899E-18
1.63, 3.0299507932207444E-18
1.64, 4.320098388121696E-18
1.65, 6.1414508740294E-18
1.66, 8.705228968672425E-18
1.67, 1.2303646136440235E-17
1.68, 1.7339811612446872E-17
1.69, 2.4368245390060928E-17
1.70, 3.414961803406738E-17
1.71, 4.772450560723892E-17
1.72, 6.65124938188038E-17
1.73, 9.24449842663387E-17
1.74, 1.281426884024293E-16
1.75, 1.7715221927436432E-16
1.76, 2.442606335431639E-16
1.77, 3.3591252450199976E-16
1.78, 4.607616854938007E-16
1.79, 6.303989133952215E-16
1.80, 8.603097852184634E-16
1.81, 1.171131948905664E-15
1.82, 1.5903015399419224E-15
1.83, 2.1542039173543627E-15
1.84, 2.910976440395923E-15
1.85, 3.924152267224626E-15
1.86, 5.277386368762081E-15
1.87, 7.080570865595946E-15
1.88, 9.477729814573504E-15
1.89, 1.265718788988093E-14
1.90, 1.6864638183104216E-14
1.91, 2.241989792482527E-14
1.92, 2.9738345066925195E-14
1.93, 3.935828284072842E-14
1.94, 5.19757951767941E-14
1.95, 6.8489047288236E-14
1.96, 9.005446982510995E-14
1.97, 1.181578624294865E-13
1.98, 1.5470418816202394E-13
1.99, 2.021307341251842E-13
2.00, 2.63549421714718E-13
2.01, 3.429254270068428E-13
2.02, 4.4530095505304696E-13
2.03, 5.770749833539477E-13
2.04, 7.463522213008689E-13
2.05, 9.633775930111356E-13
2.06, 1.2410761733859436E-12
2.07, 1.5957228494763678E-12
2.08, 2.0477712754550327E-12
2.09, 2.62287805199764E-12
2.10, 3.3531657076712604E-12
2.11, 4.278777232075615E-12
2.12, 5.449785890613849E-12
2.13, 6.928537169516173E-12
2.14, 8.7925153430391E-12
2.15, 1.1137845772202751E-11
2.16, 1.4083566158510881E-11
2.17, 1.7776826192844573E-11
2.18, 2.239920606043769E-11
2.19, 2.81743808973666E-11
2.20, 3.5377401475447665E-11
2.21, 4.434591219361996E-11
2.22, 5.549368710548734E-11
2.23, 6.932693462343394E-11
2.24, 8.646390331842402E-11
2.25, 1.0765841671472434E-10
2.26, 1.3382807624479492E-10
2.27, 1.660880009463306E-10
2.28, 2.0579112272741253E-10
2.29, 2.545762301193137E-10
2.30, 3.144251547849692E-10
2.31, 3.877307274819947E-10
2.32, 4.773773979838995E-10
2.33, 5.868367214437571E-10
2.34, 7.202802671982563E-10
2.35, 8.827129110229552E-10
2.36, 1.0801299349844392E-9
2.37, 1.3197018876310774E-9
2.38, 1.6099917594280748E-9
2.39, 1.9612097130100543E-9
2.40, 2.3855113848146216E-9
2.41, 2.8973466547431544E-9
2.42, 3.513866775434535E-9
2.43, 4.255398875366516E-9
2.44, 5.14599811426884E-9
2.45, 6.214089190345756E-9
2.46, 7.493210492919555E-9
2.47, 9.02287597889179E-9
2.48, 1.084957184579042E-8
2.49, 1.3027907298348557E-8
2.50, 1.5621941181098205E-8
2.51, 1.8706708999314446E-8
2.52, 2.2369977899051147E-8
2.53, 2.671426054961393E-8
2.54, 3.185912259548253E-8
2.55, 3.794382244757957E-8
2.56, 4.513032669518512E-8
2.57, 5.360674937007696E-8
2.58, 6.359126871492092E-8
2.59, 7.533658103066375E-8
2.60, 8.913495763540563E-8
2.61, 1.05323977992967E-7
2.62, 1.242930196966273E-7
2.63, 1.4649059425511584E-7
2.64, 1.7243262655710613E-7
2.65, 2.0271178551889695E-7
2.66, 2.3800798377876547E-7
2.67, 2.791001754201867E-7
2.68, 3.268795926122612E-7
2.69, 3.823645747743647E-7
2.70, 4.467171574259709E-7
2.71, 5.212616022905166E-7
2.72, 6.075050654999952E-7
2.73, 7.071606169048346E-7
2.74, 8.221728405387922E-7
2.75, 9.547462642216046E-7
2.76, 1.1073768850977424E-6
2.77, 1.2828870775985538E-6
2.78, 1.484464190857596E-6
2.79, 1.7157031639833964E-6
2.80, 1.980653509767213E-6
2.81, 2.283871040337426E-6
2.82, 2.6304747319220623E-6
2.83, 3.0262091501931628E-6
2.84, 3.477512882581668E-6
2.85, 3.991593449402643E-6
2.86, 4.576509191549565E-6
2.87, 5.241258658818184E-6
2.88, 5.995878049536618E-6
2.89, 6.851547279016064E-6
2.90, 7.820705281312357E-6
2.91, 8.917175175833552E-6
2.92, 1.0156299957342367E-5
2.93, 1.1555089394833455E-5
2.94, 1.313237885153555E-5
2.95, 1.490900076486331E-5
2.96, 1.690796955146345E-5
2.97, 1.915468072860397E-5
2.98, 2.1677125068976337E-5
2.99, 2.4506118631667978E-5
3.00, 2.7675549537612547E-5
3.01, 3.1222641012254704E-5
3.02, 3.518823011284771E-5
3.03, 3.961706598252156E-5
3.04, 4.455813067529616E-5
3.05, 5.006498044342642E-5
3.06, 5.619610726216926E-5
3.07, 6.301532240921276E-5
3.08, 7.059216284640229E-5
3.09, 7.900232112223873E-5
3.10, 8.832809947833843E-5
3.11, 9.865888880093016E-5
3.12, 1.1009167300952093E-4
3.13, 1.227315594185471E-4
3.14, 1.366923355438777E-4
3.15, 1.5209705275429368E-4
3.16, 1.690786370880275E-4
3.17, 1.877805274662103E-4
3.18, 2.0835734143807906E-4
3.19, 2.309755684873219E-4
3.20, 2.5581429081444093E-4
3.21, 2.830659313868036E-4
3.22, 3.129370289160506E-4
3.23, 3.4564903928146486E-4
3.24, 3.814391627685916E-4
3.25, 4.205611963343672E-4
3.26, 4.632864099439163E-4
3.27, 5.09904445850071E-4
3.28, 5.607242395059783E-4
3.29, 6.160749606118702E-4
3.30, 6.763069726042448E-4
3.31, 7.417928086942923E-4
3.32, 8.129281623586216E-4
3.33, 8.901328899770498E-4
3.34, 9.738520230997963E-4
3.35, 0.0010645567876147218
3.36, 0.0011627456268704054
3.37, 0.0012689452255985726
3.38, 0.0013837115312680434
3.39, 0.0015076307692950398
3.40, 0.0016413204483317222
3.41, 0.0017854303516596983
3.42, 0.0019406435105265344
3.43, 0.002107677155086261
3.44, 0.002287283638437889
3.45, 0.0024802513291031516
3.46, 0.0026874054671483837
3.47, 0.0029096089790321437
3.48, 0.0031477632461595
3.49, 0.003402808822043331
3.50, 0.00367572609290769
3.51, 0.0039675358765411724
3.52, 0.0042792999541825544
3.53, 0.004612121530251105
3.54, 0.004967145614762091
3.55, 0.00534555932334424
3.56, 0.0057485920898711585
3.57, 0.00617751578685003
3.58, 0.006633644748858976
3.59, 0.007118335694516944
3.60, 0.00763298754268459
3.61, 0.00817904111882386
3.62, 0.008757978747729774
3.63, 0.009371323729120582
3.64, 0.010020639692904891
3.65, 0.010707529831260474
3.66, 0.011433636005023683
3.67, 0.012200637722247247
3.68, 0.013010250987156597
3.69, 0.013864227018105203
3.70, 0.014764350833522486
3.71, 0.01571243970520295
3.72, 0.016710341478642615
3.73, 0.017759932760485347
3.74, 0.018863116973427598
3.75, 0.020021822279247484
3.76, 0.021237999370820725
3.77, 0.022513619134214864
3.78, 0.023850670182078235
3.79, 0.025251156259594548
3.80, 0.026717093524290022
3.81, 0.02825050770091193
3.82, 0.02985343111235484
3.83, 0.03152789958744033
3.84, 0.03327594924589991
3.85, 0.0350996131604343
3.86, 0.037000917895149435
3.87, 0.03898187991892305
3.88, 0.041044501891284495
3.89, 0.04319076881761042
3.90, 0.04542264406905035
3.91, 0.047742065261454324
3.92, 0.05015093998616844
3.93, 0.05265114138384482
3.94, 0.05524450355091654
3.95, 0.05793281676632015
3.96, 0.06071782252434089
3.97, 0.06360120835703156
3.98, 0.0665846024278511
3.99, 0.0696695678754855
4.00, 0.07285759688474072
4.01, 0.07615010648118428
4.02, 0.07954844062429949
4.03, 0.08305387165154429
4.04, 0.08666759218860058
4.05, 0.09039070665766633
4.06, 0.09422422687596979
4.07, 0.09816906771192811
4.08, 0.10222604281041742
4.09, 0.10639586039846612
4.10, 0.1106791191829496
4.11, 0.11507630435177163
4.12, 0.11958778369023995
4.13, 0.12421380382398282
4.14, 0.12895448660019057
4.15, 0.1338098256183636
4.16, 0.13877968292207443
4.17, 0.143863785862856
4.18, 0.14906172414724736
4.19, 0.15437294707773552
4.20, 0.15979676099824522
4.21, 0.16533232695429834
4.22, 0.17097865857799086
4.23, 0.1767346202069857
4.24, 0.1825989252472883
4.25, 0.18857013478791457
4.26, 0.19464665647627027
4.27, 0.20082674366167647
4.28, 0.2071084948144626
4.29, 0.2134898532272507
4.30, 0.21996860700432622
4.31, 0.22654238934482832
4.32, 0.2332086791240591
4.33, 0.23996480177728569
4.34, 0.24680793048897087
4.35, 0.25373508769008374
4.36, 0.2607431468652027
4.37, 0.2678288346697477
4.38, 0.2749887333582224
4.39, 0.2822192835213788
4.40, 0.2895167871313539
4.41, 0.29687741089155506
4.42, 0.3042971898877006
4.43, 0.31177203153514854
4.44, 0.3192977198171118
4.45, 0.3268699198067701
4.46, 0.3344841824660841
4.47, 0.3421359497120968
4.48, 0.3498205597417786
4.49, 0.35753325260410723
4.50, 0.36526917600871317
4.51, 0.3730233913576325
4.52, 0.38079087998804245
4.53, 0.38856654961008513
4.54, 0.3963452409262769
4.55, 0.40412173441560784
4.56, 0.41189075726578706
4.57, 0.4196469904367395
4.58, 0.4273850758363895
4.59, 0.43509962359142007
4.60, 0.4427852193923998
4.61, 0.45043643189495164
4.62, 0.45804782015649304
4.63, 0.4656139410883747
4.64, 0.4731293569034095
4.65, 0.4805886425382544
4.66, 0.4879863930306122
4.67, 0.4953172308304665
4.68, 0.5025758130269037
4.69, 0.5097568384699436
4.70, 0.5168550547690498
4.71, 0.523865265150561
4.72, 0.5307823351567154
4.73, 0.5376011991697266
4.74, 0.544316866746633
4.75, 0.5509244287502546
4.76, 0.5574190632650716
4.77, 0.5637960412864323
4.78, 0.5700507321749176
4.79, 0.5761786088689186
4.80, 0.5821752528490653
4.81, 0.5880363588546655
4.82, 0.5937577393493376
4.83, 0.5993353287389258
4.84, 0.6047651873463455
4.85, 0.6100435051522468
4.86, 0.6151666053086036
4.87, 0.6201309474424876
4.88, 0.6249331307635886
4.89, 0.6295698969965624
4.90, 0.6340381331584766
4.91, 0.6383348742114381
4.92, 0.6424573056140637
4.93, 0.6464027658087124
4.94, 0.6501687486760388
4.95, 0.6537529059986003
4.96, 0.6571530499723754
4.97, 0.6603671558125135
4.98, 0.6633933644988654
4.99, 0.6662299857134291
5.00, 0.6688755010192893
5.01, 0.6713285672073854
5.02, 0.6735880183977749
5.03, 0.6756528642574977
5.04, 0.6775222858672769
5.05, 0.6791956334828098
5.06, 0.680672425813561
5.07, 0.6819523490731283
5.08, 0.6830352558046815
5.09, 0.6839211634894871
5.10, 0.684610252941853
5.11, 0.6851028665007142
5.12, 0.6853995060207507
5.13, 0.6855008306739185
5.14, 0.685407654564929
5.15, 0.6851209441711748
5.16, 0.6846418156144451
5.17, 0.6839715317688233
5.18, 0.6831114992188247
5.19, 0.6820632650697434
5.20, 0.6808285136233994
5.21, 0.6794090629223537
5.22, 0.6778068611778765
5.23, 0.6760239830815751
5.24, 0.6740626260162474
5.25, 0.671925106169835
5.26, 0.6696138545632668
5.27, 0.6671314129963024
5.28, 0.6644804299269613
5.29, 0.6616636562827738
5.30, 0.6586839412206724
5.31, 0.6555442278365353
5.32, 0.6522475488372259
5.33, 0.6487970221770167
5.34, 0.6451958466712648
5.35, 0.6414472975915242
5.36, 0.6375547222471578
5.37, 0.6335215355642743
5.38, 0.6293512156664405
5.39, 0.6250472994634104
5.40, 0.6206133782514889
5.41, 0.6160530933395192
5.42, 0.6113701316953213
5.43, 0.6065682216263468
5.44, 0.6016511284970605
5.45, 0.5966226504862338
5.46, 0.5914866143934772
5.47, 0.5862468714942226
5.48, 0.5809072934534365
5.49, 0.5754717682965871
5.50, 0.5699441964487795
5.51, 0.564328486836696
5.52, 0.5586285530682411
5.53, 0.552848309684284
5.54, 0.5469916684902709
5.55, 0.5410625349710818
5.56, 0.535064804790919
5.57, 0.5290023603805039
5.58, 0.5228790676188422
5.59, 0.5166987726053729
5.60, 0.5104652985325586
5.61, 0.5041824426540331
5.62, 0.4978539733567655
5.63, 0.49148362733650863
5.64, 0.48507510687759714
5.65, 0.47863207724205825
5.66, 0.4721581641658146
5.67, 0.46565695146886243
5.68, 0.45913197877331946
5.69, 0.45258673933979976
5.70, 0.4460246780135235
5.71, 0.43944918928894294
5.72, 0.43286361548838803
5.73, 0.4262712450575412
5.74, 0.4196753109757867
5.75, 0.41307898928357734
5.76, 0.4064853977250982
5.77, 0.39989759450236306
5.78, 0.3933185771463399
5.79, 0.38675128149496807
5.80, 0.38019858078259805
5.81, 0.3736632848340471
5.82, 0.3671481393622722
5.83, 0.360655825363565
5.84, 0.35418895860910293
5.85, 0.3477500892234975
5.86, 0.3413417013490627
5.87, 0.334966212886334
5.88, 0.3286259753027432
5.89, 0.32232327350698586
5.90, 0.3160603257721273
5.91, 0.30983928370380553
5.92, 0.3036622322421634
5.93, 0.2975311896822319
5.94, 0.2914481077049391
5.95, 0.2854148714021898
5.96, 0.2794332992836046
5.97, 0.27350514324896436
5.98, 0.26763208850798526
5.99, 0.26181575343496855
6.00, 0.25605768933567585
6.01, 0.2503593801129522
6.02, 0.2447222418425321
6.03, 0.23914762240598852
6.04, 0.23363680141496035
6.05, 0.22819099045668922
6.06, 0.22281133347934468
6.07, 0.21749890722587706
6.08, 0.21225472171928494
6.09, 0.20707972079540005
6.10, 0.20197478268189073
6.11, 0.19694072062409473
6.12, 0.19197828355390634
6.13, 0.18708815680348323
6.14, 0.18227096286075328
6.15, 0.17752726216538894
6.16, 0.17285755394405022
6.17, 0.16826227708575114
6.18, 0.1637418110516098
6.19, 0.1592964768242111
6.20, 0.15492653788685695
6.21, 0.15063220123974208
6.22, 0.14641361844583978
6.23, 0.14227088670919485
6.24, 0.13820404997940683
6.25, 0.13421310008646659
6.26, 0.13029797790163888
6.27, 0.12645857452081577
6.28, 0.1226947324752592
6.29, 0.11900624696078443
6.30, 0.11539286708964758
6.31, 0.111854297161873
6.32, 0.10839019795221283
6.33, 0.10500018801523625
6.34, 0.10168384500570671
6.35, 0.0984407070093396
6.36, 0.09527027388859244
6.37, 0.09217200863692598
6.38, 0.08914533874267994
6.39, 0.08618965755894381
6.40, 0.0833043256812327
6.41, 0.08048867232808288
6.42, 0.07774199672402338
6.43, 0.07506356948527859
6.44, 0.07245263400431634
6.45, 0.06990840783132057
6.46, 0.06743008405598605
6.47, 0.06501683268049785
6.48, 0.0626678019886584
6.49, 0.06038211990639919
6.50, 0.05815889535387697
6.51, 0.05599721958586823
6.52, 0.05389616752006221
6.53, 0.05185479905306378
6.54, 0.049872160359643036
6.55, 0.04794728517784064
6.56, 0.04607919607259037
6.57, 0.04426690568597458
6.58, 0.042509417959946116
6.59, 0.040805729344506325
6.60, 0.03915482997718378
6.61, 0.037555704841041315
6.62, 0.03600733489752539
6.63, 0.03450869819086044
6.64, 0.033058770926630565
6.65, 0.03165652851994105
6.66, 0.03030094661533589
6.67, 0.028991002073819327
6.68, 0.027725673931577877
6.69, 0.026503944320788175
6.70, 0.02532479936315779
6.71, 0.024187230023786643
6.72, 0.02309023293439738
6.73, 0.022032811178307465
6.74, 0.02101397504021829
6.75, 0.020032742721054486
6.76, 0.01908814101303502
6.77, 0.01817920594071598
6.78, 0.01730498336292019
6.79, 0.016464529537651984
6.80, 0.015656911650308025
6.81, 0.014881208304629023
6.82, 0.014136509975837264
6.83, 0.013421919428824314
6.84, 0.012736552098568943
6.85, 0.012079536437870075
6.86, 0.01145001422633296
6.87, 0.010847140850878123
6.88, 0.010270085548857999
6.89, 0.009718031623351386
6.90, 0.009190176626672208
6.91, 0.00868573251566751
6.92, 0.008203925781258281
6.93, 0.007743997551556969
6.94, 0.007305203674434768
6.95, 0.0068868147771183885
6.96, 0.0064881163098884365
6.97, 0.006108408573279878
6.98, 0.0057470067321263585
6.99, 0.005403240822265953
7.00, 0.005076455747488051
7.01, 0.004766011276613469
7.02, 0.004471282039431035
7.03, 0.004191657525376424
7.04, 0.003926542086629681
7.05, 0.0036753549333190527
7.06, 0.003437530118333143
7.07, 0.003212516505179952
7.08, 0.0029997777231449696
7.09, 0.0027987921064509536
7.10, 0.002609052621416197
7.11, 0.002430066778746909
7.12, 0.0022613565339502095
7.13, 0.0021024581750905824
7.14, 0.0019529221975123079
7.15, 0.0018123131690250815
7.16, 0.001680209581811365
7.17, 0.001556203695307623
7.18, 0.0014399013673505046
7.19, 0.0013309218780177545
7.20, 0.001228897741267776
7.21, 0.0011334745105506805
7.22, 0.0010443105743718206
7.23, 9.6107694462777E-4
7.24, 8.834570388693841E-4
7.25, 8.111464534388269E-4
7.26, 7.438527324543642E-4
7.27, 6.81295130000592E-4
7.28, 6.23204367100616E-4
7.29, 5.693223842251349E-4
7.30, 5.194020886056805E-4
7.31, 4.7320709923859283E-4
7.32, 4.305114866709481E-4
7.33, 3.9109951071036875E-4
7.34, 3.5476535619194394E-4
7.35, 3.2131286578085394E-4
7.36, 2.905552710763537E-4
7.37, 2.62314923993312E-4
7.38, 2.3642302530157977E-4
7.39, 2.1271935459754587E-4
7.40, 1.9105199962066166E-4
7.41, 1.7127708553665855E-4
7.42, 1.5325850645231398E-4
7.43, 1.3686765665266165E-4
7.44, 1.2198316453604363E-4
7.45, 1.0849062759277217E-4
7.46, 9.62823506922561E-5
7.47, 8.525708579121272E-5
7.48, 7.531977563868253E-5
7.49, 6.638129999014808E-5
7.50, 5.835822539657087E-5
7.51, 5.117255948983157E-5
7.52, 4.4751507832785364E-5
7.53, 3.902723676452169E-5
7.54, 3.393663949857739E-5
7.55, 2.9421107383686973E-5
7.56, 2.5426306160536427E-5
7.57, 2.1901957625303226E-5
7.58, 1.880162530110141E-5
7.59, 1.6082507670045487E-5
7.60, 1.370523489141462E-5
7.61, 1.1633672769573167E-5
7.62, 9.8347317400993E-6
7.63, 8.278182428433922E-6
7.64, 6.936476160124272E-6
7.65, 5.7845737644335316E-6
7.66, 4.7997774421659756E-6
7.67, 3.9615721814101335E-6
7.68, 3.2514708814268545E-6
7.69, 2.6528670482584005E-6
7.70, 2.150893951835542E-6
7.71, 1.732288934519488E-6
7.72, 1.3852651914447733E-6
7.73, 1.0993895682709365E-6
7.74, 8.654658212314814E-7
7.75, 6.754249382012745E-7
7.76, 5.222212218214395E-7
7.77, 3.997342790107439E-7
7.78, 3.026772388281529E-7
7.79, 2.2651028830367181E-7
7.80, 1.673606364605007E-7
7.81, 1.2194757426087222E-7
7.82, 8.751294133801935E-8
7.83, 6.175765454585758E-8
7.84, 4.2782188902634743E-8
7.85, 2.9033386805821237E-8
7.86, 1.925507531197468E-8
7.87, 1.244404579381353E-8
7.88, 7.810030400179357E-9
7.89, 4.740363657163016E-9
7.90, 2.768218987370119E-9
7.91, 1.5454970636596954E-9
7.92, 8.181677557672629E-10
7.93, 4.064082403942848E-10
7.94, 1.867950238931826E-10
7.95, 7.791545186819349E-11
7.96, 2.8688162956314045E-11
7.97, 8.959499808725013E-12
7.98, 2.2093438190040615E-12
7.99, 3.885780586188048E-13
8.00, 3.3306690738754696E-14
