2.68, 0.0029672199699558926
2.69, 0.0032392296898034216
2.70, 0.003532969045209373
2.71, 0.0038498729732791104
2.72, 0.004191445564526039
2.73, 0.004559261414927403
2.74, 0.004954966853323525
2.75, 0.0053802810323214595
2.76, 0.005836996870933243
2.77, 0.006326981837343349
2.78, 0.006852178560473305
2.79, 0.007414605259380678
2.80, 0.008016355980015464
2.81, 0.008659600629457411
2.82, 0.009346584798506653
2.83, 0.010079629364331301
2.84, 0.010861129865920282
2.85, 0.011693555646188772
2.86, 0.012579448755925668
2.87, 0.013521422616185013
2.88, 0.014522160437363497
2.89, 0.01558441339496266
2.90, 0.01671099856399025
2.91, 0.01790479661607576
2.92, 0.01916874928565488
2.93, 0.02050585661407863
2.94, 0.02191917398313625
2.95, 0.023411808952352158
2.96, 0.024986917917434962
2.97, 0.02664770261050545
2.98, 0.028397406466137583
2.99, 0.03023931088088688
3.00, 0.03217673139781765
3.01, 0.03421301079986217
3.02, 0.03635150713973819
3.03, 0.03859558455249403
3.04, 0.04094861020256784
3.05, 0.04341394999687869
3.06, 0.04599496156626912
3.07, 0.04869498696128214
3.08, 0.05151734507247846
3.09, 0.054465323786688676
3.10, 0.05754217189199405
3.11, 0.06075109074566137
3.12, 0.06409522572051601
3.13, 0.06757765744665467
3.14, 0.07120139286681346
3.15, 0.07496935612483248
3.16, 0.07888437930824062
3.17, 0.08294919306699282
3.18, 0.08716641713186757
3.19, 0.09153855075701728
3.20, 0.09606796311245162
3.21, 0.10075688365329856
3.22, 0.10560739249361809
3.23, 0.11062141081359042
3.24, 0.11580069132980965
3.25, 0.1211468088589629
3.26, 0.12666115100619968
3.27, 0.13234490900981033
3.28, 0.13819906877452942
3.29, 0.14422440212591495
3.30, 0.15042145831881126
3.31, 0.15679055583276563
3.32, 0.1633317744874272
3.33, 0.17004494791083638
3.34, 0.17692965639304753
3.35, 0.18398522015751553
3.36, 0.19121069308158378
3.37, 0.19860485689728452
3.38, 0.20616621590228631
3.39, 0.21389299221023922
3.40, 0.2217831215682954
3.41, 0.22983424976852213
3.42, 0.23804372967815637
3.43, 0.24640861891237556
3.44, 0.2549256781713742
3.45, 0.2635913702612562
3.46, 0.2724018598167552
3.47, 0.2813530137414283
3.48, 0.2904404023782392
3.49, 0.299659301421433
3.50, 0.3090046945779232
3.51, 0.31847127698359373
3.52, 0.32805345937703956
3.53, 0.337745373030697
3.54, 0.34754087543580475
3.55, 0.357433556735251
3.56, 0.3674167468941808
3.57, 0.3774835235964988
3.58, 0.38762672085033284
3.59, 0.3978389382842784
3.60, 0.4081125511108674
3.61, 0.41843972073225266
3.62, 0.42881240595844666
3.63, 0.43922237480622656
3.64, 0.44966121684222454
3.65, 0.46012035603254786
3.66, 0.47059106405614726
3.67, 0.48106447403687136
3.68, 0.49153159464763174
3.69, 0.501983324533764
3.70, 0.5124104670043705
3.71, 0.5228037449342499
3.72, 0.5331538158182769
3.73, 0.5434512869182451
3.74, 0.5536867304377635
3.75, 0.5638506986630737
3.76, 0.573933739000726
3.77, 0.5839264088462665
3.78, 0.5938192902135236
3.79, 0.6036030040557111
3.80, 0.6132682242049992
3.81, 0.622805690861844
3.82, 0.6322062235599613
3.83, 0.641460733535143
3.84, 0.6505602354270001
3.85, 0.6594958582410854
3.86, 0.6682588555007696
3.87, 0.6768406145183758
3.88, 0.6852326647174167
3.89, 0.6934266849375426
3.90, 0.7014145096557511
3.91, 0.7091881340615003
3.92, 0.7167397179201895
3.93, 0.7240615881683454
3.94, 0.7311462401804525
3.95, 0.7379863376531237
3.96, 0.7445747110548351
3.97, 0.7509043545910643
3.98, 0.7569684216382211
3.99, 0.7627602186052074
4.00, 0.7682731971805634
4.01, 0.7735010553163724
4.02, 0.7784379791234586
4.03, 0.7830787185763077
4.04, 0.7874184387656247
4.05, 0.7914526362571117
4.06, 0.7951771471942426
4.07, 0.7985881548369933
4.08, 0.8016821965235343
4.09, 0.8044561700289665
4.10, 0.8069073393081327
4.11, 0.8090333395998073
4.12, 0.8108321818818764
4.13, 0.8123022566577875
4.14, 0.8134423370646016
4.15, 0.8142515812898876
4.16, 0.8147295342869676
4.17, 0.8148761287798401
4.18, 0.8146916855521769
4.19, 0.8141769130129761
4.20, 0.8133329060383998
4.21, 0.8121611440836785
4.22, 0.8106634885703179
4.23, 0.8088421795460765
4.24, 0.8066998316235252
4.25, 0.8042394292021804
4.26, 0.8014643209823036
4.27, 0.7983782137780948
4.28, 0.7949851656426921
4.29, 0.7912895783170004
4.30, 0.7872961890190711
4.31, 0.783010061586209
4.32, 0.7784365769940349
4.33, 0.7735814232677107
4.34, 0.7684505848108425
4.35, 0.7630503311700343
4.36, 0.7573872052697883
4.37, 0.7514680111323613
4.38, 0.7452998011215128
4.39, 0.7388898627326945
4.40, 0.7322457049637188
4.41, 0.7253750442980045
4.42, 0.7182857903318518
4.43, 0.7109860310836824
4.44, 0.7034840180171864
4.45, 0.6957881508172226
4.46, 0.687906961955298
4.47, 0.6798491010814867
4.48, 0.6716233192845311
4.49, 0.6632384532539004
4.50, 0.6547034093907778
4.51, 0.6460271479003188
4.52, 0.6372186669114432
4.53, 0.6282869866603868
4.54, 0.6192411337804238
4.55, 0.610090125736451
4.56, 0.6008429554456796
4.57, 0.5915085761225902
4.58, 0.582095886388212
4.59, 0.5726137156810696
4.60, 0.5630708100092252
4.61, 0.5534758180790411
4.62, 0.5438372778375999
4.63, 0.5341636034643216
4.64, 0.5244630728457156
4.65, 0.5147438155644446
4.66, 0.5050138014407901
4.67, 0.49528082964873654
4.68, 0.48555251844206726
4.69, 0.475836295517984
4.70, 0.4661393890390997
4.71, 0.45646881934967576
4.72, 0.4468313913952082
4.73, 0.43723368788002315
4.74, 0.4276820631750833
4.75, 0.41818263799703326
4.76, 0.40874129487503685
4.77, 0.3993636744197837
4.78, 0.3900551724072665
4.79, 0.380820937690296
4.80, 0.3716658709440712
4.81, 0.36259462425773936
4.82, 0.3536116015736668
4.83, 0.34472095997897245
4.84, 0.3359266118555748
4.85, 0.3272322278824791
4.86, 0.3186412408947126
4.87, 0.3101568505925578
4.88, 0.30178202909528773
4.89, 0.2935195273378488
4.90, 0.2853718822943385
4.91, 0.2773414250250905
4.92, 0.2694302895325684
4.93, 0.26164042241236807
4.94, 0.2539735932862719
4.95, 0.24643140599973634
4.96, 0.2390153105678139
4.97, 0.23172661584693888
4.98, 0.2245665029162902
4.99, 0.2175360391444281
5.00, 0.21063619291845637
5.01, 0.2038678442034425
5.02, 0.19723178021912036
5.03, 0.19072867799440063
5.04, 0.18435909114231652
5.05, 0.17812344761845011
5.06, 0.17202205154216443
5.07, 0.16605508511352562
5.08, 0.1602226106267146
5.09, 0.15452457257685293
5.10, 0.1489607998582776
5.11, 0.14353100805182262
5.12, 0.1382348017989865
5.13, 0.1330716772582119
5.14, 0.12804102464617495
5.15, 0.12314213085411474
5.16, 0.11837418214356576
5.17, 0.11373626691227878
5.18, 0.10922737853383824
5.19, 0.10484641826122854
5.20, 0.10059219819761323
5.21, 0.09646344432657772
5.22, 0.09245879960092518
5.23, 0.08857682708705017
5.24, 0.0848160131575737
5.25, 0.0811747707374133
5.26, 0.07765144258713441
5.27, 0.0742443046335195
5.28, 0.07095156933398794
5.29, 0.0677713890730236
5.30, 0.06470185959304153
5.31, 0.06174102344537191
5.32, 0.05888687346741195
5.33, 0.05613735627394423
5.34, 0.05349037576527493
5.35, 0.0509437966429771
5.36, 0.048495447930718694
5.37, 0.04614312649803276
5.38, 0.04388460057893617
5.39, 0.04171761328398693
5.40, 0.039639886100062416
5.41, 0.03764912237349538
5.42, 0.0357430107729817
5.43, 0.03391922872597597
5.44, 0.032175445826010396
5.45, 0.030509327203942505
5.46, 0.028918536862432287
5.47, 0.02740074096284628
5.48, 0.025953611067541793
5.49, 0.024574827324841397
5.50, 0.02326208159959542
5.51, 0.02201308053809692
5.52, 0.02082554856772667
5.53, 0.01969723082292374
5.54, 0.01862589599516129
5.55, 0.017609339101887223
5.56, 0.016645384167934818
5.57, 0.01573188681798232
5.58, 0.014866736773544442
5.59, 0.014047860248400657
5.60, 0.01327322224399241
5.61, 0.012540828731855136
5.62, 0.011848728726970847
5.63, 0.011195016243348288
5.64, 0.01057783212774499
5.65, 0.009995365770121278
5.66, 0.009445856685186271
5.67, 0.008927595961172319
5.68, 0.008438927573450883
5.69, 0.007978249559337236
5.70, 0.007544015049443242
5.71, 0.007134733155078621
5.72, 0.006748969706549257
5.73, 0.006385347841231237
5.74, 0.006042548437901196
5.75, 0.005719310396412602
5.76, 0.005414430759242972
5.77, 0.005126764675333906
5.78, 0.00485522520087267
5.79, 0.004598782942111246
5.80, 0.0043564655326511215
5.81, 0.004127356947947192
5.82, 0.0039105966590513574
5.83, 0.0037053786197671634
5.84, 0.003510950091767384
5.85, 0.003326610309406508
5.86, 0.003151708979032275
5.87, 0.002985644623565431
5.88, 0.0028278627637878806
5.89, 0.0026778539471972174
5.90, 0.0025351516210414538
5.91, 0.002399329855951038
5.92, 0.002270000920112647
5.93, 0.002146812711834034
5.94, 0.0020294460491787625
5.95, 0.0019176118260189057
5.96, 0.001811048036559626
5.97, 0.0017095166728542388
5.98, 0.0016128005034254933
5.99, 0.0015206997366123964
6.00, 0.00143302857575911
6.01, 0.0013496117869049584
6.02, 0.0012702817483001283
6.03, 0.0011948765731850663
6.04, 0.001123239339018145
6.05, 0.0010552178769329679
6.06, 9.906646752710913E-4
6.07, 9.294367822820782E-4
6.08, 8.713957129535821E-4
6.09, 8.164073531324867E-4
6.10, 7.643418680758352E-4
6.11, 7.150736094696519E-4
6.12, 6.684810247348238E-4
6.13, 6.244465673210797E-4
6.14, 5.828566069454588E-4
6.15, 5.436013426285413E-4
6.16, 5.065747145538424E-4
6.17, 4.7167431946881777E-4
6.18, 4.38801323809912E-4
6.19, 4.078603817458948E-4
6.20, 3.787595503679242E-4
6.21, 3.514102094981375E-4
6.22, 3.2572697873378686E-4
6.23, 3.016276388434491E-4
6.24, 2.790330524748974E-4
6.25, 2.5786708554020876E-4
6.26, 2.3805653153186057E-4
6.27, 2.1953103404026564E-4
6.28, 2.0222301228001172E-4
6.29, 1.8606758780403965E-4
6.30, 1.7100251039625647E-4
6.31, 1.5696808709497745E-4
6.32, 1.439071101394518E-4
6.33, 1.3176478785847934E-4
6.34, 1.2048867530367602E-4
6.35, 1.100286062594158E-4
6.36, 1.0033662595221315E-4
6.37, 9.13669260804717E-5
6.38, 8.307577815669376E-5
6.39, 7.542147139050215E-5
6.40, 6.836424784051331E-5
6.41, 6.18662420959204E-5
6.42, 5.589141911510609E-5
6.43, 5.040551452895059E-5
6.44, 4.5375975765704624E-5
6.45, 4.077190425277877E-5
6.46, 3.656399791829301E-5
6.47, 3.2724495613312143E-5
6.48, 2.9227121600694517E-5
6.49, 2.6047032331000253E-5
6.50, 2.316076286312807E-5
6.51, 2.054617476154874E-5
6.52, 1.8182405514544087E-5
6.53, 1.604981851865972E-5
6.54, 1.412995369598491E-5
6.55, 1.2405479821175902E-5
6.56, 1.0860147381386298E-5
6.57, 9.47874262413606E-6
6.58, 8.247042571074559E-6
6.59, 7.151771008739871E-6
6.60, 6.180555212065286E-6
6.61, 5.321884766207319E-6
6.62, 4.5650694890930765E-6
6.63, 3.900200051809577E-6
6.64, 3.3181091430023457E-6
6.65, 2.81033284421639E-6
6.66, 2.369074370012214E-6
6.67, 1.9871672196636325E-6
6.68, 1.6580410044930716E-6
6.69, 1.3756870309578062E-6
6.70, 1.1346252160038262E-6
6.71, 9.298722569717199E-7
6.72, 7.569109228278137E-7
6.73, 6.116591566573959E-7
6.74, 4.904420536355758E-7
6.75, 3.899634282156228E-7
6.76, 3.072788135050075E-7
6.77, 2.397692377975602E-7
6.78, 1.851169773026129E-7
6.79, 1.412805650247151E-7
6.80, 1.0647263071206226E-7
6.81, 7.913742994247741E-8
6.82, 5.792979429486422E-8
6.83, 4.169573575296681E-8
6.84, 2.9452484895386988E-8
6.85, 2.037153778999823E-8
6.86, 1.3760692585407241E-8
6.87, 9.0488394555166E-9
6.88, 5.770373068259005E-9
6.89, 3.5516367624666145E-9
6.90, 2.0975998715755395E-9
6.91, 1.1799228261111239E-9
6.92, 6.262768081910508E-10
6.93, 3.097522238704187E-10
6.94, 1.404654170755748E-10
6.95, 5.7065463465733046E-11
6.96, 2.0161650127192843E-11
6.97, 5.895284260759581E-12
6.98, 1.3211653993039363E-12
6.99, 2.1094237467877974E-13
7.00, 1.1102230246251565E-14
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
