0.76, 4.4692754618496943E-7
0.77, 5.222404499276726E-7
0.78, 6.092472475764825E-7
0.79, 7.096191313840078E-7
0.80, 8.25247066627115E-7
0.81, 9.58268414149966E-7
0.82, 1.1110965314291474E-6
0.83, 1.2864536613220064E-6
0.84, 1.487407447619628E-6
0.85, 1.7174114492173188E-6
0.86, 1.9803500603753832E-6
0.87, 2.2805882834252353E-6
0.88, 2.623026842659521E-6
0.89, 3.0131631743278325E-6
0.90, 3.457158877966642E-6
0.91, 3.9619142690739E-6
0.92, 4.535150732774223E-6
0.93, 5.185501643019847E-6
0.94, 5.922612682480363E-6
0.95, 6.757252475065469E-6
0.96, 7.701434526524627E-6
0.97, 8.768551559326992E-6
0.98, 9.97352342665567E-6
0.99, 1.1332959897499214E-5
1.00, 1.2865339721203528E-5
1.01, 1.4590395759304335E-5
1.02, 1.6526960836779864E-5
1.03, 1.869725639903674E-5
1.04, 2.1126305924318054E-5
1.05, 2.38414559832344E-5
1.06, 2.6872559347374895E-5
1.07, 3.025217019050457E-5
1.08, 3.4015752048305295E-5
1.09, 3.8201899232223266E-5
1.10, 4.2852572423542766E-5
1.11, 4.801334920516328E-5
1.12, 5.3733690320811983E-5
1.13, 6.006722248451348E-5
1.14, 6.70720385970315E-5
1.15, 7.481101626066923E-5
1.16, 8.335215551929144E-5
1.17, 9.276893678650609E-5
1.18, 1.0314069996184938E-4
1.19, 1.1455304577211055E-4
1.20, 1.270982604129647E-4
1.21, 1.4087576460444564E-4
1.22, 1.5599258821254698E-4
1.23, 1.7256387162830863E-4
1.24, 1.9071339513496025E-4
1.25, 2.1057413753285538E-4
1.26, 2.3228886533120178E-4
1.27, 2.560107538542933E-4
1.28, 2.819040416485484E-4
1.29, 3.101447196143919E-4
1.30, 3.4092125632391326E-4
1.31, 3.7443536102135284E-4
1.32, 4.1090278583773727E-4
1.33, 4.505541687842068E-4
1.34, 4.936359191193744E-4
1.35, 5.404111467148775E-4
1.36, 5.911606370695325E-4
1.37, 6.461838736451309E-4
1.38, 7.058001092170041E-4
1.39, 7.70349487947528E-4
1.40, 8.401942199022473E-4
1.41, 9.15719809733806E-4
1.42, 9.97336341259481E-4
1.43, 0.0010854798196519026
1.44, 0.0011806135729492914
1.45, 0.0012832297145700625
1.46, 0.001393850668487655
1.47, 0.0015130307586806988
1.48, 0.0016413578644241767
1.49, 0.0017794551429250879
1.50, 0.0019279828207306585
1.51, 0.002087640055248633
1.52, 0.0022591668676142803
1.53, 0.0024433461480166986
1.54, 0.0026410057344574385
1.55, 0.002853020565754061
1.56, 0.0030803149094177254
1.57, 0.003323864664829171
1.58, 0.00358469974190379
1.59, 0.003863906515176341
1.60, 0.0041626303529441605
1.61, 0.004482078220784612
1.62, 0.0048235213583989675
1.63, 0.005188298028340257
1.64, 0.005577816334736355
1.65, 0.005993557109636442
1.66, 0.006437076864074329
1.67, 0.0069100108003470094
1.68, 0.0074140758813718444
1.69, 0.007951073952272764
1.70, 0.008522894908573395
1.71, 0.009131519904537654
1.72, 0.0097790245942752
1.73, 0.010467582397227868
1.74, 0.011199467778570974
1.75, 0.011977059533873029
1.76, 0.012802844066082366
1.77, 0.013679418641513374
1.78, 0.014609494609998507
1.79, 0.015595900572747167
1.80, 0.01664158547967998
1.81, 0.017749621636113915
1.82, 0.0189232075966089
1.83, 0.02016567092157145
1.84, 0.021480470769822888
1.85, 0.022871200297760064
1.86, 0.02434158883297126
1.87, 0.025895503787176297
1.88, 0.027536952270175094
1.89, 0.02927008236301709
1.90, 0.031095520563969876
1.91, 0.033005890642402204
1.92, 0.03500144693680982
1.93, 0.037083944679854645
1.94, 0.03925503329812695
1.95, 0.04151624146254175
1.96, 0.04386896119590259
1.97, 0.046314431032685836
1.98, 0.04885371822851434
1.99, 0.051487700019805724
2.00, 0.05421704393611133
2.01, 0.05709475002345938
2.02, 0.060137971640224046
2.03, 0.06330507970787168
2.04, 0.06659931258257319
2.05, 0.07002390138852559
2.06, 0.0735820629714742
2.07, 0.07727699255815519
2.08, 0.08111185613202519
2.09, 0.08508978253559708
2.10, 0.0892138553100049
2.11, 0.09348710428239357
2.12, 0.09791249691156918
2.13, 0.10249292940264637
2.14, 0.1072312176010927
2.15, 0.11213008767667204
2.16, 0.11719216660771338
2.17, 0.1224199724758776
2.18, 0.1278159045816539
2.19, 0.13338223339066818
2.20, 0.1391210903205476
2.21, 0.14503445737828155
2.22, 0.15112415665755954
2.23, 0.1573918397055899
2.24, 0.16383897676870776
2.25, 0.17046684592589706
2.26, 0.17727652211929207
2.27, 0.1842688660904153
2.28, 0.19144451323100872
2.29, 0.19880386235699987
2.30, 0.20634706441396214
2.31, 0.21407401112274668
2.32, 0.22198432357334805
2.33, 0.23007734077515676
2.34, 0.23835210817210808
2.35, 0.2468073661305671
2.36, 0.2554415384080653
2.37, 0.2642527206113472
2.38, 0.2732386686515313
2.39, 0.28239678720480416
2.40, 0.2917241181871075
2.41, 0.3012173292510814
2.42, 0.3108727023139968
2.43, 0.32068612212554776
2.44, 0.3306530648846631
2.45, 0.34076858691434453
2.46, 0.3510273134047115
2.47, 0.3614234272339992
2.48, 0.3719506578778578
2.49, 0.3826022704182905
2.50, 0.39337105466341477
2.51, 0.40424931438979017
2.52, 0.41522885672081317
2.53, 0.4263009816535185
2.54, 0.43745647174856933
2.55, 0.44868558199813446
2.56, 0.4599780298874645
2.57, 0.47132298566700537
2.58, 0.4827090628527597
2.59, 0.4941243089739866
2.60, 0.5055561965883831
2.61, 0.5169916145859155
2.62, 0.528416859804573
2.63, 0.5398176289819839
2.64, 0.5511790110687725
2.65, 0.5624854799314849
2.66, 0.5737208874741467
2.67, 0.584868457209553
2.68, 0.5959107783139711
2.69, 0.6068298002000705
2.70, 0.6176068276459251
2.71, 0.6282225165200411
2.72, 0.6386568701447715
2.73, 0.6488892363432364
2.74, 0.6588983052177255
2.75, 0.6686621077101135
2.76, 0.6781580149986199
2.77, 0.6873627387874892
2.78, 0.6962523325506342
2.79, 0.7048021937927751
2.80, 0.7129870673963923
2.81, 0.7207810501259515
2.82, 0.728157596364909
2.83, 0.7350895251662382
2.84, 0.7415490287004833
2.85, 0.7475076821902515
2.86, 0.7529364554262064
2.87, 0.7578057259624738
2.88, 0.7620852940965261
2.89, 0.7657443997427904
2.90, 0.7688487457260196
2.91, 0.771667032131379
2.92, 0.7742494762160823
2.93, 0.7766029157251386
2.94, 0.7787344427178211
2.95, 0.7806513866042641
2.96, 0.7823612976392835
2.97, 0.7838719308736863
2.98, 0.7851912305610553
2.99, 0.7863273150197081
3.00, 0.7872884619470999
3.01, 0.7876580865689486
3.02, 0.7873845524063838
3.03, 0.7868674842012147
3.04, 0.7861103500715394
3.05, 0.7851166792437969
3.06, 0.7838900563858053
3.07, 0.7824341162425752
3.08, 0.780752538563062
3.09, 0.7788490433054684
3.10, 0.7767273861102875
3.11, 0.7743913540296243
3.12, 0.7718447615027046
3.13, 0.7690914465672605
3.14, 0.7661352672972632
3.15, 0.762980098457533
3.16, 0.7596298283664482
3.17, 0.7560883559580067
3.18, 0.7523595880353784
3.19, 0.7484474367075111
3.20, 0.7443558170016296
3.21, 0.7400886446443877
3.22, 0.735649834004104
3.23, 0.7310432961883828
3.24, 0.7262729372898513
3.25, 0.7213426567740711
3.26, 0.716256346004196
3.27, 0.7110178868961925
3.28, 0.7056311506992929
3.29, 0.7000999968968857
3.30, 0.6944282722224693
3.31, 0.6886198097861618
3.32, 0.682678428306982
3.33, 0.6766079314472262
3.34, 0.670412107243723
3.35, 0.6640947276329134
3.36, 0.657659548065781
3.37, 0.6511103072085578
3.38, 0.6444507267264199
3.39, 0.6376845111464746
3.40, 0.6308153477967426
3.41, 0.6238469068189034
3.42, 0.6167828412509735
3.43, 0.6096267871780747
3.44, 0.6023823639481285
3.45, 0.595053174450344
3.46, 0.5876428054539251
3.47, 0.5801548280055191
3.48, 0.5725927978818879
3.49, 0.5649602560974465
3.50, 0.557260729463982
3.51, 0.549497731200288
3.52, 0.5416747615916373
3.53, 0.5337953086955283
3.54, 0.5258628490940942
3.55, 0.517880848690544
3.56, 0.5098527635487127
3.57, 0.5017820407749674
3.58, 0.4936721194405136
3.59, 0.4855264315440255
3.60, 0.4773484030124564
3.61, 0.4691414547406403
3.62, 0.46090900366739795
3.63, 0.4526544638882579
3.64, 0.4443812478042153
3.65, 0.4360927673053072
3.66, 0.427792434988683
3.67, 0.41948366541155746
3.68, 0.4111698763768046
3.69, 0.40285449025283526
3.70, 0.39454093532624857
3.71, 0.38623264718689043
3.72, 0.3779330701465855
3.73, 0.3696456586890662
3.74, 0.3613738789537857
3.75, 0.35312121025092846
3.76, 0.3448911466096716
3.77, 0.3366871983586539
3.78, 0.3285128937393078
3.79, 0.32037178055176474
3.80, 0.3122674278342563
3.81, 0.3042034275753336
3.82, 0.2961833964602256
3.83, 0.28821097765089343
3.84, 0.2802898426008782
3.85, 0.27242369290445545
3.86, 0.2646162621817161
3.87, 0.25687131799937424
3.88, 0.24919266382785743
3.89, 0.24158414103574444
3.90, 0.2340493213321082
3.91, 0.22658921601352855
3.92, 0.21920285919682092
3.93, 0.2118891770095943
3.94, 0.2046470949203183
3.95, 0.1974755385166005
3.96, 0.19037343424188613
3.97, 0.18333971009379946
3.98, 0.17637329628338305
3.99, 0.16947312585896546
4.00, 0.16263813529527882
4.01, 0.15704538413623403
4.02, 0.152713984009889
4.03, 0.1484744125250459
4.04, 0.1443250614114544
4.05, 0.1402643505659995
4.06, 0.1362907275590297
4.07, 0.13240266715000004
4.08, 0.12859867081104204
4.09, 0.12487726625936002
4.10, 0.1212370069973101
4.11, 0.11767647186106123
4.12, 0.11419426457671689
4.13, 0.1107890133245415
4.14, 0.10745937031043651
4.15, 0.10420401134557666
4.16, 0.10102163543252995
4.17, 0.09791096435937119
4.18, 0.09487074230056791
4.19, 0.09189973542490515
4.20, 0.08899673151009369
4.21, 0.08616053956477243
4.22, 0.08338998945613962
4.23, 0.08068393154501141
4.24, 0.07804123632673132
4.25, 0.07546079407860784
4.26, 0.07294151451339159
4.27, 0.0704823264390031
4.28, 0.06808217742394485
4.29, 0.06574003346883073
4.30, 0.06345487868358868
4.31, 0.06122571497021445
4.32, 0.05905156171129855
4.33, 0.056931455463660186
4.34, 0.05486444965776549
4.35, 0.05284961430215285
4.36, 0.05088603569293193
4.37, 0.04897281612886717
4.38, 0.04710907363070227
4.39, 0.045293941666102455
4.40, 0.0435265688789821
4.41, 0.04180611882385055
4.42, 0.04013176970437682
4.43, 0.03850271411726114
4.44, 0.03691815879968141
4.45, 0.03537732438210206
4.46, 0.03387944514452457
4.47, 0.03242376877778952
4.48, 0.031009556148431372
4.49, 0.02963608106808513
4.50, 0.02830263006672329
4.51, 0.027008502169900694
4.52, 0.025753008679851863
4.53, 0.024535472960629523
4.54, 0.02335523022672925
4.55, 0.022211627335555484
4.56, 0.02110402258352906
4.57, 0.02003178550581408
4.58, 0.018994296679353262
4.59, 0.01799094752961139
4.60, 0.017021140140471847
4.61, 0.016084287067597014
4.62, 0.015179811155097145
4.63, 0.014307145355263451
4.64, 0.01346573255153194
4.65, 0.012655025384666896
4.66, 0.011874486081608904
4.67, 0.0111235862879977
4.68, 0.010401806902693433
4.69, 0.009708637916294727
4.70, 0.009043578251344275
4.71, 0.008406135606364717
4.72, 0.007795826301859599
4.73, 0.00721217512942296
4.74, 0.006654715203380235
4.75, 0.006122987814993763
4.76, 0.005616542289221815
4.77, 0.0051349358441532544
4.78, 0.004677733452684851
4.79, 0.004244507706530065
4.80, 0.003834838683181019
4.81, 0.003448313814424786
4.82, 0.003084527757735156
4.83, 0.0027430822696850043
4.84, 0.002423586081623519
4.85, 0.002125654777473951
4.86, 0.0018489106738184269
4.87, 0.0015929827018035247
4.88, 0.0013575062915216485
4.89, 0.0011421232580133278
4.90, 9.464816895454753E-4
4.91, 7.702358376771024E-4
4.92, 6.130460093234369E-4
4.93, 4.745784607740333E-4
4.94, 3.5450529339842163E-4
4.95, 2.525043513501579E-4
4.96, 1.682591209584139E-4
4.97, 1.0145863192922988E-4
4.98, 5.179736017879577E-5
4.99, 1.8975132598519906E-5
5.00, 2.6970332300813027E-6
5.01, 0.0
5.02, 0.0
5.03, 0.0
5.04, 0.0
5.05, 0.0
5.06, 0.0
5.07, 0.0
5.08, 0.0
5.09, 0.0
5.10, 0.0
5.11, 0.0
5.12, 0.0
5.13, 0.0
5.14, 0.0
5.15, 0.0
5.16, 0.0
5.17, 0.0
5.18, 0.0
5.19, 0.0
5.20, 0.0
5.21, 0.0
5.22, 0.0
5.23, 0.0
5.24, 0.0
5.25, 0.0
5.26, 0.0
5.27, 0.0
5.28, 0.0
5.29, 0.0
5.30, 0.0
5.31, 0.0
5.32, 0.0
5.33, 0.0
5.34, 0.0
5.35, 0.0
5.36, 0.0
5.37, 0.0
5.38, 0.0
5.39, 0.0
5.40, 0.0
5.41, 0.0
5.42, 0.0
5.43, 0.0
5.44, 0.0
5.45, 0.0
5.46, 0.0
5.47, 0.0
5.48, 0.0
5.49, 0.0
5.50, 0.0
5.51, 0.0
5.52, 0.0
5.53, 0.0
5.54, 0.0
5.55, 0.0
5.56, 0.0
5.57, 0.0
5.58, 0.0
5.59, 0.0
5.60, 0.0
5.61, 0.0
5.62, 0.0
5.63, 0.0
5.64, 0.0
5.65, 0.0
5.66, 0.0
5.67, 0.0
5.68, 0.0
5.69, 0.0
5.70, 0.0
5.71, 0.0
5.72, 0.0
5.73, 0.0
5.74, 0.0
5.75, 0.0
5.76, 0.0
5.77, 0.0
5.78, 0.0
5.79, 0.0
5.80, 0.0
5.81, 0.0
5.82, 0.0
5.83, 0.0
5.84, 0.0
5.85, 0.0
5.86, 0.0
5.87, 0.0
5.88, 0.0
5.89, 0.0
5.90, 0.0
5.91, 0.0
5.92, 0.0
5.93, 0.0
5.94, 0.0
5.95, 0.0
5.96, 0.0
5.97, 0.0
5.98, 0.0
5.99, 0.0
6.00, 0.0
